# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1692108382E-002   0.1134534575E+001   0.1009479249E+001   0.9959348746E+000
 0.0101010   0.1644199426E-002   0.1137406626E+001   0.9836187976E+000   0.1006716333E+001
 0.0202020   0.1599562375E-002   0.1106528086E+001   0.9970103986E+000   0.9805642650E+000
 0.0303030   0.1469435792E-002   0.1048778022E+001   0.9881481947E+000   0.9215662496E+000
 0.0404040   0.1298180185E-002   0.1087484099E+001   0.9890154636E+000   0.9776532712E+000
 0.0505051   0.1129677846E-002   0.1151793521E+001   0.1006155746E+001   0.1018580625E+001
 0.0606061   0.9236495421E-003   0.1089444980E+001   0.1004476568E+001   0.1014103976E+001
 0.0707071   0.7436577471E-003   0.1136884435E+001   0.1004871821E+001   0.9956583067E+000
 0.0808081   0.5960559821E-003   0.1130511573E+001   0.9996531715E+000   0.1015561816E+001
 0.0909091   0.4800597254E-003   0.1132701578E+001   0.9990631329E+000   0.1002745944E+001
 0.1010101   0.3904114022E-003   0.1063585868E+001   0.9930019312E+000   0.1000172456E+001
 0.1111111   0.3440406319E-003   0.1156908862E+001   0.9934076718E+000   0.9854534220E+000
 0.1212121   0.3016175175E-003   0.1053008835E+001   0.9935025324E+000   0.9411510032E+000
 0.1313131   0.2962684832E-003   0.1021485549E+001   0.1008713465E+001   0.9709875174E+000
 0.1414141   0.3014945449E-003   0.9814953089E+000   0.9892397186E+000   0.9740625768E+000
 0.1515152   0.3106689753E-003   0.1061555717E+001   0.9938989124E+000   0.1018430622E+001
 0.1616162   0.3353408021E-003   0.1083184016E+001   0.1004162897E+001   0.9930145056E+000
 0.1717172   0.3803998777E-003   0.1078857290E+001   0.1003254136E+001   0.9867050087E+000
 0.1818182   0.4413831974E-003   0.1045112028E+001   0.1001603073E+001   0.9862362496E+000
 0.1919192   0.5077849935E-003   0.1049108388E+001   0.9926690158E+000   0.9928316896E+000
 0.2020202   0.6030018477E-003   0.1146369129E+001   0.9951628813E+000   0.9590669745E+000
 0.2121212   0.7053754197E-003   0.1207705259E+001   0.9968631643E+000   0.1007991358E+001
 0.2222222   0.8831700047E-003   0.1199925678E+001   0.9904176055E+000   0.9836393244E+000
 0.2323232   0.1057366948E-002   0.1202200939E+001   0.9984961874E+000   0.1004920986E+001
 0.2424242   0.1319121839E-002   0.1136991004E+001   0.9975426889E+000   0.1005924130E+001
 0.2525253   0.1617384710E-002   0.1075153997E+001   0.9931013879E+000   0.9477792563E+000
 0.2626263   0.2062733024E-002   0.1108696777E+001   0.9990980899E+000   0.1004349100E+001
 0.2727273   0.2591927976E-002   0.1203303935E+001   0.9989142059E+000   0.1007700727E+001
