# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1541703534E-001   0.9543004421E+000   0.9147647267E+000   0.9995876316E+000
 0.0101010   0.1515961391E-001   0.9607128199E+000   0.9148773399E+000   0.9986373556E+000
 0.0202020   0.1523492452E-001   0.9480140822E+000   0.9454191519E+000   0.9998341897E+000
 0.0303030   0.1437943789E-001   0.9608970001E+000   0.9357589299E+000   0.1014571173E+001
 0.0404040   0.1308576231E-001   0.9454113257E+000   0.9292842477E+000   0.9766474550E+000
 0.0505051   0.1177445304E-001   0.9087255450E+000   0.9259035714E+000   0.9837000440E+000
 0.0606061   0.1038394550E-001   0.9447521546E+000   0.9320913543E+000   0.9711204442E+000
 0.0707071   0.9152907233E-002   0.9296348405E+000   0.9257771889E+000   0.1028455476E+001
 0.0808081   0.7864486722E-002   0.9517219197E+000   0.9345707365E+000   0.1017745608E+001
 0.0909091   0.6850051779E-002   0.9148907337E+000   0.9320506831E+000   0.1005628305E+001
 0.1010101   0.6158240667E-002   0.9126417969E+000   0.9295921755E+000   0.1005525572E+001
 0.1111111   0.5535271052E-002   0.9199702287E+000   0.9397489813E+000   0.1014627676E+001
 0.1212121   0.5281765173E-002   0.9515813612E+000   0.9446538954E+000   0.1035276917E+001
 0.1313131   0.5149176270E-002   0.9746862782E+000   0.9381860349E+000   0.1013138054E+001
 0.1414141   0.4963972739E-002   0.8973887712E+000   0.9404644929E+000   0.9944972341E+000
 0.1515152   0.5265939338E-002   0.9351166238E+000   0.9166879136E+000   0.9877014765E+000
 0.1616162   0.5460055793E-002   0.9143188058E+000   0.9419577209E+000   0.9852410321E+000
 0.1717172   0.5752817633E-002   0.9118081393E+000   0.9466496797E+000   0.1056480913E+001
 0.1818182   0.6414247858E-002   0.9382234524E+000   0.9564068834E+000   0.1008396947E+001
 0.1919192   0.6967425275E-002   0.9404336144E+000   0.9464224840E+000   0.9967984431E+000
 0.2020202   0.7642673772E-002   0.9133009680E+000   0.9423491725E+000   0.9838233230E+000
 0.2121212   0.8471775205E-002   0.9291016874E+000   0.9382974054E+000   0.9850612502E+000
 0.2222222   0.9837607467E-002   0.8893817809E+000   0.9656807746E+000   0.1046808644E+001
 0.2323232   0.1099485912E-001   0.9350584617E+000   0.9701392680E+000   0.1055448451E+001
 0.2424242   0.1262624034E-001   0.9220640664E+000   0.9572427410E+000   0.9792774081E+000
 0.2525253   0.1503880275E-001   0.9807206020E+000   0.9639668150E+000   0.1010528647E+001
 0.2626263   0.1764730981E-001   0.9972241141E+000   0.9624184314E+000   0.1008905473E+001
 0.2727273   0.2051505420E-001   0.9271484083E+000   0.9499297968E+000   0.9574775627E+000
 0.2828283   0.2392355552E-001   0.1001208222E+001   0.9673138492E+000   0.9829346866E+000
 0.2929293   0.2817005800E-001   0.9455373437E+000   0.9652745584E+000   0.1014571173E+001
 0.3030303   0.3484934770E-001   0.9994488166E+000   0.9671309608E+000   0.9934596355E+000
 0.3131313   0.3985775661E-001   0.9573248742E+000   0.9797814783E+000   0.9691274329E+000
 0.3232323   0.4763500907E-001   0.9183416883E+000   0.9944885406E+000   0.1024459180E+001
 0.3333333   0.5731835186E-001   0.9614689279E+000   0.9728260581E+000   0.9704578194E+000
 0.3434343   0.6951137772E-001   0.1026479679E+001   0.9829995795E+000   0.9990688322E+000
 0.3535354   0.8445698660E-001   0.1047262957E+001   0.9892807815E+000   0.1008895200E+001
 0.3636364   0.1021154188E+000   0.9647066214E+000   0.9915346755E+000   0.9929922024E+000
 0.3737374   0.1247292575E+000   0.9934290333E+000   0.9972685424E+000   0.1020324195E+001
