# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.1998807707E+005   0.1320119229E+006
    100200   0.2001436543E+005   0.1319856346E+006
    100300   0.1998513974E+005   0.1320148603E+006
    100400   0.1999010814E+005   0.1320098919E+006
    100500   0.1999991278E+005   0.1320000872E+006
    100600   0.1999114069E+005   0.1320088593E+006
    100700   0.1999881587E+005   0.1320011841E+006
    100800   0.2000662044E+005   0.1319933796E+006
    100900   0.2000895219E+005   0.1319910478E+006
    101000   0.2001811997E+005   0.1319818800E+006
    101100   0.2002718100E+005   0.1319728190E+006
    101200   0.2003067839E+005   0.1319693216E+006
    101300   0.2003105964E+005   0.1319689404E+006
    101400   0.2003317551E+005   0.1319668245E+006
    101500   0.2003461222E+005   0.1319653878E+006
    101600   0.2004011727E+005   0.1319598827E+006
    101700   0.2004025338E+005   0.1319597466E+006
    101800   0.2004738574E+005   0.1319526143E+006
    101900   0.2005046374E+005   0.1319495363E+006
    102000   0.2005066284E+005   0.1319493372E+006
    102100   0.2005312045E+005   0.1319468795E+006
    102200   0.2005378423E+005   0.1319462158E+006
    102300   0.2005378642E+005   0.1319462136E+006
    102400   0.2005763364E+005   0.1319423664E+006
    102500   0.2006276488E+005   0.1319372351E+006
    102600   0.2006254079E+005   0.1319374592E+006
    102700   0.2006494006E+005   0.1319350599E+006
    102800   0.2006560155E+005   0.1319343984E+006
    102900   0.2006710844E+005   0.1319328916E+006
    103000   0.2006835449E+005   0.1319316455E+006
    103100   0.2006972502E+005   0.1319302750E+006
    103200   0.2007028240E+005   0.1319297176E+006
    103300   0.2007085690E+005   0.1319291431E+006
    103400   0.2007383742E+005   0.1319261626E+006
    103500   0.2007747148E+005   0.1319225285E+006
    103600   0.2008251766E+005   0.1319174823E+006
    103700   0.2008188443E+005   0.1319181156E+006
    103800   0.2008335270E+005   0.1319166473E+006
    103900   0.2008731424E+005   0.1319126858E+006
    104000   0.2008726887E+005   0.1319127311E+006
    104100   0.2008871185E+005   0.1319112881E+006
    104200   0.2008858708E+005   0.1319114129E+006
    104300   0.2008969065E+005   0.1319103094E+006
    104400   0.2009062518E+005   0.1319093748E+006
    104500   0.2008936066E+005   0.1319106393E+006
    104600   0.2008838015E+005   0.1319116199E+006
    104700   0.2008851291E+005   0.1319114871E+006
    104800   0.2008591876E+005   0.1319140812E+006
    104900   0.2008586147E+005   0.1319141385E+006
    105000   0.2008645839E+005   0.1319135416E+006
    105100   0.2008784340E+005   0.1319121566E+006
    105200   0.2008800863E+005   0.1319119914E+006
    105300   0.2008875266E+005   0.1319112473E+006
    105400   0.2009035298E+005   0.1319096470E+006
    105500   0.2009219822E+005   0.1319078018E+006
    105600   0.2009216157E+005   0.1319078384E+006
    105700   0.2009415927E+005   0.1319058407E+006
    105800   0.2009339403E+005   0.1319066060E+006
    105900   0.2009352048E+005   0.1319064795E+006
    106000   0.2009356125E+005   0.1319064388E+006
    106100   0.2009475728E+005   0.1319052427E+006
    106200   0.2009490338E+005   0.1319050966E+006
    106300   0.2009346981E+005   0.1319065302E+006
    106400   0.2009467492E+005   0.1319053251E+006
    106500   0.2009520340E+005   0.1319047966E+006
    106600   0.2009509477E+005   0.1319049052E+006
    106700   0.2009452110E+005   0.1319054789E+006
    106800   0.2009335501E+005   0.1319066450E+006
    106900   0.2009288971E+005   0.1319071103E+006
    107000   0.2009253673E+005   0.1319074633E+006
    107100   0.2009158125E+005   0.1319084188E+006
    107200   0.2009138084E+005   0.1319086192E+006
    107300   0.2009034888E+005   0.1319096511E+006
    107400   0.2009101984E+005   0.1319089802E+006
    107500   0.2009009172E+005   0.1319099083E+006
    107600   0.2008952325E+005   0.1319104768E+006
    107700   0.2008900061E+005   0.1319109994E+006
    107800   0.2008907155E+005   0.1319109285E+006
    107900   0.2008884854E+005   0.1319111515E+006
    108000   0.2008966537E+005   0.1319103346E+006
    108100   0.2009068140E+005   0.1319093186E+006
    108200   0.2009253151E+005   0.1319074685E+006
    108300   0.2009314129E+005   0.1319068587E+006
    108400   0.2009313952E+005   0.1319068605E+006
    108500   0.2009342699E+005   0.1319065730E+006
    108600   0.2009312882E+005   0.1319068712E+006
    108700   0.2009466431E+005   0.1319053357E+006
    108800   0.2009489127E+005   0.1319051087E+006
    108900   0.2009662420E+005   0.1319033758E+006
    109000   0.2009781572E+005   0.1319021843E+006
    109100   0.2009918828E+005   0.1319008117E+006
    109200   0.2009888038E+005   0.1319011196E+006
    109300   0.2009885722E+005   0.1319011428E+006
