Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.224725   50.893463

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4035214881E+000
Box 2    0.2544524723E+002

Rotation per molecule type
Box 1    0.6238128310E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2515122427E+003
Box 2   0.1164408531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2        1.1305465581       15.0740963556       26.4834856030
  1        0.9021591818       15.3374841798       26.0580845459
  1       13.3884396579       14.2214190660       20.0162622035
  2       13.5233813830       13.7379939295       20.2411863422
  1       13.6771451632       13.2685424907       20.4829962791
  1        2.7812291283       25.6857455015        6.0258904280
  2        2.2868404464       25.9079222230        5.9325237547
  1        1.7987355776       26.1446314856        5.8418465196
  1        9.1860390066       10.2948406319       22.2988389755
  2        9.3030437012        9.7585600718       22.2640099309
  1        9.4193096602        9.2216754521       22.2368597777
  1       23.9965707241       22.6501155003        1.0984374923
  2       24.5307938119       22.5205297816        1.1161359094
  1       25.0601719962       22.3731075636        1.1390580952
  1        6.3123212491        5.6932476643        2.9473111571
  2        6.7596551897        5.3746668803        2.9772883087
  1        7.1951559465        5.0403377302        3.0098936657
  1        5.7413285202       14.9626594161       17.9160215368
  2        6.1903755201       14.6798983146       18.0606000670
  1        6.6503813920       14.4218737569       18.2165421215
  1       19.4347498613       22.8352324658        1.2591395372
  2       19.9806547643       22.8044735967        1.3186519637
  1       20.5239264639       22.7704344602        1.3973742387
  1       22.5756326371       21.5984018659       10.2936033423
  2       23.0506417972       21.3793594340       10.1236424326
  1       23.5169542396       21.1628643219        9.9282388208
  1        5.6956811615       11.9458967415       11.3400052776
  2        5.3457901423       11.5357009678       11.4487053322
  1        4.9822805458       11.1401335685       11.5665493175
  1        8.4362632253        2.5491939493        5.1827105364
  2        8.1571073414        2.2998491134        4.7797227633
  1        7.8931093650        2.0172290032        4.3886589057
  1       13.2030149448        8.3409264061       16.2264846389
  2       13.4236814877        8.7258099728       15.9014140051
  1       13.6574788136        9.1110347631       15.5860718571
  1       21.0813678760        6.1716146895        4.2287473859
  2       20.7324135343        5.9734236842        3.8526474087
  1       20.3678634460        5.7862990809        3.4857855614
  1        3.6202736497       24.5020979582       15.8687112160
  2        3.2536352771       24.1683495506       15.6306181584
  1        2.8988481955       23.8184737462       15.3977812043
  1       12.9741439362       17.1346061210       26.1462419146
  2       13.2210299740       17.5992551144       25.9860901202
  1       13.4468424688       18.0699893754       25.8131219967
  1       13.5554716137        6.3229929607        8.7490730959
  2       13.1304817935        6.1034494089        9.0205215837
  1       12.7054855270        5.8738481107        9.2835071657
  1        0.0038537573       22.6641297189        4.0555299678
  2        0.0406916032       23.0927486714        4.3982087775
  1        0.1012528153       23.5250977206        4.7327332732
  1        3.6610181683       23.0612362370        4.1434583313
  2        4.1163438909       22.7715211609        4.2494944622
  1        4.5763712088       22.4862014424        4.3467956645
  1        6.2900933019       15.6713532895       10.3282831579
  2        6.1811985507       15.4001515679        9.8623523054
  1        6.0683006628       15.1508845549        9.3852569039
  1       22.5271841199       11.7308678964       18.2685792914
  2       22.5438114268       11.9593756568       18.7685870275
  1       22.5811617648       12.1773949860       19.2721468783
  1       14.0169331045        9.2495603629       10.2611763974
  2       13.6660118026        9.6663268375       10.3364090071
  1       13.3321922295       10.0988338972       10.3996714357
  1       10.0304842481        3.2713923013       13.5350455487
  2       10.1368738559        2.8165942775       13.8254590623
  1       10.2528538759        2.3563477041       14.1033470355
  1        3.5972269921        1.7792871635       15.3674185614
  2        4.0342028970        1.7210749910       15.0385365134
  1        4.4627345334        1.6732960245       14.6971015914
  1       20.1716925722        4.0634442662       10.9831029561
  2       20.6660121189        4.3044076261       10.9738918259
  1       21.1549920100        4.5542647390       10.9427455867
  1        9.2795606415       22.0234588928       22.0511930522
  2        9.6097758611       22.3600420808       22.3343355362
  1        9.9389258148       22.6985683421       22.6163998504
  1       19.3508784851       24.4562029613       11.8809287521
  2       19.8742732342       24.5082137338       11.7201406429
  1       20.4011262504       24.5761128555       11.5776078128
  1       20.0744115587       13.7422430046       17.2814303385
  2       19.9408931204       13.2481964666       17.0799586410
  1       19.7986733213       12.7551180769       16.8821020533
  1        2.3464510359       11.1549321730       14.2370911366
  2        2.0251842264       10.7109711029       14.2838480114
  1        1.7036809517       10.2657432056       14.3139771125
  1       19.3368574288       12.1178207564       24.2910527494
  2       19.0833524342       11.6421701405       24.1815460858
  1       18.8397563665       11.1633208915       24.0637991049
  1       12.8578994646       21.0109654285        1.9027146778
  2       12.7895247381       21.3453989762        2.3339676186
  1       12.7391289848       21.6908200641        2.7589906050
  1        7.2521716107        1.5725518705       12.2929821869
  2        7.1046152664        1.4784278899       11.7715727494
  1        6.9410867882        1.3897916887       11.2539801879
  1       23.3511896317       25.9888623170       14.2505809786
  2       23.8019614321       25.6803259039       14.1864711842
  1       24.2576660265       25.3789270760       14.1232883690
  1       11.7775314531       24.5554210557       25.0153888441
  2       12.1693879498       24.6836951487       24.6513912575
  1       12.5461970342       24.8223674444       24.2755124109
  1        3.7661851368        2.6770802223        4.5301303531
  2        4.1975927890        3.0181175115        4.5391306314
  1        4.6266013544        3.3621440848        4.5292631782
  1       13.9245359350        1.8755391295        8.3645684986
  2       13.7294651180        1.7786723616        7.8595296826
  1       13.5316416821        1.6652407349        7.3590307783
  1        6.4139226364        7.5072724209       17.6709333261
  2        6.5286588434        7.7939330250       17.2157835696
  1        6.6107465176        8.0842347640       16.7559069415
  1       17.9626553039       21.6361686521       21.4771436920
  2       17.8388680852       21.1015130493       21.4408103614
  1       17.6940523321       20.5732140866       21.3915295077
  1       25.7931916630       10.1674207586       20.3110321525
  2       25.6341439320       10.6834971924       20.4152863308
  1       25.4880547791       11.2047208454       20.5126714527
  1        1.8972954659       15.1414482584       16.1127211059
  2        2.1694142339       14.9018275338       15.6991594001
  1        2.4582020389       14.6710983256       15.2918933505
  1       12.1862013467       13.1871320263        4.9928983181
  2       12.2640193118       13.6319215327        4.6788813452
  1       12.3448130127       14.0679749836        4.3535664749
  1       21.8821241850        9.5896519143        5.8727318422
  2       22.2460802883        9.8131948385        5.5262285724
  1       22.6250492106       10.0094457094        5.1792874383
  1       11.3098721610       10.4269467528       13.9138452269
  2       11.1804524791       10.8451928677       14.2467427085
  1       11.0377638470       11.2620140285       14.5759843722
  1        8.7597594597        0.3392591894       18.9982490957
  2        9.2566848619        0.1036492359       19.0055356931
  1        9.7488517705       -0.1410435408       18.9856063651
  1       13.5105004595       20.3160574177       23.0441281265
  2       13.6335964693       20.6902289117       22.6602752049
  1       13.7644755558       21.0537439275       22.2688323649
  1       26.9599925139        6.8652177422       15.8164381271
  2       26.4388164255        6.7005794572       15.8778361726
  1       25.9195602024        6.5296854002       15.9384017984
  1       26.8930002430        8.8376209555        1.4156505104
  2       26.9525183291        8.3345560207        1.2014467084
  1       26.9995371171        7.8224245234        1.0064837324
  1       21.6635927054       27.4610591956        5.6541897286
  2       21.7305040720       27.0318011650        5.9914736033
  1       21.7974810804       26.6096045287        6.3375430756
  1       23.4436211102       21.8890548009       21.3416660412
  2       23.5529900046       21.8704622452       21.8803614671
  1       23.6438223692       21.8352987102       22.4216682251
  1       18.7786146168       17.9003189842       18.8342712487
  2       18.9643943018       17.6539566642       18.3789784683
  1       19.1482612314       17.4094284721       17.9219238606
  1        2.8046788697        2.6414939112        7.6168445567
  2        2.4570062059        2.2545984443        7.4381391665
  1        2.1018691006        1.8737818718        7.2610618568
  1       23.7191718074        6.4776903155        2.2123706095
  2       24.1597431135        6.4894955916        2.5413957752
  1       24.5954923298        6.5232870982        2.8752831119
  1       11.0366856927       19.9394585817       10.5568618269
  2       11.4589661090       19.6258250538       10.3961967711
  1       11.8863670979       19.3050172713       10.2661553919
  1        4.0735526449       12.7668369478        0.5075662485
  2        3.7977966550       12.3136105734        0.3624990657
  1        3.5040507489       11.8704313012        0.2217671420
  1       13.5894557110        3.4672035072       11.4202588764
  2       13.1290434052        3.1666084902       11.4074860750
  1       12.6679771274        2.8667541338       11.4097776646
  1       19.9256309010       12.7145473670        4.7680250185
  2       19.4811172947       12.9618872684        4.5589063274
  1       19.0348660555       13.2018876383        4.3449912672
  1        3.2795913066       19.9124241286       21.4072194723
  2        3.6698766092       20.2999503807       21.4081063566
  1        4.0564448097       20.6911714625       21.4047761290
  1       16.6556550096        5.8681192182       25.9591445885
  2       16.5112797499        6.3120513292       26.2499711093
  1       16.3901180811        6.7653793455       26.5368745054
  1       16.5059947927       14.6458564085       13.1521542059
  2       16.7724508569       14.3805355461       13.5535343322
  1       17.0177107233       14.0972217422       13.9561270363
  1       15.3406511486        0.9531784693       22.8619780229
  2       15.5632422066        1.0942481096       22.3792228288
  1       15.7733757132        1.2331802927       21.8903038612
  1        1.6845614189        9.5160006439       21.4205047509
  2        1.9782229614        9.2657644130       21.8124801674
  1        2.2546327721        9.0134395651       22.2155059565
  1       24.2360301343       20.0590643025       13.3448138436
  2       24.7336322685       20.0335156877       13.5777073477
  1       25.2387834724       20.0254631843       13.7950950599
  1       22.0242122673       18.1761755107       20.8276544140
  2       22.2823144718       18.1798699802       21.3133184985
  1       22.5527769340       18.1721002276       21.7921605251
  1        4.7237957890       25.5847909969       13.1690145514
  2        5.1082723556       25.7192171054       12.7994101804
  1        5.4924052129       25.8324147850       12.4224111986
  1       18.8226180538       20.3426986066        4.2554721901
  2       18.6292148594       20.8478952390        4.1561164305
  1       18.4367580078       21.3486170264        4.0347160563
  1       14.1281101067       21.0148795981       15.4339230931
  2       13.7854791692       20.8061854869       15.8101554795
  1       13.4522817966       20.6160516097       16.2042729984
  1        9.5941653997       16.0510970437       20.0858584206
  2       10.0292632730       16.2346640351       20.3678034513
  1       10.4708313462       16.4279611985       20.6326691575
  1        2.7933100142        5.8752656299        7.6604809981
  2        3.3375024816        5.8124063690        7.7095041743
  1        3.8840977180        5.7666510306        7.7500022666
  1       13.8391268902        1.7899400600       14.6822845573
  2       13.6355773684        1.3421458347       14.9283494350
  1       13.4123634449        0.8949866851       15.1579670264
  1       12.2031810445        1.6198482448       22.3288644967
  2       12.1509082580        1.2196619911       22.7025201110
  1       12.1023654970        0.8263863288       23.0839357017
  1       16.6167257432        3.4365750500       13.5485585990
  2       16.9520004756        3.2834747497       13.1403293107
  1       17.2889133963        3.1351668266       12.7316797753
  1       25.4358538609        9.5667298020       16.7922617238
  2       25.5048371044       10.1093698805       16.8495596937
  1       25.5536243997       10.6484940146       16.9468477546
  1       10.9271133980       15.9959519749       10.2692033891
  2       10.4437002728       16.2341476716       10.1593190842
  1        9.9569725998       16.4691306474       10.0574408609
  1        2.0633236052        5.8866519466        4.1533242476
  2        1.7765249252        5.9814359019        3.6936912212
  1        1.5228674057        6.0608233290        3.2121774641
  1       15.9220504462        4.6828852870       22.3304148703
  2       16.4155374056        4.4717891755       22.4504525837
  1       16.9126582310        4.2729550592       22.5762932690
  1       14.4612619910       26.6794731537       10.8793142332
  2       14.5021338939       26.7640014993       11.4212408392
  1       14.5553965477       26.8633416085       11.9595666062
  1       10.3062058029       14.8847134062       13.9129198155
  2        9.7649493151       14.9535702562       13.9822029210
  1        9.2258877973       15.0330182229       14.0570407424
  1       16.1339116973       16.9494550658       15.8332796083
  2       15.8355227484       17.4055202579       15.9072294271
  1       15.5382780251       17.8628571028       15.9778593339
  1       20.1991570546       15.4518545005       14.1262868633
  2       20.4943594259       15.0463957131       13.9005464556
  1       20.7752215788       14.6395296238       13.6595559258
  1       13.5587026623       24.5258374377        8.2052578602
  2       13.4083092245       25.0522066965        8.1521803951
  1       13.2589782343       25.5780390949        8.0913483056
  1        8.9862818085       25.7490555782       22.8426078728
  2        9.3856119847       25.9185422303       22.5045107194
  1        9.7958809582       26.0542548039       22.1642733527
  1        9.3582876653       21.9551861415        2.2416039528
  2        9.1387943568       22.4547933346        2.1729356191
  1        8.9309637103       22.9565923499        2.0863090089
  1       15.3803294939       10.2433732540       25.9962259333
  2       14.9429791737       10.0805906353       26.2873041298
  1       14.5085003745        9.9322598351       26.5901673757
  1       12.1234458730       24.4367225933        1.0106769256
  2       12.5617939928       24.6985819110        1.2150800167
  1       12.9897263384       24.9728429251        1.4252104588
  1        5.7119055080       26.9009177353        4.9854826002
  2        5.7435306972       26.3656555683        5.1079336518
  1        5.7679331645       25.8326620258        5.2414342218
  1       25.4219777888       15.9029033067       20.5149924586
  2       25.1690979755       15.4698036261       20.2892127725
  1       24.8954757796       15.0438890863       20.0742064988
  1        3.8412190846       12.7693491271        8.1931646829
  2        3.4309420299       13.1356175954        8.1886760874
  1        3.0244981080       13.5060483375        8.1794889946
  1       10.5394997244        0.0690732619        7.2871930508
  2       10.2974506632        0.0570077428        6.7934657220
  1       10.0509696456        0.0666375872        6.3018821859
  1       10.9627108092        9.4455626371       26.1886375201
  2       10.6664691208        9.9074969845       26.2254820686
  1       10.3634701494       10.3625905087       26.2853277582
  1       23.9560445992       16.2978072278       13.0365062477
  2       24.0666257712       15.9557226457       13.4527392870
  1       24.1781830289       15.6123145341       13.8676198074
  1       26.1237749563       26.5093492492        2.7158576271
  2       25.8166600067       26.1029090799        2.9231902018
  1       25.5132119156       25.6864487736        3.1154922254
  1        7.3326314299       13.2260729581       25.8501923540
  2        7.6559705221       12.8817491262       25.5684248432
  1        7.9939248650       12.5426871825       25.2976410558
  1        4.0389508015       25.1444698454        9.5501529224
  2        4.1728977431       24.9915715252        9.0390948822
  1        4.2938163791       24.8318742247        8.5268689021
  1       17.6165186045        1.5463265650       16.1540706747
  2       17.5112876516        1.1436711181       15.7944944830
  1       17.4083391323        0.7466723520       15.4280335969
  1        4.6925267713        4.3877474649       11.7872309358
  2        4.3440735525        4.5545039328       11.3957304445
  1        4.0170192506        4.7452143216       10.9967755219
  1       11.7978462576        9.7784277044       18.9877018767
  2       11.7337683324        9.2371894870       19.0615612809
  1       11.6454484703        8.6979398214       19.1240864682
  1       21.5064411118       19.2778267923        2.7267343597
  2       21.9515208911       19.5293714476        2.9295379012
  1       22.4140288144       19.7468263202        3.1327614193
  1       22.5701131760       12.3811068107       26.7087051978
  2       22.3186050575       12.8457817970       26.8614167671
  1       22.0522439108       13.3049285856       27.0054166457
  1        8.9760509372        5.2760238485       11.0792283069
  2        8.4319197948        5.2526747580       11.0025724538
  1        7.8864154186        5.2514234772       10.9324054465
  1        9.4053838242       13.8135382463        6.9589040342
  2        8.9956382482       14.1764264752        7.0129475008
  1        8.5746530868       14.5290094560        7.0438786275
  1       19.9433044208       16.1920988252        1.6761967792
  2       20.3264420903       15.8615305148        1.8916732706
  1       20.6921503950       15.5118155277        2.1072118116
  1        3.1353922573        3.5878190693        1.0979573339
  2        3.0626836990        3.8444941665        0.6169881457
  1        2.9902919394        4.1078068949        0.1395723529
  1        4.5052182032       20.2691506647       17.7245228216
  2        4.4142213583       20.7915050589       17.5783535325
  1        4.3083487452       21.3172820593       17.4564948661
  1       18.6666834193       16.7117561376       22.5363730702
  2       18.3151545820       16.5693916863       22.1380517933
  1       17.9605987056       16.4126399638       21.7478992246
  1       15.3276448478        6.8330786798       12.9785821180
  2       15.5686672842        7.0579543385       12.5383104709
  1       15.7805773754        7.2867109850       12.0852492069
  1        2.9077136543        6.5437763229       24.6802800659
  2        3.3733760954        6.3159715221       24.4965316952
  1        3.8393243703        6.0962969005       24.3038265715
  1       17.8144664162        1.8816340269       25.6939755770
  2       17.6375157556        2.0591297387       26.1835506335
  1       17.4681476684        2.2452231064       26.6726147485
  1       15.9220601797       26.3678614250       25.8720999895
  2       15.6968799701       25.9265055440       26.1108443288
  1       15.4578593083       25.4889652698       26.3430675634
  1        4.2335021846       14.5017696092       24.4395535330
  2        3.7891861017       14.2049076780       24.3093375113
  1        3.3463008236       13.8998742286       24.1939805690
  1       25.0904669090        9.5308341777       12.3594476329
  2       25.3360703408        9.6238900882       12.8426862404
  1       25.5777409179        9.7134411014       13.3285627135
  1       14.5975800640       16.6126799578       10.4813183944
  2       14.6075620929       16.3359316132       10.0061229474
  1       14.6095373561       16.0409143732        9.5419452600
  1       23.3555265810       16.7498312006        4.4596873002
  2       23.1355173391       16.7446033665        4.9637394832
  1       22.9050786518       16.7267261997        5.4628170496
  1       13.9664340049        3.7671381396       25.4984144404
  2       13.6338223051        3.5552520563       25.8817859898
  1       13.3107702968        3.3534818075       26.2785556530
  1       19.1966584378        9.3769704755       16.8641929736
  2       19.4409534016        9.4786253490       16.3820246863
  1       19.6923940405        9.5527915775       15.8985198004
  1        9.9342254655       18.5897168492       23.2885193015
  2       10.3687792103       18.4332387369       23.5871455616
  1       10.8013601385       18.2758946742       23.8881714500
  1        5.5225600337       10.6307670924       24.0578212235
  2        5.1231361011       10.3733510231       24.3347643391
  1        4.7139272326       10.1235807867       24.6043249631
  1        1.1209073091       10.3948441250       25.3832665724
  2        1.3887430868       10.0022157674       25.6600462122
  1        1.6440839794        9.6075443219       25.9455903903
  1       23.0439583585       26.0467152519        9.8297135214
  2       22.8408206137       26.5575445950        9.8466970114
  1       22.6141839960       27.0581477645        9.8697688359
  1       22.5881479064        5.5739434669       21.9784161525
  2       23.0441002392        5.4946635947       22.2756066168
  1       23.5046802996        5.4002711996       22.5610117371
  1       22.9583000669       24.4393220635       18.8197795072
  2       22.8067372028       24.1999851985       18.3483491695
  1       22.6552520098       23.9423105748       17.8866609375
  1       23.3428133092        9.8719630562        1.6729779217
  2       22.8203028586        9.8487774532        1.8431109779
  1       22.2973979402        9.8188478194        2.0109640755
  1       11.4079237413       24.1139933247        5.3202549971
  2       11.4831547722       23.5836448110        5.4450377925
  1       11.6062089425       23.0599369942        5.5594396839
  1        0.5855892831        3.6429177662       23.0868740965
  2        0.2269205873        3.5065436536       22.6928450772
  1       -0.1432143990        3.3915941145       22.3026057989
  1       23.0995880936       12.8980744066       10.9288110161
  2       23.4773006992       13.2912836614       10.8565637354
  1       23.8378847261       13.7034696678       10.8057517813
  1        6.5174216382       10.4199738554        7.8516360130
  2        6.8340253565       10.5212830778        8.2898123782
  1        7.1599812961       10.6239481792        8.7207562277
  1        6.5727084484        4.8511343937       26.8208919428
  2        6.6210007271        4.6750876399       26.3020707826
  1        6.6778786820        4.4992127304       25.7840621790
  1       12.8221450332       10.9036816505       23.2630105548
  2       12.7720620504       10.6138369692       22.7982721815
  1       12.6990833053       10.3156700058       22.3419054828
  1       10.9364035243       26.0255313535       15.5101229286
  2       10.9429708659       25.8716647181       14.9821248902
  1       10.9593832928       25.7208779857       14.4534529763
  1       16.9547233643       16.4519162289       26.6966961472
  2       17.3417722167       16.1967700096       26.4007339999
  1       17.7194372881       15.9161637213       26.1159021130
  1       15.7742862262       11.5647418118        2.4485195698
  2       15.6844146649       11.7639164974        2.9532497423
  1       15.5649598859       11.9361910205        3.4617298731
  1       13.2749279036       13.4370428801       -0.0081048641
  2       13.0118914799       13.2476747511        0.4362503445
  1       12.7422602339       13.0292591187        0.8629746135
  1       25.2337051317        0.4213842458        6.8505229218
  2       25.6402869507        0.7881487223        6.9022437418
  1       26.0533447916        1.1494368869        6.9390415841
  1       18.5164068423        7.5795411861       23.2094272832
  2       18.0048862458        7.7353120165       23.0806556724
  1       17.4936259751        7.9021429126       22.9654151123
  1        7.6780132889        0.7643259471       15.8845746721
  2        7.7503096148        0.3180485234       15.5713499888
  1        7.8372491994       -0.1106174008       15.2379027919
  1       22.9905791687       13.1121634403        7.1602401850
  2       23.1988202746       13.6177111991        7.1005987110
  1       23.4274762162       14.1138535489        7.0368866396
  1        6.4188813296       23.7607445458       19.6905559986
  2        6.9086535985       23.7877516847       19.9393405219
  1        7.3961814634       23.8441775210       20.1875998720
  1        6.6255185188       26.8346929241        8.6841468892
  2        6.9795297661       26.5016362653        8.4267574976
  1        7.3369885407       26.1619756632        8.1831309417
  1       26.0545799544        7.7637080614       23.7459177826
  2       26.2812667286        7.3723141832       23.4329897741
  1       26.4955085518        6.9938122408       23.0963345800
  1       17.9497769633       26.6183238876       19.3003597202
  2       17.4891658291       26.7131474186       19.0151477271
  1       17.0186279658       26.8174206394       18.7501548713
  1        6.4099701068       12.9924703061        4.3272363661
  2        6.2813635410       12.5715431943        4.6570555859
  1        6.1510182796       12.1673789321        5.0065714811
  1       12.9693976585       23.6663183534       11.7588405010
  2       12.7361392538       23.2799408738       12.0731698823
  1       12.5016844828       22.9001655193       12.3945756064
  1       26.6778750113        8.4483090661        5.0565362813
  2       26.2068420283        8.7180593858        4.9678644490
  1       25.7428117334        8.9954307601        4.8666665976
  1        2.9046787162       23.6074471313       19.8308710541
  2        3.1235123815       23.8955896541       20.2451001132
  1        3.3380282970       24.1961862415       20.6526839851
  1        6.2429687781        2.9815515908        7.5037294598
  2        6.2471504320        3.1359179352        8.0316059088
  1        6.2466441452        3.2643551744        8.5663989700
  1       15.4236240687       24.8152263531       22.3230519857
  2       15.5067728672       24.3233416522       22.5546458508
  1       15.5909325997       23.8306585697       22.7841682214
  1       25.3306794491       25.0901002579       26.7473655805
  2       25.3786745789       25.3764194843       26.2802277335
  1       25.4378341812       25.6340868057       25.7979335371
  1       15.0896388905       15.8223499853        2.5755195090
  2       15.5231605958       15.5047233092        2.4585912166
  1       15.9399457654       15.1615603942        2.3535705746
  1        6.3061897814        5.3820473440       22.4879635358
  2        6.2790420672        5.0046861613       22.0887624093
  1        6.2378875364        4.6179629758       21.6998517752
  1       15.2083587799       11.0235083606       13.3772167974
  2       15.7514557579       10.9372201151       13.3872173571
  1       16.2977002361       10.8757195650       13.3689238799
  1       13.4002128119       -0.2796810744       19.5373202466
  2       13.1683862642        0.2051805456       19.4204200275
  1       12.9380487166        0.6896416548       19.2990031966
  1        4.0649258253        2.7814979831       23.5435761343
  2        3.9297321334        2.4219786170       23.9372365095
  1        3.8020598979        2.0559122573       24.3273585668
  1       10.3230340154       13.0343832060       17.4988870628
  2       10.4375824572       12.9752768193       18.0335692951
  1       10.5619713898       12.9064904448       18.5648844813
  1       12.7828922178       21.3058708958        7.9436236820
  2       13.1735699495       20.9225995346        7.8890895314
  1       13.5702781767       20.5484347070        7.8175125570
  1       16.4726883463       19.5922641907       24.6008518953
  2       16.8384957096       19.2110159053       24.4480948404
  1       17.1971257886       18.8330543955       24.2719427400
  1       21.6511544406        0.8811963553       26.5115064373
  2       21.9010969630        0.4923355499       26.2134862878
  1       22.1456761613        0.0974462398       25.9189638821
  1       10.4709120671        8.2360667604        8.7487115381
  2       10.0894455175        8.1258016777        9.1292701842
  1        9.7153429303        8.0029447626        9.5132668400
  1       23.0264805402       16.9947199338       16.6087209325
  2       22.6983939867       16.9978139496       17.0501386944
  1       22.3706856369       16.9897365115       17.4917742811
  1       19.2333418887       26.0081653717        0.2440361923
  2       18.8905977683       26.0865616564        0.6669788485
  1       18.5232628892       26.1340132619        1.0735663923
  1       20.8784748658       15.4428607313       24.8109780286
  2       21.2022687340       15.8695673373       24.9357939062
  1       21.5263441334       16.3005677228       25.0440242265
  1       15.1256636340       14.1963437367        6.4619434198
  2       15.2977318253       14.6882540087        6.2861116198
  1       15.4807039490       15.1696704786        6.0930847215
  1       20.1879118864        4.4473854385        0.0221777389
  2       20.1821503123        4.9968678654        0.0453265380
  1       20.1724728816        5.5455148243        0.0826475880
  1       22.8842462618        8.9718701392       22.3212782870
  2       22.5652575912        9.3642929429       22.5374970909
  1       22.2485850884        9.7648695638       22.7418421319
  1        4.9574195773        3.4425098437       18.5047974145
  2        5.3248702198        3.7593582087       18.2457855635
  1        5.6876486864        4.0746878438       17.9784673929
  1       21.4684154589       15.0039557115       21.3610696017
  2       21.2115242780       14.9838923336       20.8751638680
  1       20.9435132957       14.9554581972       20.3957250167
  1        1.5773621461       10.3101819704        3.3659270218
  2        2.1174936692       10.4084912258        3.3328630220
  1        2.6578716793       10.5074392711        3.3063887037
  1       11.8446289500       12.9490502790        8.7782577756
  2       11.8448991405       12.5179383157        8.4367282716
  1       11.8252389469       12.0731909050        8.1137527053
  1        3.6944814112       12.1469504728       20.8811481238
  2        3.6082938855       12.6226719274       20.6189253024
  1        3.5080239602       13.0919779589       20.3502288383
  1       22.9772868732       12.9609068019       23.4880472607
  2       23.4120143938       12.8137053681       23.1849899711
  1       23.8544584219       12.6696575826       22.8917434597
  1       18.0390643472       22.7001622328       24.9121320975
  2       18.0293531381       23.2173117094       25.0991136775
  1       18.0193422755       23.7385102103       25.2744758862
  1       10.4491143718       23.2595775406        9.4818118758
  2       10.1861135920       23.4155836691        9.0246547062
  1        9.9371772149       23.5652655594        8.5576150817
  1       23.0859296785        2.9891858829        7.8951354729
  2       23.4273089625        3.2257602447        8.2556805544
  1       23.7517226853        3.4726166395        8.6248927640
  1       10.7279776747       15.5510242866        0.5035839522
  2       10.5603405541       15.2951625431        0.0464925347
  1       10.3960017044       15.0424782304       -0.4135546146
  1       26.5876194425       17.8389522406       16.5468811817
  2       26.3867547605       17.8821623984       17.0570637586
  1       26.1813982297       17.9488934190       17.5629053002
  1        2.5625423833        9.7020185712        6.7018447771
  2        2.2301858986        9.8545177510        7.1126770631
  1        1.9216408680        9.9942408058        7.5460099964
  1        4.7638280893       26.6122312043       26.3432913782
  2        4.8616292042       26.5000767832       25.8138045250
  1        4.9704368912       26.3904923731       25.2859294040
  1       14.4683816204        7.4059632625       20.2475226333
  2       14.8545117582        7.5386703934       19.8790225192
