# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2301131979E+005   0.1289886802E+006
       200   0.2203359437E+005   0.1299664056E+006
       300   0.2143567205E+005   0.1305643280E+006
       400   0.2077566969E+005   0.1312243303E+006
       500   0.2035260808E+005   0.1316473919E+006
       600   0.1992824831E+005   0.1320717517E+006
       700   0.1954417238E+005   0.1324558276E+006
       800   0.1952800574E+005   0.1324719943E+006
       900   0.1924236085E+005   0.1327576392E+006
      1000   0.1906887359E+005   0.1329311264E+006
      1100   0.1911287452E+005   0.1328871255E+006
      1200   0.1894398821E+005   0.1330560118E+006
      1300   0.1912703799E+005   0.1328729620E+006
      1400   0.1919249494E+005   0.1328075051E+006
      1500   0.1888354885E+005   0.1331164511E+006
      1600   0.1896579240E+005   0.1330342076E+006
      1700   0.1884205285E+005   0.1331579472E+006
      1800   0.1867539851E+005   0.1333246015E+006
      1900   0.1869548018E+005   0.1333045198E+006
      2000   0.1867725463E+005   0.1333227454E+006
      2100   0.1879440435E+005   0.1332055957E+006
      2200   0.1882531146E+005   0.1331746885E+006
      2300   0.1907208423E+005   0.1329279158E+006
      2400   0.1864554346E+005   0.1333544565E+006
      2500   0.1873182963E+005   0.1332681704E+006
      2600   0.1870163666E+005   0.1332983633E+006
      2700   0.1871753410E+005   0.1332824659E+006
      2800   0.1874381961E+005   0.1332561804E+006
      2900   0.1885462605E+005   0.1331453739E+006
      3000   0.1872074956E+005   0.1332792504E+006
      3100   0.1899924966E+005   0.1330007503E+006
      3200   0.1870781274E+005   0.1332921873E+006
      3300   0.1882106007E+005   0.1331789399E+006
      3400   0.1867837764E+005   0.1333216224E+006
      3500   0.1887860371E+005   0.1331213963E+006
      3600   0.1874103903E+005   0.1332589610E+006
      3700   0.1869941730E+005   0.1333005827E+006
      3800   0.1877546997E+005   0.1332245300E+006
      3900   0.1865987427E+005   0.1333401257E+006
      4000   0.1891214068E+005   0.1330878593E+006
      4100   0.1890346272E+005   0.1330965373E+006
      4200   0.1883073109E+005   0.1331692689E+006
      4300   0.1867675940E+005   0.1333232406E+006
      4400   0.1877112865E+005   0.1332288713E+006
      4500   0.1858908818E+005   0.1334109118E+006
      4600   0.1874133547E+005   0.1332586645E+006
      4700   0.1862761416E+005   0.1333723858E+006
      4800   0.1858292652E+005   0.1334170735E+006
      4900   0.1863575918E+005   0.1333642408E+006
      5000   0.1872879662E+005   0.1332712034E+006
      5100   0.1880253420E+005   0.1331974658E+006
      5200   0.1861217259E+005   0.1333878274E+006
      5300   0.1875607925E+005   0.1332439207E+006
      5400   0.1883268823E+005   0.1331673118E+006
      5500   0.1880373174E+005   0.1331962683E+006
      5600   0.1854157768E+005   0.1334584223E+006
      5700   0.1859565197E+005   0.1334043480E+006
      5800   0.1855493799E+005   0.1334450620E+006
      5900   0.1870479382E+005   0.1332952062E+006
      6000   0.1869581747E+005   0.1333041825E+006
      6100   0.1869628222E+005   0.1333037178E+006
      6200   0.1868300039E+005   0.1333169996E+006
      6300   0.1868952156E+005   0.1333104784E+006
      6400   0.1869567557E+005   0.1333043244E+006
      6500   0.1882903793E+005   0.1331709621E+006
      6600   0.1863658777E+005   0.1333634122E+006
      6700   0.1855233484E+005   0.1334476652E+006
      6800   0.1863707021E+005   0.1333629298E+006
      6900   0.1879097664E+005   0.1332090234E+006
      7000   0.1853730173E+005   0.1334626983E+006
      7100   0.1852646898E+005   0.1334735310E+006
      7200   0.1859452692E+005   0.1334054731E+006
      7300   0.1879567092E+005   0.1332043291E+006
      7400   0.1855613369E+005   0.1334438663E+006
      7500   0.1854553355E+005   0.1334544665E+006
      7600   0.1856164068E+005   0.1334383593E+006
      7700   0.1885936460E+005   0.1331406354E+006
      7800   0.1844805054E+005   0.1335519495E+006
      7900   0.1858301286E+005   0.1334169871E+006
      8000   0.1850824837E+005   0.1334917516E+006
      8100   0.1874260951E+005   0.1332573905E+006
      8200   0.1866130979E+005   0.1333386902E+006
      8300   0.1868875028E+005   0.1333112497E+006
      8400   0.1877834369E+005   0.1332216563E+006
      8500   0.1883028104E+005   0.1331697190E+006
      8600   0.1883511571E+005   0.1331648843E+006
      8700   0.1873062022E+005   0.1332693798E+006
      8800   0.1865294591E+005   0.1333470541E+006
      8900   0.1898140510E+005   0.1330185949E+006
      9000   0.1883870321E+005   0.1331612968E+006
      9100   0.1894678916E+005   0.1330532108E+006
      9200   0.1864462157E+005   0.1333553784E+006
      9300   0.1874854650E+005   0.1332514535E+006
      9400   0.1875380361E+005   0.1332461964E+006
      9500   0.1896229851E+005   0.1330377015E+006
      9600   0.1892647552E+005   0.1330735245E+006
      9700   0.1902967139E+005   0.1329703286E+006
      9800   0.1875897154E+005   0.1332410285E+006
      9900   0.1893329998E+005   0.1330667000E+006
     10000   0.1893705912E+005   0.1330629409E+006
     10100   0.1880424336E+005   0.1331957566E+006
     10200   0.1873273299E+005   0.1332672670E+006
     10300   0.1899491840E+005   0.1330050816E+006
     10400   0.1879507407E+005   0.1332049259E+006
     10500   0.1891646257E+005   0.1330835374E+006
     10600   0.1907397884E+005   0.1329260212E+006
     10700   0.1880296135E+005   0.1331970386E+006
     10800   0.1874684849E+005   0.1332531515E+006
     10900   0.1908185971E+005   0.1329181403E+006
     11000   0.1890625674E+005   0.1330937433E+006
     11100   0.1881890193E+005   0.1331810981E+006
     11200   0.1869345452E+005   0.1333065455E+006
     11300   0.1923379564E+005   0.1327662044E+006
     11400   0.1883907639E+005   0.1331609236E+006
     11500   0.1903830622E+005   0.1329616938E+006
     11600   0.1907488879E+005   0.1329251112E+006
     11700   0.1877676207E+005   0.1332232379E+006
     11800   0.1894054120E+005   0.1330594588E+006
     11900   0.1888124425E+005   0.1331187557E+006
     12000   0.1913453623E+005   0.1328654638E+006
