# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98186      8876      9040 1.00000      8884      8884
 0.01500 0.89596      8569      9564 0.99660      8497      8526
 0.02500 0.91294      8400      9201 0.94655      8447      8924
 0.03500 0.84297      7741      9183 0.91134      7678      8425
 0.04500 0.78001      7017      8996 0.85047      7041      8279
 0.05500 0.71088      7165     10079 0.78077      7144      9150
 0.06500 0.68054      6131      9009 0.66451      6156      9264
 0.07500 0.54268      5035      9278 0.64954      5056      7784
 0.08500 0.45457      4283      9422 0.51279      4269      8325
 0.09500 0.34443      3311      9613 0.40694      3352      8237
 0.10500 0.25006      2232      8926 0.27921      2227      7976
 0.11500 0.16983      1510      8891 0.18142      1496      8246
 0.12500 0.09377       897      9566 0.11210       916      8171
 0.13500 0.06009       534      8886 0.06118       542      8859
 0.14500 0.03117       321     10299 0.04013       322      8023
 0.15500 0.01557       209     13423 0.02522       207      8209
 0.16500 0.00916       141     15392 0.01976       148      7488
 0.17500 0.00573        94     16396 0.01006        86      8551
 0.18500 0.00291        56     19260 0.00727        54      7428
 0.19500 0.00181        41     22673 0.00310        23      7415
 0.20500 0.00104        26     24957 0.00335        27      8060
 0.21500 0.00066        28     42304 0.00396        31      7837
 0.22500 0.00019        11     56603 0.00180        14      7762
 0.23500 0.00015         9     60429 0.00163        14      8602
 0.24500 0.00007         6     81276 0.00103         7      6775
 0.25500 0.00002         2    104253 0.00042         3      7215
 0.26500 0.00001         1    161406 0.00014         1      7380
 0.27500 0.00000         0    217604 0.00056         4      7170
 0.28500 0.00000         1    322929 0.00013         1      7530
 0.29500 0.00000         1    391421 0.00028         2      7069
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


