Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.403325   50.538924

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6239017907E+000
Box 2    0.2530318563E+002

Rotation per molecule type
Box 1    0.1040631895E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4211338463E+003
Box 2   0.1949693733E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 386   
Atomtype         X                  Y                   Z
  1        1.6796847939       10.3811900167       15.3475240089
  1       21.3204438375       19.5984988049       11.2199994899
  2       21.7648954639       19.4728203896       10.9213898991
  1       22.2177337111       19.3702236529       10.6265824527
  1        7.1921620283        5.8706122818        2.6610818409
  2        6.8473073947        5.4434072256        2.6283538456
  1        6.5085488912        5.0146599655        2.5657562241
  1       20.4245883821       13.7175419212       24.4667365266
  2       20.7838564292       13.7592094172       24.8810917969
  1       21.1205257496       13.7936797695       25.3146417508
  1       24.1716166085       12.4390477865       10.7909843596
  2       24.7162766484       12.4145717198       10.8634161415
  1       25.2586441832       12.3851683016       10.9498620506
  1        6.4755792749        8.0334073027       18.7454360823
  2        6.3042651397        7.9265657590       18.2338343314
  1        6.1220313427        7.8175409290       17.7264839311
  1        2.7188447403       23.3625901429       18.8167078637
  2        2.4964946703       23.6913840609       19.1974374341
  1        2.2731990239       24.0179614623       19.5795189100
  1        4.3951065428       18.8119448712        5.7072046999
  2        4.7228104169       18.9851838351        5.3008816359
  1        5.0529523716       19.1435331407        4.8904772181
  1       18.3965752118       24.6010213811       13.7644715156
  2       17.9733135636       24.4059967443       13.4723842544
  1       17.5299297792       24.2399828085       13.1924732116
  1       27.1902667487        0.5708142783        3.1091281581
  2       27.0748127346        0.5228131501        2.5735291828
  1       26.9687665846        0.4660313803        2.0368448774
  1        3.4759444460       10.0929898417        7.7073675164
  2        3.3730422902        9.6455364832        8.0101820442
  1        3.2607443027        9.1928518275        8.3016709178
  1       25.8114440051       21.9523173957       21.9199163970
  2       26.2894967410       21.7984131935       22.1441463642
  1       26.7760958968       21.6682410757       22.3650003440
  1       27.5406987718        2.4961614429       12.1530063778
  2       27.0623301581        2.5499683454       11.8869832835
  1       26.5756879876        2.6109574609       11.6380661796
  1       27.9183244818        2.7835125470        7.4896297322
  2       27.9978802090        2.6656198997        8.0209226928
  1       28.0850913268        2.5593540586        8.5534654525
  1        4.9000173245       22.1402324629       22.9832221249
  2        5.1511911331       22.5153435013       22.6690511097
  1        5.3745750991       22.8988783275       22.3442424894
  1        0.8939386470       20.5316855191       17.0037670409
  2        0.6085946252       20.9402786202       17.2364265924
  1        0.2891532894       21.3328732103       17.4516630200
  1       22.0807412014       23.4256880029        0.7318925623
  2       22.5542803200       23.2366915546        0.9381473699
  1       23.0385260123       23.0909214130        1.1543814428
  1        3.3532553403       19.5152739625        9.8970631857
  2        3.4847327809       19.9754776770        9.6260904495
  1        3.6153629465       20.4269306309        9.3403878257
  1        5.7406137066        8.5008004457       28.4035422643
  2        5.7512793023        8.0129542282       28.1497858592
  1        5.7549999589        7.5306928149       27.8853807062
  1       25.8040009898       22.0042319355       13.1096628415
  2       25.3984920968       22.2778763266       13.3610217183
  1       24.9826918899       22.5310967254       13.6169311095
  1       11.1756775321        9.6838524668        0.3461118083
  2       10.9595093553        9.3247622261        0.7022375142
  1       10.7495652397        8.9628296789        1.0592085194
  1        6.8276890355        0.1262511986       14.8053265483
  2        7.1237175952        0.1325682974       15.2688210856
  1        7.4408130971        0.1663431604       15.7169390391
  1       26.7688700455        1.5716616203       22.7317237593
  2       26.4148868081        1.3469573461       22.3757689070
  1       26.0674134669        1.1350798148       22.0058091959
  1       14.3066320165        5.9914812466       26.7676802173
  2       14.1094957146        5.4948600505       26.8980821579
  1       13.9200170757        4.9964320334       27.0328684931
  1       24.4722479009        3.9081054909       22.5845213769
  2       24.0823993264        3.7776498823       22.9498971057
  1       23.6806133726        3.6241995886       23.2927105442
  1       23.3481729754       18.8662973074        5.8234357878
  2       23.1968306659       18.8509953040        6.3519822418
  1       23.0829507519       18.8403516227        6.8899581485
  1        8.0783704600       14.5539945951       11.9013923764
  2        8.2517841878       15.0276770716       11.6821833656
  1        8.4341546643       15.4945450110       11.4557427874
  1       17.2750143262       21.3695039030        0.8595211898
  2       17.4372829697       20.8789007219        0.6711667207
  1       17.6150395457       20.3885672215        0.4965939361
  1        9.6609184076       10.1708086152       16.4800016474
  2        9.2051004228        9.8642218828       16.5071040498
  1        8.7395978785        9.5713250071       16.5114400017
  1        3.5334902937       18.5355815257       14.2553538779
  2        3.3915164125       18.8765003550       13.8477784016
  1        3.2367919710       19.2216138614       13.4484577111
  1       14.1243637001       17.4185860253       21.6665812558
  2       14.4287600435       17.4503686436       21.2095990556
  1       14.7353748181       17.4765457869       20.7537458597
  1       11.4650349353       15.8889214933       25.0618399356
  2       11.1498842957       15.4421141498       25.1213653256
  1       10.8273083170       15.0045784201       25.2050744782
  1       20.6277761784       10.5849312248       18.6089780877
  2       20.5497465022       11.1206158422       18.5117496956
  1       20.4634873076       11.6575034870       18.4292208685
  1        3.7427655056       19.6911895150       18.9792348688
  2        3.5966365203       19.8182352679       19.4940219085
  1        3.4255376277       19.9348752685       20.0035513760
  1        9.0905941930       18.6281504946       27.0738213898
  2        9.4146966299       18.7403823398       27.5037767634
  1        9.7279287838       18.8610511413       27.9394654792
  1        4.5383247592        0.1578264050       25.6470526777
  2        5.0577777717        0.3355632734       25.6798882290
  1        5.5741708519        0.5226297088       25.7089456618
  1       20.2877955773        9.4586906252       24.3284331117
  2       20.8290707055        9.5451012698       24.2831072239
  1       21.3717788708        9.6194536328       24.2337151958
  1       27.6828796147       11.2093536905        0.7242570662
  2       27.4894255267       10.7114611230        0.5931902624
  1       27.2939136970       10.2189269573        0.4459312423
  1        7.5106829543       25.0804477056        3.4963604014
  2        8.0530258216       25.0039179610        3.4462863310
  1        8.5944651344       24.9184079854        3.4012140161
  1        1.4292246091       28.0593112268       10.3283387676
  2        1.9422071613       28.2568735316       10.3461723561
  1        2.4554938116       28.4536787636       10.3287220169
  1        7.7589912799        3.0501476955       27.9273818092
  2        7.5463003760        3.2393413134       27.4567775654
  1        7.3363386436        3.4128555899       26.9789607953
  1       19.7498912492        1.4130697470       11.9403201959
  2       19.3267637919        1.3140129434       12.2774416940
  1       18.9097662363        1.2119801137       12.6212473648
  1       11.1557728695        0.8640030071       18.3086486028
  2       10.9568236784        0.4228233742       18.0473446594
  1       10.7539420811       -0.0289355696       17.8080688495
  1       16.8394272835       15.1309215039       19.0256425558
  2       16.7484273881       14.8933217347       19.5132544596
  1       16.6648512232       14.6475420257       19.9981331643
  1        5.9678199261       21.6184390876        2.3543226315
  2        6.2276655641       21.8177840440        1.9124608513
  1        6.4926158357       22.0161957795        1.4732181670
  1       21.7196038582        6.6151888904        4.4137498644
  2       21.4832732432        6.8393197783        3.9705645922
  1       21.2390511620        7.0609063333        3.5303885221
  1        2.2329360286        7.3547948728       11.6809718347
  2        1.9931022433        7.8496113306       11.6692915723
  1        1.7441344421        8.3398817183       11.6570449440
  1       17.8191985879        3.9899572795       14.2685549790
  2       18.2250334433        4.2890430991       14.0486783257
  1       18.6296343977        4.5903044671       13.8294988221
  1       24.2292615248       13.1157031876       26.4450579884
  2       23.8282040421       12.8453506917       26.7069022617
  1       23.4251227095       12.5816138237       26.9723609266
  1       18.0170963766        5.7540717997        9.5891716228
  2       18.3397163951        5.4931542658        9.9501956721
  1       18.6697131885        5.2541222744       10.3196084797
  1       21.3354076425       14.2681873062        3.5772502869
  2       21.2697691689       14.6699822614        3.9470507801
  1       21.2105297538       15.0920775787        4.2946514617
  1       18.5396210788       28.5390906690       27.6048915275
  2       18.4498105161       28.3545905805       28.1151794660
  1       18.3455321008       28.1699842679       28.6226698801
  1        4.2775166285        0.7485765555        7.1786942750
  2        3.8567982150        1.0974231791        7.2403550381
  1        3.4274670125        1.4330020427        7.3149307975
  1        5.9391812673       18.9958915164       25.2406449051
  2        6.3025091494       19.0550161043       24.8319920778
  1        6.6674654520       19.0752795524       24.4210221412
  1        5.9417019498        7.4695894327       10.3932221032
  2        5.6004056676        7.1564838450       10.0966049448
  1        5.2721564957        6.8406459717        9.7883860000
  1        6.3792848476        1.3664292685       11.4342746879
  2        6.4951279790        0.8288504415       11.4437284485
  1        6.6149858707        0.2920843218       11.4477555488
  1       12.4837647972       11.1848024848        6.8392990116
  2       12.4951198342       11.5957892082        6.4739758994
  1       12.5008887189       11.9807295629        6.0811812428
  1       22.2379821946       17.3427206300       24.1907878254
  2       22.6675073103       17.4883996207       24.5018919986
  1       23.0904941942       17.6123088200       24.8308731613
  1        4.0487989671        3.7134538197       27.8540916645
  2        3.5526133710        3.9504965648       27.8435754279
  1        3.0627469808        4.1999825539       27.8266148883
  1        0.4886785857       27.4362027020       21.1201775545
  2        0.4511276204       27.2097299867       20.6203775602
  1        0.4067404554       26.9929238116       20.1168650371
  1       16.5463534133        7.9603248457       15.4520850697
  2       16.0496124509        7.9659966425       15.6881279620
  1       15.5546588978        7.9618348627       15.9279271673
  1       27.0874011807       14.6705858614       21.1786785795
  2       26.9082299259       14.4841653911       21.6641114478
  1       26.7075981991       14.2935412186       22.1394106526
  1       10.3638595655        0.6949176491        8.4575911022
  2       10.0214844411        0.5301027789        8.0599539149
  1        9.6812752475        0.3484359642        7.6678380239
  1       17.9765983133       20.1066648090       14.2277875552
  2       18.4438274993       19.9442109303       14.4682155590
  1       18.9178736869       19.7989902698       14.7063146365
  1       26.9628314926       24.5491238886        6.5883814958
  2       26.5389055897       24.7887985525        6.3327589532
  1       26.1267856966       25.0659090886        6.0963970623
  1       18.0413440757       12.0081682827       14.5898814508
  2       17.8795457321       11.5283235672       14.8045214868
  1       17.7499804271       11.0497783897       15.0426545248
  1        7.7988310819       19.5947303907        8.7859891271
  2        7.5246364521       19.7324905368        8.3295469653
  1        7.2296446724       19.8689811385        7.8858689688
  1       25.3329404440       10.6551203496       18.9406284441
  2       24.9492670486       11.0415563188       19.0178422211
  1       24.5533801844       11.4138945791       19.1023277798
  1        4.5397479742       22.7953951580        5.7415513282
  2        5.0342650621       22.9999060375        5.8685479815
  1        5.5205296873       23.2172810725        6.0056421368
  1        7.1234401449       16.2202741867        8.2361912459
  2        6.9120331992       16.4083259292        7.7645519287
  1        6.6987414073       16.6205181739        7.3041379175
  1       22.3779695261       20.6235463962       22.2634817132
  2       22.2752162526       20.7907447719       21.7496855786
  1       22.1891585420       20.9802029139       21.2405690086
  1       21.1610819612       10.7618174338       10.3831562905
  2       21.1345012676       10.9270411861        9.8592339886
  1       21.1075086734       11.0975641452        9.3370335298
  1       24.9247605816       18.7013481870       12.3605780885
  2       25.0609546335       18.2489286162       12.0790328662
  1       25.2005075451       17.7902906182       11.8094476837
  1       25.1061415817       16.5858785636       14.9138339568
  2       25.1236065589       16.7200844044       15.4469228489
  1       25.1545139747       16.8720636947       15.9746036482
  1        7.0577441388       15.2367983134        1.2524572439
  2        6.9810353936       15.1898696898        1.7950560576
  1        6.9110297190       15.1283324116        2.3371006756
  1       14.8061371277        0.7049386390       16.5282121860
  2       15.2737836531        0.9704453814       16.4128306580
  1       15.7462873062        1.2363990489       16.3205867231
  1        3.7891939855       25.8418468489       11.9894654500
  2        4.3134029172       25.9225507464       12.1350397500
  1        4.8290200131       26.0038047451       12.3083510222
  1        8.9666743974        6.1129316026       21.5046759950
  2        8.4349747695        6.0911930853       21.6436829826
  1        7.8991184199        6.0951567990       21.7675468614
  1       17.6524340918       15.6848125842       23.4212883952
  2       17.4142534300       15.2222443740       23.5996156879
  1       17.1659301717       14.7591033297       23.7618991787
  1       14.0587009023       23.4232713629        6.7582328724
  2       14.5912978654       23.3493789738        6.6425592378
  1       15.1160919700       23.2587135574        6.5051877377
  1        2.6547538983       24.3349623181        9.3495712705
  2        2.8647129861       24.4458527139        8.8534659373
  1        3.0520522564       24.5774422112        8.3533777441
  1       14.1136286925        0.3927526844        8.2934087901
  2       14.2970573513        0.1802454040        7.8204451732
  1       14.4888077592       -0.0518239237        7.3601456977
  1       25.7510418018       18.7976519292       20.9180073127
  2       25.4928627970       18.3540074085       20.7204645560
  1       25.2187212344       17.9161295863       20.5317599841
  1       17.5139554521        4.4509388886        4.3459908196
  2       17.5979881172        4.8993042178        4.0387335287
  1       17.6814321047        5.3530716949        3.7393471953
  1        3.9245460093       24.8521471553        0.8021626129
  2        4.0754588215       24.4601297600        0.4471306636
  1        4.2060517101       24.0643689409        0.0882172055
  1       10.1563227997       27.8561303786        1.6149932202
  2       10.3162232407       28.2271989020        1.2418444564
  1       10.4484493221       28.6073899258        0.8670497822
  1       15.9760116941        3.4283510958       23.9792329357
  2       15.5682889290        3.2678439746       24.3116477532
  1       15.1467278394        3.1210867258       24.6329708876
  1        2.7989922868       10.5924248465        2.8923914217
  2        2.7745756955       10.0612404758        3.0329154214
  1        2.7765538843        9.5269806593        3.1635390569
  1       10.4703665798        4.9625697659        5.9533846057
  2       10.6968326062        4.4673841481        6.0308723002
  1       10.9535274858        3.9839405675        6.0846314118
  1        6.5026381140        3.9077370131       14.8381587547
  2        6.2882195982        3.9479864812       14.3332778970
  1        6.0754398825        4.0029487696       13.8290914847
  1       13.3761153176        4.7943569941       15.4904090779
  2       13.0916816239        4.3669853146       15.6877689559
  1       12.8327070806        3.9304524348       15.8995972584
  1        1.1499385531        4.7746665115       13.5587694812
  2        1.4574943440        4.5286211832       13.9426589599
  1        1.7605781774        4.2901847041       14.3348173900
  1       10.0047266715       19.1972971680       12.9574590648
  2        9.9410914858       19.1694187106       13.5030535614
  1        9.8560900765       19.1469456496       14.0459805555
  1       26.3227596179        5.4623798933        6.5216378707
  2       25.7953911095        5.3408796265        6.6197201909
  1       25.2645958951        5.2338010589        6.7161080517
  1       14.5611973684       16.4930524974        1.6334101111
  2       14.8064823105       16.0023991173        1.5934781963
  1       15.0722356786       15.5237293621        1.5410338282
  1       10.3271911323        7.9850761314        4.4288640941
  2        9.8930419687        8.2769282064        4.5986783164
  1        9.4577035929        8.5641780081        4.7732293088
  1        9.7880508680        2.5023580863       14.4072232073
  2        9.5061439252        2.3458886692       13.9616384262
  1        9.2200519018        2.1854539647       13.5201499681
  1       15.6867903659       18.8667285993        8.3641773493
  2       15.5185225940       19.3798565042        8.2598427427
  1       15.3735869747       19.8994386175        8.1524737865
  1        4.3799686668       14.4199509246       18.9121422735
  2        4.2861361719       14.1602486985       18.4364846060
  1        4.1669702191       13.8823089026       17.9770839698
  1        5.9543449606       23.3857204519        9.2787932359
  2        6.3932025601       23.7152596529        9.3149584451
  1        6.8338028246       24.0425802074        9.3500677112
  1       12.5339095680        1.7694515975       12.4211703274
  2       12.8253173770        2.0895137979       12.7604956532
  1       13.1274849452        2.3895749343       13.1085733372
  1       15.9660873149       21.0192897282       20.5136735312
  2       15.5919147590       21.2574771338       20.8388837067
  1       15.2163748007       21.5128219694       21.1491557706
  1        0.8549879695       27.3537778790        5.5539458662
  2        0.7100513342       27.3406922246        6.0843439595
  1        0.5781573840       27.3282675437        6.6181506775
  1       17.1265743133        1.6561370605        6.3657257978
  2       17.5334736123        1.5449336770        6.7186659740
  1       17.9467484557        1.4487527946        7.0685990256
  1       11.9945444209        6.4053223898       24.4140251007
  2       11.6449990595        6.7631667621       24.1854087288
  1       11.2653499771        7.0984469333       23.9710404007
  1       28.2579468125        7.3369253419       17.9889328215
  2       28.3478799010        7.8570073597       17.8342501323
  1       28.4406937968        8.3723076156       17.6658719091
  1        0.5063127289       17.6979581304       10.0025846254
  2        0.6971051371       17.2903356005        9.6864483729
  1        0.8978957563       16.8823432419        9.3770532186
  1       18.8888281992       18.5300829777       22.1457468839
  2       18.4698398405       18.4318647100       21.8032531946
  1       18.0268519399       18.3414499889       21.4900649172
  1        0.4161133097       12.6835036036       18.3001030665
  2        0.0508740753       12.9544840057       17.9907975164
  1       -0.3229840564       13.2136890235       17.6816974434
  1        3.2011592966        9.9237666664       19.0395701371
  2        3.6011824283       10.2492408121       18.8483946300
  1        3.9868565830       10.5776747967       18.6341831383
  1       12.0298987126       23.9609462763       26.0197069822
  2       11.6739747230       24.2598701641       26.3137522559
