# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99139    287101    289595 0.99295    287007    289045
 0.01500 0.98618    281248    285189 0.97057    280996    289515
 0.02500 0.93421    269757    288755 0.95117    270195    284066
 0.03500 0.90007    259217    287996 0.89879    259589    288820
 0.04500 0.84512    246068    291162 0.85678    246005    287128
 0.05500 0.78949    227128    287691 0.79312    227191    286451
 0.06500 0.72318    214451    296540 0.72515    214284    295503
 0.07500 0.65711    184868    281334 0.64252    184413    287013
 0.08500 0.57016    164924    289258 0.56075    165158    294532
 0.09500 0.48382    136800    282751 0.47461    137149    288970
 0.10500 0.39178    113424    289507 0.39188    113115    288644
 0.11500 0.31653     89319    282179 0.30793     89145    289496
 0.12500 0.24634     69653    282752 0.23651     69485    293795
 0.13500 0.18660     51631    276691 0.18407     51914    282028
 0.14500 0.14431     40524    280805 0.14118     40450    286519
 0.15500 0.11039     30997    280799 0.10983     30971    281981
 0.16500 0.08734     24955    285723 0.08603     25160    292442
 0.17500 0.07050     19582    277765 0.06657     19501    292938
 0.18500 0.05436     15614    287235 0.05361     15530    289659
 0.19500 0.04329     12191    281605 0.04273     12365    289372
 0.20500 0.03672     10051    273743 0.03481     10098    290093
 0.21500 0.02923      8224    281316 0.02787      8132    291820
 0.22500 0.02422      6358    262484 0.02239      6406    286147
 0.23500 0.01970      5579    283131 0.01940      5644    290966
 0.24500 0.01599      4549    284578 0.01585      4527    285572
 0.25500 0.01392      3801    273092 0.01318      3820    289873
 0.26500 0.01121      3076    274445 0.01046      3014    288167
 0.27500 0.00966      2594    268653 0.00915      2635    288126
 0.28500 0.00804      2274    282737 0.00756      2160    285698
 0.29500 0.00731      2017    275939 0.00657      1922    292450
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


