# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6017283132E+003   0.3097547607E+002
       200   0.6627976086E+003   0.2735031521E+002
       300   0.6909396148E+003   0.2474412585E+002
       400   0.6788218630E+003   0.2482024312E+002
       500   0.7207209979E+003   0.2353634614E+002
       600   0.7267291831E+003   0.2246888999E+002
       700   0.7407701446E+003   0.2032399456E+002
       800   0.7660810054E+003   0.2021373313E+002
       900   0.7522200063E+003   0.2027304748E+002
      1000   0.7744971815E+003   0.1879722059E+002
      1100   0.7757203385E+003   0.1809990728E+002
      1200   0.7936188217E+003   0.1768921763E+002
      1300   0.7853149364E+003   0.1806466700E+002
      1400   0.7787432802E+003   0.1808869564E+002
      1500   0.7921103538E+003   0.1804030485E+002
      1600   0.7847428801E+003   0.1806674016E+002
      1700   0.7934575832E+003   0.1768977850E+002
      1800   0.7797443642E+003   0.1773846403E+002
      1900   0.7937470575E+003   0.1768877175E+002
      2000   0.8057749724E+003   0.1799275001E+002
      2100   0.8001735800E+003   0.1732095344E+002
      2200   0.7933622055E+003   0.1769011040E+002
      2300   0.8115582303E+003   0.1728335873E+002
      2400   0.8044981969E+003   0.1730652793E+002
      2500   0.8043785969E+003   0.1696116958E+002
      2600   0.8094328309E+003   0.1694480865E+002
      2700   0.7820228051E+003   0.1703647863E+002
      2800   0.7892708318E+003   0.1701152127E+002
      2900   0.7977838644E+003   0.1663644575E+002
      3000   0.7992939255E+003   0.1697787034E+002
      3100   0.7847429024E+003   0.1702704979E+002
      3200   0.7967042988E+003   0.1663997723E+002
      3300   0.7887063424E+003   0.1701344591E+002
      3400   0.7857021414E+003   0.1667660918E+002
      3500   0.7943103423E+003   0.1664784798E+002
      3600   0.7854063524E+003   0.1771812388E+002
      3700   0.8042760150E+003   0.1696150410E+002
      3800   0.7860358128E+003   0.1736939541E+002
      3900   0.7774407218E+003   0.1739984504E+002
      4000   0.7878032991E+003   0.1701653152E+002
      4100   0.8056291357E+003   0.1626481805E+002
      4200   0.7798375879E+003   0.1600070881E+002
      4300   0.7982984271E+003   0.1628805662E+002
      4400   0.7995137076E+003   0.1558996832E+002
      4500   0.8082855620E+003   0.1521626839E+002
      4600   0.7892639121E+003   0.1527380128E+002
      4700   0.8003977109E+003   0.1523974166E+002
      4800   0.7967219255E+003   0.1490282727E+002
      4900   0.7949984141E+003   0.1525612063E+002
      5000   0.7846077759E+003   0.1493960416E+002
      5100   0.7916824736E+003   0.1526630813E+002
      5200   0.7814648501E+003   0.1460007507E+002
