# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7881402069E+003   0.7786472214E+001
    100200   0.7869705611E+003   0.8016222587E+001
    100300   0.7856913797E+003   0.7980417246E+001
    100400   0.7857078460E+003   0.8018303991E+001
    100500   0.7845856481E+003   0.8049957418E+001
    100600   0.7855493173E+003   0.8014747941E+001
    100700   0.7868706345E+003   0.7967992776E+001
    100800   0.7874003368E+003   0.7912599244E+001
    100900   0.7871624028E+003   0.7906490028E+001
    101000   0.7868802772E+003   0.7918249511E+001
    101100   0.7867923760E+003   0.7922397686E+001
    101200   0.7866960168E+003   0.7945444114E+001
    101300   0.7869848222E+003   0.7962332241E+001
    101400   0.7870835548E+003   0.7980153206E+001
    101500   0.7875318066E+003   0.7986891274E+001
    101600   0.7875540090E+003   0.8003216937E+001
    101700   0.7877327034E+003   0.8013446616E+001
    101800   0.7882423348E+003   0.8027949718E+001
    101900   0.7880283926E+003   0.8051188893E+001
    102000   0.7880058543E+003   0.8042577249E+001
    102100   0.7882244026E+003   0.8034236358E+001
    102200   0.7879660150E+003   0.8027867570E+001
    102300   0.7880222321E+003   0.8021522804E+001
    102400   0.7879059781E+003   0.8038512556E+001
    102500   0.7879799314E+003   0.8056880931E+001
    102600   0.7882702678E+003   0.8101225027E+001
    102700   0.7883320320E+003   0.8154886221E+001
    102800   0.7882623227E+003   0.8189429211E+001
    102900   0.7880877790E+003   0.8213832764E+001
    103000   0.7881599698E+003   0.8223485880E+001
    103100   0.7883400364E+003   0.8237107550E+001
    103200   0.7884123725E+003   0.8246528697E+001
    103300   0.7885874496E+003   0.8245145455E+001
    103400   0.7886455231E+003   0.8244057708E+001
    103500   0.7888392316E+003   0.8242805387E+001
    103600   0.7890114901E+003   0.8246410956E+001
    103700   0.7889245311E+003   0.8248321489E+001
    103800   0.7889254418E+003   0.8246464592E+001
    103900   0.7889317385E+003   0.8248416628E+001
    104000   0.7890233386E+003   0.8247198631E+001
    104100   0.7889437098E+003   0.8249394729E+001
    104200   0.7888035914E+003   0.8239252521E+001
    104300   0.7886190266E+003   0.8224674205E+001
    104400   0.7886025489E+003   0.8220610341E+001
    104500   0.7886324978E+003   0.8227115532E+001
    104600   0.7884277393E+003   0.8248196241E+001
    104700   0.7883808909E+003   0.8257931031E+001
    104800   0.7882319150E+003   0.8267930305E+001
    104900   0.7881229215E+003   0.8280554536E+001
    105000   0.7882799317E+003   0.8295771801E+001
    105100   0.7881475894E+003   0.8314746086E+001
    105200   0.7882578454E+003   0.8334655398E+001
    105300   0.7885119859E+003   0.8362003284E+001
    105400   0.7886361090E+003   0.8379443092E+001
    105500   0.7888007796E+003   0.8394133406E+001
    105600   0.7889364549E+003   0.8405187520E+001
    105700   0.7890247174E+003   0.8419636603E+001
    105800   0.7890821686E+003   0.8441192604E+001
    105900   0.7891101477E+003   0.8448567396E+001
    106000   0.7891778814E+003   0.8453779116E+001
    106100   0.7890760468E+003   0.8460933884E+001
    106200   0.7890276418E+003   0.8473082187E+001
    106300   0.7889980296E+003   0.8474910428E+001
    106400   0.7888215164E+003   0.8481638837E+001
    106500   0.7886239685E+003   0.8482670286E+001
    106600   0.7885845083E+003   0.8481407385E+001
    106700   0.7885633525E+003   0.8468164013E+001
    106800   0.7885198253E+003   0.8456240655E+001
    106900   0.7885689020E+003   0.8443133107E+001
    107000   0.7887697521E+003   0.8427285593E+001
    107100   0.7889425087E+003   0.8414386469E+001
    107200   0.7889756216E+003   0.8400679096E+001
    107300   0.7889845283E+003   0.8396819293E+001
    107400   0.7890104222E+003   0.8385041324E+001
    107500   0.7890935607E+003   0.8364314121E+001
    107600   0.7892319194E+003   0.8344731134E+001
    107700   0.7892923331E+003   0.8332532779E+001
    107800   0.7892404627E+003   0.8328439711E+001
    107900   0.7891381010E+003   0.8323305693E+001
    108000   0.7890807656E+003   0.8318187109E+001
    108100   0.7891046554E+003   0.8313095044E+001
    108200   0.7890745245E+003   0.8311855485E+001
    108300   0.7891010212E+003   0.8316694415E+001
    108400   0.7891220284E+003   0.8326205628E+001
    108500   0.7892322453E+003   0.8336116372E+001
    108600   0.7892672914E+003   0.8344116750E+001
    108700   0.7893301323E+003   0.8349593051E+001
    108800   0.7893434462E+003   0.8355546501E+001
    108900   0.7892165485E+003   0.8365546494E+001
    109000   0.7892286683E+003   0.8378819701E+001
    109100   0.7893165281E+003   0.8389534713E+001
    109200   0.7893002803E+003   0.8398248142E+001
    109300   0.7892543781E+003   0.8406094056E+001
    109400   0.7892865916E+003   0.8418974045E+001
    109500   0.7891925048E+003   0.8431762193E+001
    109600   0.7891562391E+003   0.8442783227E+001
    109700   0.7891011604E+003   0.8451032186E+001
    109800   0.7889036476E+003   0.8468825769E+001
    109900   0.7887197581E+003   0.8485474849E+001
    110000   0.7886253947E+003   0.8499435988E+001
    110100   0.7885591705E+003   0.8520008163E+001
    110200   0.7884889932E+003   0.8531996389E+001
    110300   0.7884027996E+003   0.8536560745E+001
    110400   0.7884601342E+003   0.8538114977E+001
    110500   0.7884266382E+003   0.8541004045E+001
    110600   0.7883482444E+003   0.8542625494E+001
    110700   0.7883288388E+003   0.8542753116E+001
    110800   0.7883111905E+003   0.8544699435E+001
    110900   0.7882248262E+003   0.8553502907E+001
    111000   0.7881394049E+003   0.8560854447E+001
    111100   0.7880278826E+003   0.8564809910E+001
    111200   0.7878675670E+003   0.8565309716E+001
    111300   0.7877779111E+003   0.8560033975E+001
    111400   0.7877362357E+003   0.8553544189E+001
    111500   0.7877485398E+003   0.8548380002E+001
    111600   0.7878273605E+003   0.8543642589E+001
    111700   0.7879128496E+003   0.8542417493E+001
    111800   0.7879963572E+003   0.8542144239E+001
    111900   0.7880838744E+003   0.8542071693E+001
    112000   0.7882150050E+003   0.8543527596E+001
    112100   0.7882884670E+003   0.8548605751E+001
    112200   0.7883613851E+003   0.8556036701E+001
    112300   0.7883820075E+003   0.8560688199E+001
    112400   0.7883425815E+003   0.8567930022E+001
    112500   0.7883025287E+003   0.8577838568E+001
    112600   0.7883143409E+003   0.8588878480E+001
    112700   0.7883118554E+003   0.8597498347E+001
    112800   0.7883349377E+003   0.8603976588E+001
    112900   0.7883502345E+003   0.8612405669E+001
    113000   0.7883966199E+003   0.8621101772E+001
    113100   0.7883636779E+003   0.8634342078E+001
    113200   0.7883540571E+003   0.8647688874E+001
    113300   0.7883727986E+003   0.8665949715E+001
    113400   0.7884215518E+003   0.8681742802E+001
    113500   0.7885248162E+003   0.8699006263E+001
    113600   0.7886006426E+003   0.8717286438E+001
    113700   0.7886376068E+003   0.8737347122E+001
    113800   0.7886581424E+003   0.8749366492E+001
    113900   0.7887460612E+003   0.8767818291E+001
    114000   0.7888144528E+003   0.8782597187E+001
    114100   0.7889157122E+003   0.8799629768E+001
    114200   0.7889640809E+003   0.8811319030E+001
    114300   0.7890414839E+003   0.8827111528E+001
    114400   0.7890765267E+003   0.8835313229E+001
    114500   0.7890390971E+003   0.8840235737E+001
    114600   0.7889761715E+003   0.8840466568E+001
    114700   0.7889670380E+003   0.8838607550E+001
    114800   0.7889181711E+003   0.8837079505E+001
    114900   0.7888427016E+003   0.8839873247E+001
    115000   0.7887731503E+003   0.8840037548E+001
    115100   0.7887748628E+003   0.8838559883E+001
    115200   0.7888364202E+003   0.8835236897E+001
    115300   0.7888801070E+003   0.8830365434E+001
    115400   0.7888659514E+003   0.8825845241E+001
    115500   0.7889070510E+003   0.8817397093E+001
    115600   0.7889397871E+003   0.8811141698E+001
    115700   0.7889788179E+003   0.8804875217E+001
    115800   0.7890618615E+003   0.8795391352E+001
    115900   0.7891415779E+003   0.8788101908E+001
    116000   0.7891905419E+003   0.8777751827E+001
    116100   0.7891529724E+003   0.8766359760E+001
    116200   0.7891455213E+003   0.8754685835E+001
    116300   0.7890766672E+003   0.8743493753E+001
    116400   0.7890220304E+003   0.8734335123E+001
    116500   0.7889754546E+003   0.8727360560E+001
    116600   0.7889191028E+003   0.8718397028E+001
    116700   0.7887719360E+003   0.8709819724E+001
    116800   0.7886956976E+003   0.8702725118E+001
    116900   0.7886555459E+003   0.8694782280E+001
    117000   0.7886841025E+003   0.8687244404E+001
    117100   0.7886897633E+003   0.8680001335E+001
    117200   0.7886692737E+003   0.8679005490E+001
    117300   0.7886408248E+003   0.8679013698E+001
    117400   0.7886107440E+003   0.8680067090E+001
    117500   0.7885959081E+003   0.8680833584E+001
    117600   0.7885471527E+003   0.8683536376E+001
    117700   0.7885124064E+003   0.8684798189E+001
    117800   0.7885336733E+003   0.8682482013E+001
    117900   0.7885295028E+003   0.8680103296E+001
    118000   0.7885692584E+003   0.8676723005E+001
    118100   0.7885788395E+003   0.8674326735E+001
    118200   0.7885866891E+003   0.8672062961E+001
    118300   0.7885884023E+003   0.8664844370E+001
    118400   0.7885851809E+003   0.8661298751E+001
    118500   0.7885869872E+003   0.8658144824E+001
    118600   0.7885854744E+003   0.8655844884E+001
    118700   0.7886556060E+003   0.8650445231E+001
    118800   0.7886991010E+003   0.8647623134E+001
    118900   0.7887205904E+003   0.8644823343E+001
    119000   0.7887613191E+003   0.8638516363E+001
    119100   0.7887299346E+003   0.8630907108E+001
    119200   0.7887196544E+003   0.8621196443E+001
    119300   0.7886538932E+003   0.8612676126E+001
    119400   0.7886318793E+003   0.8606307124E+001
    119500   0.7886141629E+003   0.8600210023E+001
    119600   0.7885742310E+003   0.8590278706E+001
    119700   0.7885577619E+003   0.8581514628E+001
    119800   0.7885395273E+003   0.8570179328E+001
    119900   0.7885107195E+003   0.8562200081E+001
    120000   0.7884746308E+003   0.8540399258E+001
    120100   0.7884927314E+003   0.8524425488E+001
    120200   0.7884612182E+003   0.8517166541E+001
    120300   0.7883955408E+003   0.8512623882E+001
    120400   0.7883952010E+003   0.8504971146E+001
    120500   0.7884000642E+003   0.8496845316E+001
    120600   0.7883917336E+003   0.8490497164E+001
    120700   0.7883459622E+003   0.8482905665E+001
    120800   0.7883248308E+003   0.8477353847E+001
    120900   0.7883476171E+003   0.8472475157E+001
    121000   0.7883359699E+003   0.8466111815E+001
    121100   0.7883301840E+003   0.8459640802E+001
    121200   0.7883526111E+003   0.8449938919E+001
    121300   0.7883261973E+003   0.8440493810E+001
    121400   0.7882944320E+003   0.8432019725E+001
    121500   0.7882712169E+003   0.8419409780E+001
    121600   0.7883009728E+003   0.8403990702E+001
    121700   0.7883360210E+003   0.8386008750E+001
    121800   0.7883740499E+003   0.8368501094E+001
    121900   0.7884209101E+003   0.8353196934E+001
    122000   0.7884168971E+003   0.8335206634E+001
    122100   0.7884628520E+003   0.8316324129E+001
    122200   0.7885177029E+003   0.8303008812E+001
    122300   0.7885791712E+003   0.8276765439E+001
    122400   0.7886121582E+003   0.8251824481E+001
    122500   0.7886296109E+003   0.8231892922E+001
    122600   0.7886570016E+003   0.8215593218E+001
    122700   0.7886423333E+003   0.8201296796E+001
    122800   0.7885788972E+003   0.8189795858E+001
    122900   0.7885029112E+003   0.8177897764E+001
    123000   0.7884857971E+003   0.8168277819E+001
    123100   0.7884809162E+003   0.8158079408E+001
    123200   0.7885136381E+003   0.8148319451E+001
    123300   0.7885248085E+003   0.8140780404E+001
    123400   0.7885260057E+003   0.8131083095E+001
    123500   0.7885553099E+003   0.8122192190E+001
    123600   0.7885848848E+003   0.8108481603E+001
    123700   0.7885782472E+003   0.8096144466E+001
    123800   0.7885810602E+003   0.8086842718E+001
    123900   0.7885588110E+003   0.8081426807E+001
    124000   0.7885279011E+003   0.8076292076E+001
    124100   0.7884804389E+003   0.8068214557E+001
    124200   0.7884656361E+003   0.8056276937E+001
    124300   0.7884414715E+003   0.8047855881E+001
    124400   0.7884150225E+003   0.8037530505E+001
    124500   0.7883795273E+003   0.8026098916E+001
    124600   0.7884069462E+003   0.8011601476E+001
    124700   0.7884160204E+003   0.8000949078E+001
    124800   0.7884479443E+003   0.7984397780E+001
    124900   0.7884776845E+003   0.7969864484E+001
    125000   0.7884874255E+003   0.7956355870E+001
    125100   0.7884978264E+003   0.7945048892E+001
    125200   0.7885172883E+003   0.7933304214E+001
    125300   0.7885279226E+003   0.7919585310E+001
    125400   0.7885223420E+003   0.7906014967E+001
    125500   0.7885395619E+003   0.7890367161E+001
    125600   0.7885449944E+003   0.7871137338E+001
    125700   0.7885481232E+003   0.7856668952E+001
    125800   0.7885343054E+003   0.7836242151E+001
    125900   0.7885776120E+003   0.7821214343E+001
    126000   0.7886217171E+003   0.7807073657E+001
    126100   0.7886868845E+003   0.7790403665E+001
    126200   0.7887480608E+003   0.7774628037E+001
    126300   0.7887838609E+003   0.7760402947E+001
    126400   0.7887606964E+003   0.7747011249E+001
    126500   0.7887381190E+003   0.7735253945E+001
    126600   0.7887150326E+003   0.7728492494E+001
    126700   0.7887205608E+003   0.7719268087E+001
    126800   0.7887153100E+003   0.7711422387E+001
    126900   0.7886906989E+003   0.7701286061E+001
    127000   0.7886781201E+003   0.7695774479E+001
    127100   0.7886594775E+003   0.7689087406E+001
    127200   0.7886378233E+003   0.7684678543E+001
    127300   0.7886317337E+003   0.7680146470E+001
    127400   0.7886020063E+003   0.7677068926E+001
    127500   0.7885812768E+003   0.7670691454E+001
    127600   0.7885787706E+003   0.7662517709E+001
    127700   0.7885921943E+003   0.7652848673E+001
    127800   0.7886097814E+003   0.7645291983E+001
    127900   0.7885945505E+003   0.7634047865E+001
    128000   0.7886029494E+003   0.7623172753E+001
    128100   0.7885984034E+003   0.7612077399E+001
    128200   0.7886257148E+003   0.7598790313E+001
    128300   0.7886524628E+003   0.7584820067E+001
    128400   0.7886886648E+003   0.7571337827E+001
    128500   0.7886949062E+003   0.7551433499E+001
    128600   0.7887217444E+003   0.7531914962E+001
    128700   0.7887317658E+003   0.7515292361E+001
    128800   0.7887319002E+003   0.7501180840E+001
    128900   0.7887012857E+003   0.7485601504E+001
    129000   0.7886931729E+003   0.7475791625E+001
    129100   0.7886606427E+003   0.7467839201E+001
    129200   0.7886160713E+003   0.7460850328E+001
    129300   0.7885812616E+003   0.7453060959E+001
    129400   0.7885400545E+003   0.7446908645E+001
    129500   0.7884895095E+003   0.7440081238E+001
    129600   0.7884109222E+003   0.7432241226E+001
    129700   0.7883730260E+003   0.7425712668E+001
    129800   0.7883405541E+003   0.7418831679E+001
    129900   0.7883106572E+003   0.7412953506E+001
    130000   0.7882739343E+003   0.7409123099E+001
    130100   0.7882463380E+003   0.7404123420E+001
    130200   0.7882506484E+003   0.7398503443E+001
    130300   0.7882340336E+003   0.7393746252E+001
    130400   0.7882133223E+003   0.7389623645E+001
    130500   0.7882070404E+003   0.7386069637E+001
    130600   0.7881897786E+003   0.7381376143E+001
    130700   0.7881897433E+003   0.7379015489E+001
    130800   0.7882069538E+003   0.7372572129E+001
    130900   0.7881893541E+003   0.7366203418E+001
    131000   0.7881889563E+003   0.7353711381E+001
    131100   0.7881993837E+003   0.7344227813E+001
    131200   0.7881862908E+003   0.7335007085E+001
    131300   0.7881426838E+003   0.7320602428E+001
    131400   0.7881233858E+003   0.7309177361E+001
    131500   0.7881098108E+003   0.7301193342E+001
