# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5172135230E-005   0.1667840314E-002   0.7420887275E+000   0.1454236163E+001
 0.0101010   0.6714754736E-005   0.2624102050E-002   0.8972391999E+000   0.1898182723E+001
 0.0202020   0.9573176084E-005   0.3597841155E-002   0.1164403405E+001   0.2321384118E+001
 0.0303030   0.4985291176E-005   0.2267064378E-002   0.9254728374E+000   0.2045473405E+001
 0.0404040   0.4112423128E-005   0.2277051446E-002   0.9128777777E+000   0.1989461455E+001
 0.0505051   0.5184767238E-005   0.3495473711E-002   0.1014965032E+001   0.2184466019E+001
 0.0606061   0.3376624953E-005   0.3255784085E-002   0.8651260630E+000   0.1879512074E+001
 0.0707071   0.2446043730E-005   0.2898746413E-002   0.1058403471E+001   0.2190689569E+001
 0.0808081   0.2078581415E-005   0.3715189202E-002   0.9923279314E+000   0.1935524023E+001
 0.0909091   0.1337069889E-005   0.3455525440E-002   0.9169854154E+000   0.1952120156E+001
 0.1010101   0.2175650343E-005   0.5570287035E-002   0.7874222997E+000   0.1429341963E+001
 0.1111111   0.1575159950E-005   0.5178294626E-002   0.9939589374E+000   0.2273670235E+001
 0.1212121   0.1863719299E-005   0.6291852680E-002   0.6719798528E+000   0.1365031948E+001
 0.1313131   0.2104253378E-005   0.7789912842E-002   0.9351603644E+000   0.1887810140E+001
 0.1414141   0.2275426933E-005   0.8164427882E-002   0.8001948178E+000   0.1630570077E+001
 0.1515152   0.3105574460E-005   0.8306743598E-002   0.8904277977E+000   0.1817276575E+001
 0.1616162   0.3742371094E-005   0.9932138873E-002   0.8169423229E+000   0.1862915941E+001
 0.1717172   0.4592225691E-005   0.1407177845E-001   0.1128358330E+001   0.2277819268E+001
 0.1818182   0.4718682134E-005   0.1292076890E-001   0.7657232849E+000   0.1474981329E+001
 0.1919192   0.7339155550E-005   0.1705541494E-001   0.9713193087E+000   0.2051696955E+001
 0.2020202   0.8276069920E-005   0.2082802978E-001   0.9457841196E+000   0.1997759522E+001
 0.2121212   0.1056683774E-004   0.2561433200E-001   0.6786796264E+000   0.1205294166E+001
