# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5654527090E-001   0.9453433734E+000   0.7874376273E+000   0.9681334009E+000
 0.0101010   0.5784719823E-001   0.9760772274E+000   0.8032730009E+000   0.9902568737E+000
 0.0202020   0.5699390958E-001   0.9633330913E+000   0.8123549071E+000   0.1006109045E+001
 0.0303030   0.5525853758E-001   0.9837314947E+000   0.8133654516E+000   0.1012042740E+001
 0.0404040   0.5171058671E-001   0.1011847424E+001   0.7992868741E+000   0.1028846349E+001
 0.0505051   0.4784184839E-001   0.9713085167E+000   0.7965760309E+000   0.1006267618E+001
 0.0606061   0.4601645157E-001   0.1021306989E+001   0.8154668144E+000   0.1046821351E+001
 0.0707071   0.4047617523E-001   0.9509782377E+000   0.7892754618E+000   0.9880777756E+000
 0.0808081   0.3918616309E-001   0.9983685170E+000   0.8196111149E+000   0.1020488024E+001
 0.0909091   0.3524777706E-001   0.9600387881E+000   0.8068992105E+000   0.1017296105E+001
 0.1010101   0.3322315528E-001   0.9592845533E+000   0.8244895079E+000   0.1009751106E+001
 0.1111111   0.3154999477E-001   0.9760237011E+000   0.8250553210E+000   0.1024411424E+001
 0.1212121   0.3036493807E-001   0.9901838523E+000   0.8240711211E+000   0.1011157801E+001
 0.1313131   0.2999036618E-001   0.9551776228E+000   0.8134093381E+000   0.9761131969E+000
 0.1414141   0.3126773116E-001   0.1007521522E+001   0.8386592500E+000   0.1029137918E+001
 0.1515152   0.3110903056E-001   0.9649583458E+000   0.8268734753E+000   0.9774533934E+000
 0.1616162   0.3179479893E-001   0.9737707286E+000   0.8296626296E+000   0.9752691800E+000
 0.1717172   0.3374072417E-001   0.9609779322E+000   0.8328014760E+000   0.9768907155E+000
 0.1818182   0.3564056941E-001   0.9816780295E+000   0.8468357367E+000   0.1001602507E+001
 0.1919192   0.3827115826E-001   0.9997553359E+000   0.8575622713E+000   0.1012145045E+001
 0.2020202   0.4050929992E-001   0.9765638306E+000   0.8672622689E+000   0.9925536227E+000
 0.2121212   0.4395294135E-001   0.9619511384E+000   0.8580733247E+000   0.9959552665E+000
 0.2222222   0.4871946449E-001   0.9805053159E+000   0.8770186680E+000   0.1010595123E+001
 0.2323232   0.5265251506E-001   0.9781160946E+000   0.8874280494E+000   0.1027056010E+001
 0.2424242   0.5891921415E-001   0.9661991838E+000   0.8912711814E+000   0.1028089291E+001
 0.2525253   0.6595828490E-001   0.9866997738E+000   0.8872304956E+000   0.9997252086E+000
 0.2626263   0.7130974729E-001   0.9415284049E+000   0.8931617779E+000   0.1021920295E+001
 0.2727273   0.8139919537E-001   0.9979062440E+000   0.9132886771E+000   0.1021505959E+001
 0.2828283   0.8921143888E-001   0.9587882181E+000   0.9281026034E+000   0.1048575883E+001
 0.2929293   0.1011101318E+000   0.9688560369E+000   0.9192827591E+000   0.1009024740E+001
 0.3030303   0.1140129440E+000   0.9721892684E+000   0.9153644925E+000   0.1002093571E+001
 0.3131313   0.1288858346E+000   0.9756830789E+000   0.9218499049E+000   0.9783587933E+000
 0.3232323   0.1479755697E+000   0.1020289988E+001   0.9300014960E+000   0.9670131603E+000
 0.3333333   0.1686118183E+000   0.9862520990E+000   0.9314912637E+000   0.9899346127E+000
 0.3434343   0.1864383680E+000   0.9952055966E+000   0.9580770413E+000   0.1016564624E+001
 0.3535354   0.2169114152E+000   0.1024285000E+001   0.9477131150E+000   0.9950652123E+000
 0.3636364   0.2445912782E+000   0.9869430754E+000   0.9776562459E+000   0.1001372320E+001
 0.3737374   0.2797992411E+000   0.1002144557E+001   0.9730207708E+000   0.9947480666E+000
 0.3838384   0.3182501047E+000   0.9935170838E+000   0.9833023288E+000   0.1007868693E+001
 0.3939394   0.3673839303E+000   0.9876583820E+000   0.9900949045E+000   0.1008334181E+001
 0.4040404   0.4246077273E+000   0.9846365766E+000   0.1019748123E+001   0.1014881706E+001
 0.4141414   0.4762554418E+000   0.9926557962E+000   0.1007542946E+001   0.1005930011E+001
 0.4242424   0.5648038887E+000   0.1019058882E+001   0.1034674326E+001   0.1031235172E+001
 0.4343434   0.6431160152E+000   0.1009054322E+001   0.1024907949E+001   0.9997661306E+000
 0.4444444   0.7436768187E+000   0.1001502241E+001   0.1033107268E+001   0.1005254798E+001
 0.4545455   0.8568725894E+000   0.9977456650E+000   0.1050913340E+001   0.1009009394E+001
 0.4646465   0.9822929389E+000   0.1026591499E+001   0.1064895083E+001   0.1020493139E+001
 0.4747475   0.1157947582E+001   0.1010270830E+001   0.1079662961E+001   0.1018646532E+001
 0.4848485   0.1340700351E+001   0.1015496947E+001   0.1075846844E+001   0.9972954630E+000
 0.4949495   0.1535111019E+001   0.1009964270E+001   0.1080836985E+001   0.9925024702E+000
 0.5050505   0.1666131754E+001   0.1012085859E+001   0.1089304258E+001   0.9974489206E+000
 0.5151515   0.1652889555E+001   0.9992687328E+000   0.1096575918E+001   0.1004078290E+001
 0.5252525   0.1646098387E+001   0.9940961415E+000   0.1090291644E+001   0.1024856451E+001
 0.5353535   0.1663588199E+001   0.1000276001E+001   0.1096855221E+001   0.9914282669E+000
 0.5454545   0.1666181032E+001   0.1018557681E+001   0.1102244120E+001   0.1010017099E+001
 0.5555556   0.1681932938E+001   0.1019710930E+001   0.1085419120E+001   0.9844459454E+000
 0.5656566   0.1657756612E+001   0.1030523252E+001   0.1081738369E+001   0.9926559278E+000
 0.5757576   0.1666439384E+001   0.1026810470E+001   0.1105417920E+001   0.1013515933E+001
 0.5858586   0.1645633983E+001   0.1004587305E+001   0.1073825125E+001   0.9869728808E+000
 0.5959596   0.1672147523E+001   0.1028946658E+001   0.1091773002E+001   0.9886506840E+000
 0.6060606   0.1670390587E+001   0.1010626050E+001   0.1077129528E+001   0.9866199283E+000
 0.6161616   0.1660306307E+001   0.9861693764E+000   0.1093625652E+001   0.1009403269E+001
 0.6262626   0.1687664341E+001   0.1034654513E+001   0.1093919432E+001   0.1009101469E+001
 0.6363636   0.1683045771E+001   0.1016562608E+001   0.1089609870E+001   0.9894947009E+000
 0.6464646   0.1702028529E+001   0.1035948877E+001   0.1082521443E+001   0.9965384054E+000
 0.6565657   0.1686408704E+001   0.1008319551E+001   0.1074588472E+001   0.9760262376E+000
 0.6666667   0.1715118755E+001   0.1018723126E+001   0.1096424376E+001   0.1006236927E+001
 0.6767677   0.1678489750E+001   0.1013959281E+001   0.1093666097E+001   0.9857861419E+000
 0.6868687   0.1693724597E+001   0.1040411028E+001   0.1081867047E+001   0.1000252080E+001
 0.6969697   0.1701114537E+001   0.9980668231E+000   0.1095930003E+001   0.1001172825E+001
 0.7070707   0.1709515489E+001   0.9807096893E+000   0.1086829704E+001   0.9638979707E+000
 0.7171717   0.1707344973E+001   0.1006324478E+001   0.1085727291E+001   0.9866506198E+000
