Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.341064   50.860007

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4177805344E+000
Box 2    0.2544403872E+002

Rotation per molecule type
Box 1    0.6623519341E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2670313850E+003
Box 2   0.1236256412E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       10.5605456658        3.5127273608       20.0204076181
  1       10.4458965775        3.0458576237       19.7532218511
  1       15.1467012250        2.1400195666       13.8499952675
  2       15.2534589552        2.6055875756       14.1226657940
  1       15.3806886584        3.0772979426       14.3752562358
  1       24.6059637642        9.8144230907       18.9294189996
  2       24.3853105545        9.5172493813       19.3362358473
  1       24.1640525223        9.2223556596       19.7443811339
  1       19.8330193882        9.0373614289       20.3378852968
  2       20.1680153443        9.3576712494       20.0417783427
  1       20.4849504342        9.6920529320       19.7413768811
  1       13.5217488309       16.0360508421       13.8436588847
  2       13.3134760562       15.6063036751       13.5708222600
  1       13.0926438792       15.1801508082       13.3022577750
  1        5.7553082838       17.3126583376       22.9186602165
  2        5.2128843317       17.2321833817       22.9610870676
  1        4.6697853411       17.1605462990       23.0101952525
  1        1.7944006358       18.1774972181       11.6706483457
  2        1.4486507063       18.5009491189       11.3907629152
  1        1.1289975464       18.8430022215       11.1021082232
  1        7.7605527085       22.1435229527       11.0289198989
  2        7.2418983318       22.1268401990       10.8466582101
  1        6.7178291311       22.1183622057       10.6799860905
  1       12.1209343870       15.7202610334        1.5340771414
  2       12.5379203696       15.6858512478        1.8910626550
  1       12.9563446961       15.6620643977        2.2472301265
  1        8.5597233502        6.4733952963       26.1810309564
  2        8.8281962297        6.9532959946       26.1918768185
  1        9.0829350578        7.4406843431       26.1996695212
  1       22.3659365618       13.2755766792       19.1533464723
  2       22.4300291764       12.9080821296       19.5574997759
  1       22.4972510289       12.5473148844       19.9671681983
  1       16.9196875920       20.4999906306       10.8329082559
  2       16.7025913547       20.9412419906       11.0792138813
  1       16.4915526048       21.3878673777       11.3210576502
  1       24.7629988615        3.4306839178       10.1029738080
  2       24.4345479202        3.3021448849        9.6809575806
  1       24.0887120869        3.1426498670        9.2841466500
  1       11.7138648160        9.4504161798       14.2217706314
  2       11.9588028322        8.9594763373       14.2602860732
  1       12.1983182464        8.4665351815       14.3065611451
  1       25.1019001839       25.0139729218        2.5124026466
  2       24.8571867997       24.7054992430        2.1283982859
  1       24.5979878727       24.3880560849        1.7615934923
  1       24.9586589119       20.5368181489       21.4152772731
  2       25.4983713126       20.6267536414       21.3594012343
  1       26.0376923047       20.7231121206       21.3109459975
  1       14.9830713902       26.6597128248       18.3388494244
  2       14.8506709210       26.2711762289       18.7049224081
  1       14.7138217467       25.8782217049       19.0645875920
  1       26.9559035121       16.5019295411       14.8395111086
  2       26.6282334471       16.0697492601       14.9309033031
  1       26.2728029070       15.6574992301       15.0097642123
  1       26.4832463139        2.3390186152       12.9034815750
  2       26.5359714864        1.9611392479       12.5073411454
  1       26.5857110128        1.5829396873       12.1111201580
  1       10.9178756190        2.7385801893       14.2435666898
  2       11.0988441159        2.6099951141       13.7403606867
  1       11.2632523280        2.4871347572       13.2300908841
  1        6.8435181355       25.4932105013       11.3347685994
  2        6.3566244425       25.5085670898       11.5901089740
  1        5.8587353055       25.5099561444       11.8237849822
  1       21.4657902477        8.3008428164       14.5381040856
  2       21.3407595576        8.0936822304       14.0441892973
  1       21.2042067510        7.8816292030       13.5554287797
  1       11.1295010484        9.8727170512       10.3905693885
  2       10.8028535352        9.5827030669       10.7247748508
  1       10.4723528849        9.2889742152       11.0518722076
  1       16.3154467333       22.3803354380        7.7982617764
  2       16.6157606026       22.8250173386        7.6775572311
  1       16.9031946943       23.2762680036        7.5500641755
  1       14.0328027769        5.0206989990       20.1571177786
  2       14.5535141971        4.8598003742       20.0831498843
  1       15.0722492945        4.6930116487       20.0083473526
  1       11.4941832508       22.7290830534        4.3051589565
  2       10.9756462672       22.6651806906        4.4770190296
  1       10.4618810786       22.5949851017        4.6603709025
  1        4.1869534220       11.6540173161       14.4627613987
  2        4.3343840625       12.0948038814       14.1687011838
  1        4.4654238711       12.5300565245       13.8590502443
  1        0.5874738881        5.9214334071       11.4165364620
  2        0.1849537603        6.1406889789       11.7205176142
  1       -0.2193451996        6.3586622590       12.0230568664
  1       18.7115344239        1.5721976543       14.1263945435
  2       18.6168254817        1.7876114054       13.6292757125
  1       18.5465896975        1.9897387167       13.1226086783
  1       -0.0773739709        4.0281424591       22.7815805926
  2        0.3544086916        4.0745328931       22.4440725778
  1        0.7750366989        4.1236547479       22.0931322384
  1       10.2370238188       26.9554775083       15.3920302992
  2        9.9149888536       26.5592875226       15.1875138538
  1        9.5983719426       26.1590844847       14.9823523098
  1        7.7987328544       26.3596869448        7.4206392112
  2        7.2501947030       26.3625097293        7.4606133072
  1        6.7036507822       26.3590440104        7.5220765523
  1        1.9641833594       17.3687163984        2.6605485112
  2        1.7973399621       17.5787504985        3.1407036502
  1        1.6413860599       17.7866009473        3.6254474695
  1        2.6667610262        7.7612372377       14.8407369283
  2        2.2882128931        8.1022676133       15.0478590997
  1        1.8960432292        8.4195162148       15.2670765227
  1        5.2554902157        8.0339435351        1.8376764393
  2        5.7129340261        8.0966789655        1.5388296121
  1        6.1831584375        8.1582097844        1.2602565333
  1        2.7143406483        2.8441460279       26.1067025889
  2        2.2276030367        3.0294162194       25.9298935009
  1        1.7451889719        3.2155152645       25.7424266653
  1       14.8681594263       11.8971627253       12.9829065949
  2       15.0817679291       12.1124826758       12.5240942951
  1       15.3118259692       12.3204174015       12.0698515769
  1        7.6691866405        2.9961612476        5.6420950701
  2        7.5051154405        2.5286363932        5.8808442101
  1        7.3379470454        2.0621329812        6.1194428130
  1       21.6020559109        2.3809724476        3.6566470068
  2       21.4726269877        2.0967549819        4.1093815715
  1       21.3292397756        1.8185754640        4.5616605365
  1       24.7748774640       24.8267939473       22.6343538973
  2       24.9319322282       24.4069426452       22.3156711630
  1       25.0621154894       23.9733645993       22.0033213662
  1       13.4008156575       17.4587118080       25.1543436668
  2       13.7500116005       17.7474320701       24.8425700250
  1       14.0751374398       18.0517574232       24.5198018930
  1        8.1609742011        4.7857188947        2.2510350801
  2        8.1767345247        5.3075604451        2.4240466652
  1        8.1965291048        5.8244301210        2.6110063178
  1       25.6576363704        7.1216790813       15.3976114690
  2       26.0920493206        7.0606851370       15.7293721168
  1       26.5190738927        6.9963670481       16.0699792178
  1        2.6879047345       15.7394391324       27.0194743757
  2        2.2434938462       15.9984600500       26.8247768497
  1        1.7964017312       16.2492958273       26.6255532253
  1       26.8113427601       14.5887572208        1.5004114663
  2       27.2127323920       14.3516053913        1.7922082674
  1       27.6258778901       14.1380193353        2.0857926556
  1       22.9198288931       24.0169383059       17.8590236390
  2       23.4211041928       23.9899468154       17.6343137519
  1       23.9211331864       23.9990874331       17.4054306951
  1       16.5205265074       21.6521033437       15.1358186106
  2       16.7960760568       22.1252711512       15.0840047920
  1       17.0635918752       22.6033877129       15.0356329064
  1       22.0887760721        0.9809639584       12.3300419271
  2       22.4733072220        0.8315982826       11.9662759451
  1       22.8472668595        0.6523858296       11.6049767821
  1       15.7500067996        8.5820609138       11.5036223155
  2       15.2122844158        8.6970384741       11.4920120387
  1       14.6761117722        8.8192933055       11.5005356260
  1        6.6882898485        9.3996637006       25.2965448444
  2        6.7702102345        9.5718301296       24.7806497281
  1        6.8542137754        9.7413304224       24.2642070354
  1        2.4941000799       23.0980448568       11.8615829592
  2        2.7021635629       23.4161979826       12.2590602234
  1        2.9193157644       23.7475413857       12.6405788594
  1       24.2585577930        0.9174220634        1.6402811281
  2       24.5002360105        1.1412109798        2.0807469725
  1       24.7449285281        1.3629285720        2.5205956739
  1       26.0439242026        2.9832787003       -0.1911442024
  2       26.0868755319        3.4155139793        0.1462396248
  1       26.1100797686        3.8367565107        0.4991082861
  1        6.2600534777       20.4403681526       21.1727595644
  2        6.3992106430       20.7780927605       21.5839497547
  1        6.5174950911       21.1155726179       22.0018207085
  1       17.7762502619        9.8263995552       25.6848567808
  2       18.2292504707        9.8830245626       25.9915886170
  1       18.6715848165        9.9366418142       26.3140254571
  1       20.1088172976       12.0089085574        1.3177778607
  2       19.6541054427       12.3137351011        1.2646938961
  1       19.2059979854       12.6243946390        1.1926497625
  1       23.5110591089        2.2295540019       22.2945472506
  2       24.0366913407        2.0706028776       22.3252929322
  1       24.5625888008        1.9133291928       22.3598884310
  1       23.1737930309       14.4752681374       23.1825119711
  2       22.8242059929       14.7723457179       22.8791412177
  1       22.4705092579       15.0771303716       22.5884438949
  1       21.6022023910       10.8190660346       23.0324473729
  2       21.9923568531       10.5462366808       22.7570501337
  1       22.3871568420       10.2801773382       22.4816497090
  1       23.0347725513        7.1316778521       17.4773562824
  2       22.5095549420        7.2540760358       17.5853615950
  1       21.9891571227        7.3772587074       17.7138611593
  1        9.1921471600       12.0670163673        7.9698604638
  2        8.9027678729       12.1000962114        8.4364066589
  1        8.6219729721       12.1181464341        8.9089830148
  1       13.7293860234       22.2324395517        1.5637913368
  2       13.8340783866       21.9251950725        1.1197864504
  1       13.9392976671       21.6400195202        0.6614156329
  1       25.8850795047       12.2305712981       21.0452872687
  2       25.7367255894       11.9728401080       21.5079596685
  1       25.5917321161       11.7100084170       21.9688245010
  1       10.5338020665       23.6437457165        0.8554111054
  2       10.8390108490       23.8084073619        0.4285221952
  1       11.1549124569       23.9871962341        0.0153143633
  1        8.8908308020       12.3812383432        4.3272416599
  2        8.6344716435       12.7850331121        4.5987739167
  1        8.3782688652       13.1721736650        4.8937015818
  1       19.6030227059        1.3869551704        9.7505026607
  2       19.4103777473        0.8823041926        9.8540174448
  1       19.2102165845        0.3786922594        9.9478818609
  1       17.9317119284        1.6883815228       20.7606084225
  2       18.0443143391        1.1561063707       20.8412549326
  1       18.1442037756        0.6180350014       20.8960390632
  1       14.3166931107        8.3866136550       22.8907028164
  2       14.7368907817        8.0496393936       23.0019784400
  1       15.1495719336        7.7001429410       23.1022106477
  1       10.3993535639       26.7140482030        4.8459756266
  2       10.7659518143       26.5842435976        5.2348926964
  1       11.1129924883       26.4572094186        5.6422317284
  1       20.4764216697       20.9938937530        8.5341050039
  2       20.1288290892       21.4172794236        8.4848711545
  1       19.7768828573       21.8369316937        8.4346136079
  1        1.7830810102        9.8988348192       22.7573805893
  2        1.3126238714        9.9790835065       23.0307488916
  1        0.8417914710       10.0640245654       23.3020455305
  1        8.3405323788        7.4691544162       20.8801386251
  2        8.2068631292        7.4650272169       21.4136322970
  1        8.0670474712        7.4479434557       21.9452898239
  1       23.0119863138        1.5979736154       26.1109916299
  2       23.3573055464        1.2449329543       25.8688823174
  1       23.7008134066        0.8871008140       25.6312723252
  1       17.3151846320       19.9056087171       21.8049620454
  2       17.8283580021       20.0033273959       21.9770206168
  1       18.3384802874       20.1217828830       22.1450787930
  1       16.2634381772       14.4654024104       15.7879568958
  2       16.3533304151       14.3215740425       15.2647621078
  1       16.4317099928       14.1577549442       14.7456090053
  1        5.3128012663       25.9088311292        1.1486670165
  2        5.0573517623       25.4407999848        1.2835462170
  1        4.7970850333       24.9735017447        1.4115836472
  1        5.4936768992        0.2780685937       15.0001959189
  2        5.9402332888        0.2003011445       14.6886840977
  1        6.3792344382        0.1050600212       14.3713402490
  1       12.8468995066       14.3094085370       10.0415874225
  2       12.5178343730       13.9621806439        9.7702040625
  1       12.1848556513       13.6419382467        9.4717581262
  1        7.3441509528        8.8620514344        9.0045344948
  2        7.8056822559        8.6899487395        8.7598520095
  1        8.2647860154        8.5236728112        8.5067195291
  1       22.3954615615        0.3677108721        7.9254772297
  2       22.6754550952        0.2136523725        7.4778505998
  1       22.9564692348        0.0679163858        7.0280816875
  1       25.7320914197        9.4712417833       12.9098595745
  2       25.2179214564        9.2925997159       12.8310163081
  1       24.6983611780        9.1266517195       12.7601757930
  1       24.0524890633       22.3781725652       13.7197555385
  2       24.1893436499       22.1940629553       14.2196299964
  1       24.3186789972       21.9800580107       14.7095016639
  1        1.1209996223       22.5162111717        8.5483364560
  2        0.9929663242       22.9778814670        8.2782105353
  1        0.8582772191       23.4282821843        7.9927319235
  1       18.4033472352       23.4945884639       23.0997685548
  2       18.6368668392       23.9632583266       22.9314915381
  1       18.8696310583       24.4343308436       22.7689753819
  1        1.2152790137        4.1334415791       15.1951270085
  2        1.5386481075        4.3748811129       14.8214434784
  1        1.8358804158        4.6029969707       14.4188070304
  1       18.1495740282        3.0249840241        5.9421426346
  2       17.7248737291        2.9056396221        6.2706035450
  1       17.2971344537        2.7744048786        6.5904731330
  1       26.0100301192       15.8377933556        9.1150298128
  2       26.1516442516       15.3249656364        9.2545044267
  1       26.2886474775       14.8214567548        9.4283115648
  1       14.8930055094       10.3089637187        0.9782142743
  2       14.9651258484        9.7648456460        0.9430833813
  1       15.0566659483        9.2252480869        0.8887245436
  1       10.6874367798        3.1119299567        4.1272704675
  2       10.9315947291        3.5800033446        3.9730167827
  1       11.1602205807        4.0599007767        3.8318478286
  1       10.7041046246       20.5882644998       10.1147163466
  2       10.6223563587       20.4427996610       10.6387938234
  1       10.5487927499       20.2917686701       11.1625094278
  1       17.9725063640        5.3385032564       14.1049768123
  2       17.8693248943        5.8563130826       13.9509425036
  1       17.7733248570        6.3866840672       13.8414408576
  1       18.1416654253       11.0153736038       13.0874195072
  2       18.2172370971       10.4891918281       13.2285636227
  1       18.3021872023        9.9649743602       13.3716703137
  1        7.9339022860       23.0320921358       14.2951289376
  2        7.4898218927       23.3554508059       14.3221802734
  1        7.0537834145       23.6905017033       14.3327320797
  1       18.9298703806       12.3980803533       21.9349096499
  2       18.6905126426       11.9745689369       22.1915143138
  1       18.4359421938       11.5573410554       22.4437340205
  1       19.3046255790       11.6004296705       16.4869100912
  2       19.2310200536       11.8706788085       16.9602467896
  1       19.1567315980       12.1239604258       17.4427710343
  1        5.3639955428        9.2233069541       19.6559971252
  2        4.9434975967        8.9036071000       19.8092077011
  1        4.5181163373        8.5773700054       19.9321716847
  1        1.8709578094       12.0445405736        7.2807053990
  2        1.3967130255       12.2645979272        7.4514878514
  1        0.9349757888       12.4954650681        7.6412221035
  1       10.2748390212        3.2605840105        8.2830163041
  2       10.1549133555        2.7267471604        8.2270158385
  1       10.0411557340        2.1900835348        8.1876285877
  1       26.2492896588       21.8851565171       24.5199765537
  2       26.6823236761       22.0106046930       24.8350071792
  1       27.1128124095       22.1351017494       25.1538800887
  1       22.0220826553       10.1350983790        8.5664610402
  2       22.3091414795       10.1545480487        9.0352029113
  1       22.6017038625       10.1545975767        9.5009359342
  1       21.0742703961       18.3042385420       14.0650099955
  2       21.2984635410       18.2985497493       13.5628097651
  1       21.5175979018       18.2796103998       13.0587051807
  1        2.7969266106        9.9166047625       26.7526728747
  2        3.0916515950        9.6271291467       26.3895736439
  1        3.3732858135        9.3234948480       26.0276504771
  1       23.3964974697       12.0232767551       25.6179969271
  2       23.4189018319       11.8662842260       26.1446385418
  1       23.4361530332       11.6979802231       26.6679703272
  1       12.4591887188       23.6749287979       16.9778297373
  2       12.5152686393       23.9124927678       16.4849622067
  1       12.5657088391       24.1598255004       15.9963086437
  1       11.7578326592       16.1539876825       22.1902631376
  2       11.7469032356       15.6095191968       22.2672995947
  1       11.7328107096       15.0662143706       22.3516871863
  1        6.6235048727        5.1230357669       19.4510247960
  2        6.3106665856        5.0162331267       19.8905989105
