# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990025613E+003   0.9974387308E+000
    100200   0.3990050704E+003   0.9949296452E+000
    100300   0.3990056427E+003   0.9943572828E+000
    100400   0.3990047912E+003   0.9952088181E+000
    100500   0.3990058511E+003   0.9941489143E+000
    100600   0.3990050384E+003   0.9949616063E+000
    100700   0.3990050086E+003   0.9949913906E+000
    100800   0.3990053043E+003   0.9946956902E+000
    100900   0.3990054660E+003   0.9945339598E+000
    101000   0.3990165220E+003   0.9834779666E+000
    101100   0.3990350824E+003   0.9649176026E+000
    101200   0.3990976107E+003   0.9023892987E+000
    101300   0.3991165878E+003   0.8834122468E+000
    101400   0.3991533557E+003   0.8466443158E+000
    101500   0.3991491196E+003   0.8508803802E+000
    101600   0.3991383375E+003   0.8616625389E+000
    101700   0.3991279479E+003   0.8720521245E+000
    101800   0.3991198211E+003   0.8801789483E+000
    101900   0.3991116167E+003   0.8883832820E+000
    102000   0.3991050664E+003   0.8949335569E+000
    102100   0.3990996461E+003   0.9003538954E+000
    102200   0.3990955687E+003   0.9044313429E+000
    102300   0.3990909593E+003   0.9090406831E+000
    102400   0.3990868456E+003   0.9131543878E+000
    102500   0.3990834539E+003   0.9165460552E+000
    102600   0.3990800835E+003   0.9199165019E+000
    102700   0.3990775466E+003   0.9224533566E+000
    102800   0.3990743766E+003   0.9256234173E+000
    102900   0.3990727584E+003   0.9272415844E+000
    103000   0.3990703861E+003   0.9296139419E+000
    103100   0.3990683860E+003   0.9316140104E+000
    103200   0.3990660690E+003   0.9339309877E+000
    103300   0.3990638594E+003   0.9361405942E+000
    103400   0.3990627672E+003   0.9372327859E+000
    103500   0.3990589770E+003   0.9410229545E+000
    103600   0.3990328879E+003   0.9671121045E+000
    103700   0.3990325116E+003   0.9674883816E+000
    103800   0.3990314418E+003   0.9685582395E+000
    103900   0.3990304545E+003   0.9695455302E+000
    104000   0.3990299213E+003   0.9700787166E+000
    104100   0.3990294720E+003   0.9705279893E+000
    104200   0.3990288222E+003   0.9711777765E+000
    104300   0.3990283138E+003   0.9716862244E+000
    104400   0.3990275741E+003   0.9724258908E+000
    104500   0.3990270393E+003   0.9729606629E+000
    104600   0.3990263380E+003   0.9736619627E+000
    104700   0.3990258715E+003   0.9741285449E+000
    104800   0.3990254751E+003   0.9745249085E+000
    104900   0.3990252883E+003   0.9747117301E+000
    105000   0.3990247898E+003   0.9752101529E+000
    105100   0.3990243974E+003   0.9756025973E+000
    105200   0.3990239090E+003   0.9760909722E+000
    105300   0.3990235275E+003   0.9764725092E+000
    105400   0.3990230822E+003   0.9769178082E+000
    105500   0.3990228453E+003   0.9771546829E+000
    105600   0.3990224891E+003   0.9775109191E+000
