# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03613      2705     74865 1.00000      2733      2733
 0.71500 0.03809      2881     75636 1.00000      2906      2906
 0.72500 0.03774      2953     78252 1.00000      2936      2936
 0.73500 0.03982      2861     71845 1.00000      2886      2886
 0.74500 0.03751      2800     74654 1.00000      2790      2790
 0.75500 0.03746      2873     76691 1.00000      2932      2932
 0.76500 0.03714      2838     76419 1.00000      2925      2925
 0.77500 0.03705      3015     81377 1.00000      2992      2992
 0.78500 0.03676      2732     74328 1.00000      2696      2696
 0.79500 0.03719      3024     81315 1.00000      3021      3021
 0.80500 0.03438      2741     79717 1.00000      2829      2829
 0.81500 0.03872      3173     81942 1.00000      3129      3129
 0.82500 0.03814      2903     76124 1.00000      2834      2834
 0.83500 0.03833      2954     77067 1.00000      2939      2939
 0.84500 0.03686      2563     69532 1.00000      2587      2587
 0.85500 0.03822      2856     74716 1.00000      2832      2832
 0.86500 0.03745      2992     79883 1.00000      2916      2916
 0.87500 0.03691      2779     75291 1.00000      2826      2826
 0.88500 0.03591      2819     78502 1.00000      2886      2886
 0.89500 0.03803      2727     71702 1.00000      2667      2667
 0.90500 0.03727      2737     73437 1.00000      2669      2669
 0.91500 0.03564      2788     78218 1.00000      2794      2794
 0.92500 0.03590      2885     80363 1.00000      2940      2940
 0.93500 0.03424      2544     74306 1.00000      2525      2525
 0.94500 0.03659      2904     79362 1.00000      2816      2816
 0.95500 0.03899      2959     75884 1.00000      2990      2990
 0.96500 0.03371      2437     72299 1.00000      2448      2448
 0.97500 0.03536      2739     77450 1.00000      2709      2709
 0.98500 0.03417      2731     79920 1.00000      2811      2811
 0.99500 0.03807      3048     80060 1.00000      2996      2996


