# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2333120850E+005   0.1286687915E+006
       200   0.2284495201E+005   0.1291550480E+006
       300   0.2227009569E+005   0.1297299043E+006
       400   0.2111545797E+005   0.1308845420E+006
       500   0.2061817740E+005   0.1313818226E+006
       600   0.2019534513E+005   0.1318046549E+006
       700   0.1960791289E+005   0.1323920871E+006
       800   0.1979914282E+005   0.1322008572E+006
       900   0.1936858441E+005   0.1326314156E+006
      1000   0.1952779892E+005   0.1324722011E+006
      1100   0.1944177144E+005   0.1325582286E+006
      1200   0.1919115166E+005   0.1328088483E+006
      1300   0.1899569979E+005   0.1330043002E+006
      1400   0.1910100936E+005   0.1328989906E+006
      1500   0.1898409372E+005   0.1330159063E+006
      1600   0.1917223070E+005   0.1328277693E+006
      1700   0.1895281293E+005   0.1330471871E+006
      1800   0.1907655030E+005   0.1329234497E+006
      1900   0.1896103850E+005   0.1330389615E+006
      2000   0.1893040886E+005   0.1330695911E+006
      2100   0.1889265329E+005   0.1331073467E+006
      2200   0.1883998127E+005   0.1331600187E+006
      2300   0.1888987975E+005   0.1331101202E+006
      2400   0.1893346823E+005   0.1330665318E+006
      2500   0.1894627762E+005   0.1330537224E+006
      2600   0.1897575797E+005   0.1330242420E+006
      2700   0.1872025302E+005   0.1332797470E+006
      2800   0.1864985294E+005   0.1333501471E+006
      2900   0.1871602979E+005   0.1332839702E+006
      3000   0.1903875249E+005   0.1329612475E+006
      3100   0.1911128059E+005   0.1328887194E+006
      3200   0.1881368230E+005   0.1331863177E+006
      3300   0.1868031166E+005   0.1333196883E+006
      3400   0.1878353759E+005   0.1332164624E+006
      3500   0.1881519905E+005   0.1331848009E+006
      3600   0.1877600281E+005   0.1332239972E+006
      3700   0.1873604122E+005   0.1332639588E+006
      3800   0.1861331434E+005   0.1333866857E+006
      3900   0.1864336843E+005   0.1333566316E+006
      4000   0.1880241845E+005   0.1331975815E+006
      4100   0.1883110595E+005   0.1331688941E+006
      4200   0.1858153025E+005   0.1334184698E+006
      4300   0.1880048046E+005   0.1331995195E+006
      4400   0.1872742989E+005   0.1332725701E+006
      4500   0.1880271428E+005   0.1331972857E+006
      4600   0.1891950384E+005   0.1330804962E+006
      4700   0.1873822477E+005   0.1332617752E+006
      4800   0.1883816493E+005   0.1331618351E+006
      4900   0.1882899180E+005   0.1331710082E+006
      5000   0.1891379620E+005   0.1330862038E+006
      5100   0.1885527927E+005   0.1331447207E+006
      5200   0.1903733041E+005   0.1329626696E+006
      5300   0.1889762796E+005   0.1331023720E+006
      5400   0.1867282207E+005   0.1333271779E+006
      5500   0.1865198770E+005   0.1333480123E+006
      5600   0.1893794519E+005   0.1330620548E+006
      5700   0.1898588463E+005   0.1330141154E+006
      5800   0.1886546253E+005   0.1331345375E+006
      5900   0.1888967832E+005   0.1331103217E+006
      6000   0.1920829253E+005   0.1327917075E+006
      6100   0.1918677826E+005   0.1328132217E+006
      6200   0.1903273937E+005   0.1329672606E+006
      6300   0.1898759898E+005   0.1330124010E+006
      6400   0.1875370691E+005   0.1332462931E+006
      6500   0.1918007114E+005   0.1328199289E+006
      6600   0.1913777525E+005   0.1328622248E+006
      6700   0.1885153221E+005   0.1331484678E+006
      6800   0.1892479008E+005   0.1330752099E+006
      6900   0.1895188387E+005   0.1330481161E+006
      7000   0.1881998748E+005   0.1331800125E+006
      7100   0.1896493268E+005   0.1330350673E+006
      7200   0.1897517402E+005   0.1330248260E+006
      7300   0.1896208366E+005   0.1330379163E+006
      7400   0.1895250649E+005   0.1330474935E+006
      7500   0.1905837616E+005   0.1329416238E+006
      7600   0.1905212857E+005   0.1329478714E+006
      7700   0.1909057621E+005   0.1329094238E+006
      7800   0.1893413447E+005   0.1330658655E+006
      7900   0.1890493411E+005   0.1330950659E+006
      8000   0.1888993766E+005   0.1331100623E+006
      8100   0.1896298413E+005   0.1330370159E+006
      8200   0.1864591527E+005   0.1333540847E+006
      8300   0.1893603779E+005   0.1330639622E+006
      8400   0.1906809171E+005   0.1329319083E+006
      8500   0.1890339974E+005   0.1330966003E+006
      8600   0.1885670582E+005   0.1331432942E+006
      8700   0.1895760798E+005   0.1330423920E+006
      8800   0.1912214830E+005   0.1328778517E+006
      8900   0.1918802596E+005   0.1328119740E+006
      9000   0.1901666534E+005   0.1329833347E+006
      9100   0.1899266901E+005   0.1330073310E+006
      9200   0.1887251746E+005   0.1331274825E+006
      9300   0.1880687838E+005   0.1331931216E+006
      9400   0.1899265619E+005   0.1330073438E+006
      9500   0.1895602029E+005   0.1330439797E+006
      9600   0.1875838610E+005   0.1332416139E+006
      9700   0.1877950673E+005   0.1332204933E+006
      9800   0.1907497624E+005   0.1329250238E+006
      9900   0.1932109048E+005   0.1326789095E+006
     10000   0.1891462035E+005   0.1330853797E+006
     10100   0.1902615550E+005   0.1329738445E+006
     10200   0.1888518907E+005   0.1331148109E+006
     10300   0.1897976928E+005   0.1330202307E+006
     10400   0.1907527876E+005   0.1329247212E+006
     10500   0.1919807865E+005   0.1328019213E+006
     10600   0.1918390954E+005   0.1328160905E+006
     10700   0.1906188380E+005   0.1329381162E+006
     10800   0.1909886946E+005   0.1329011305E+006
     10900   0.1916449739E+005   0.1328355026E+006
     11000   0.1914940698E+005   0.1328505930E+006
     11100   0.1929792329E+005   0.1327020767E+006
     11200   0.1923837958E+005   0.1327616204E+006
     11300   0.1917103173E+005   0.1328289683E+006
     11400   0.1924209676E+005   0.1327579032E+006
     11500   0.1931489547E+005   0.1326851045E+006
     11600   0.1902298227E+005   0.1329770177E+006
     11700   0.1902747196E+005   0.1329725280E+006
     11800   0.1923120477E+005   0.1327687952E+006
     11900   0.1922702271E+005   0.1327729773E+006
     12000   0.1893217486E+005   0.1330678251E+006
     12100   0.1905666066E+005   0.1329433393E+006
     12200   0.1912807683E+005   0.1328719232E+006
