# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6240537767E+003   0.3145291808E+002
       200   0.6739887643E+003   0.2485150066E+002
       300   0.7248068761E+003   0.1900424781E+002
       400   0.7798618397E+003   0.1634874376E+002
       500   0.8122077738E+003   0.1416249019E+002
       600   0.8361231705E+003   0.1305827736E+002
       700   0.8611725322E+003   0.1300033694E+002
       800   0.8528549014E+003   0.1301914206E+002
       900   0.8718136361E+003   0.1297687831E+002
      1000   0.8647055443E+003   0.1299247485E+002
      1100   0.8709244110E+003   0.1263312293E+002
      1200   0.8847218229E+003   0.1225902545E+002
      1300   0.8938249643E+003   0.1224101062E+002
      1400   0.8864617057E+003   0.1260073074E+002
      1500   0.8943714111E+003   0.1223994256E+002
      1600   0.8855949499E+003   0.1225727919E+002
      1700   0.8933931550E+003   0.1258669524E+002
      1800   0.8875982856E+003   0.1259841209E+002
      1900   0.8954589005E+003   0.1223782141E+002
      2000   0.8969077639E+003   0.1223500454E+002
      2100   0.9036245524E+003   0.1153258931E+002
      2200   0.9061508676E+003   0.1152802754E+002
      2300   0.9012946750E+003   0.1188181413E+002
      2400   0.9016766062E+003   0.1153612665E+002
      2500   0.8986117678E+003   0.1188685051E+002
      2600   0.8996671121E+003   0.1153979410E+002
      2700   0.9094614272E+003   0.1186669200E+002
      2800   0.9153887392E+003   0.1151159108E+002
      2900   0.9121520734E+003   0.1151730670E+002
      3000   0.8942470383E+003   0.1189511784E+002
      3100   0.8932873593E+003   0.1155156262E+002
      3200   0.9098900705E+003   0.1117648603E+002
      3300   0.9163863556E+003   0.1116530527E+002
      3400   0.9113503056E+003   0.1117395697E+002
      3500   0.9098167216E+003   0.1117661331E+002
      3600   0.9117160290E+003   0.1117332500E+002
      3700   0.9111778296E+003   0.1151903618E+002
      3800   0.9171856801E+003   0.1150843771E+002
      3900   0.9182022434E+003   0.1116221219E+002
      4000   0.9104351528E+003   0.1117554089E+002
      4100   0.9090481869E+003   0.1117794835E+002
      4200   0.9237613822E+003   0.1080838116E+002
      4300   0.9130032661E+003   0.1082614772E+002
      4400   0.9140807266E+003   0.1116925274E+002
      4500   0.9128947983E+003   0.1082632928E+002
      4600   0.9072595248E+003   0.1083583031E+002
      4700   0.9160366188E+003   0.1082109009E+002
      4800   0.9111768648E+003   0.1082921149E+002
      4900   0.9116207730E+003   0.1082846555E+002
      5000   0.9099927495E+003   0.1048583768E+002
      5100   0.9128168911E+003   0.1048122917E+002
      5200   0.9040877599E+003   0.1049557996E+002
      5300   0.9107713119E+003   0.1048456394E+002
      5400   0.9217362721E+003   0.1046688569E+002
      5500   0.9227658566E+003   0.1046525033E+002
      5600   0.9088323592E+003   0.1048774072E+002
      5700   0.9040874521E+003   0.1084123794E+002
      5800   0.9098584270E+003   0.1083143189E+002
