# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98016      8693      8869 1.00000      8710      8710
 0.01500 0.91340      8870      9711 0.99481      8825      8871
 0.02500 0.88833      9482     10674 0.96089      9483      9869
 0.03500 0.88802      7423      8359 0.87194      7415      8504
 0.04500 0.78856      7403      9388 0.84797      7474      8814
 0.05500 0.75307      6508      8642 0.76598      6556      8559
 0.06500 0.65936      6320      9585 0.70649      6292      8906
 0.07500 0.59503      5482      9213 0.58092      5467      9411
 0.08500 0.50390      3873      7686 0.46857      3869      8257
 0.09500 0.36888      2895      7848 0.35616      2876      8075
 0.10500 0.27240      2177      7992 0.25100      2199      8761
 0.11500 0.16977      1351      7958 0.17905      1398      7808
 0.12500 0.11966       863      7212 0.10210       864      8462
 0.13500 0.07038       491      6976 0.05627       462      8211
 0.14500 0.04520       320      7079 0.03512       301      8571
 0.15500 0.02761       219      7932 0.02561       199      7769
 0.16500 0.01883       141      7489 0.01501       137      9127
 0.17500 0.00921        68      7385 0.00945        70      7404
 0.18500 0.00583        50      8576 0.00536        45      8403
 0.19500 0.00364        36      9890 0.00394        34      8640
 0.20500 0.00166        21     12637 0.00342        27      7890
 0.21500 0.00172        20     11623 0.00189        15      7929
 0.22500 0.00094        16     16974 0.00160        13      8122
 0.23500 0.00065        12     18327 0.00127        11      8652
 0.24500 0.00042        12     28308 0.00133        10      7530
 0.25500 0.00010         3     31560 0.00012         1      8030
 0.26500 0.00009         4     42630 0.00039         3      7643
 0.27500 0.00008         5     59394 0.00044         3      6777
 0.28500 0.00000         0     73865 0.00000         0      6958
 0.29500 0.00002         2     94415 0.00027         2      7483
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


