# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99174    289557    291970 0.99490    289560    291044
 0.01500 0.98447    282579    287038 0.97426    282677    290146
 0.02500 0.94296    277270    294041 0.93770    277553    295993
 0.03500 0.89950    259847    288878 0.89231    259808    291162
 0.04500 0.83966    237503    282855 0.84496    237304    280845
 0.05500 0.78714    226709    288017 0.77260    226077    292620
 0.06500 0.72110    202781    281211 0.69873    202428    289708
 0.07500 0.63185    183658    290667 0.63014    183742    291590
 0.08500 0.54262    158016    291207 0.54352    157979    290660
 0.09500 0.45161    130649    289293 0.44932    130693    290869
 0.10500 0.35281    103993    294755 0.36878    104318    282876
 0.11500 0.28373     82910    292219 0.27764     82960    298801
 0.12500 0.21723     62474    287594 0.20641     62650    303527
 0.13500 0.16025     45571    284367 0.15686     45877    292479
 0.14500 0.12124     34254    282519 0.11570     34268    296188
 0.15500 0.09026     25805    285886 0.08826     25888    293326
 0.16500 0.06778     19073    281412 0.06627     19059    287594
 0.17500 0.05126     14252    278022 0.05145     14221    276400
 0.18500 0.04164     11356    272700 0.03825     11131    291033
 0.19500 0.03240      8915    275161 0.03023      8976    296949
 0.20500 0.02482      6790    273594 0.02360      6756    286217
 0.21500 0.02010      5494    273309 0.01910      5605    293479
 0.22500 0.01568      4412    281372 0.01538      4373    284372
 0.23500 0.01324      3512    265180 0.01183      3519    297441
 0.24500 0.01062      2872    270384 0.00974      2836    291113
 0.25500 0.00872      2311    265168 0.00792      2312    291962
 0.26500 0.00694      1835    264458 0.00684      1949    285104
 0.27500 0.00591      1576    266730 0.00510      1513    296389
 0.28500 0.00474      1244    262391 0.00423      1226    289620
 0.29500 0.00419      1102    262699 0.00360      1067    296441
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


