Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.415699   50.535013

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6036000286E+000
Box 2    0.2531895359E+002

Rotation per molecule type
Box 1    0.1121606590E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3960743019E+003
Box 2   0.1833677324E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       19.6335206930       11.1289824234       11.0190095500
  1       24.5938466883       -0.2222402613       16.4244188403
  2       24.8086818950        0.2192648207       16.1765900759
  1       25.0218970151        0.6529222565       15.9139486093
  1       11.0257480361       27.0066258090       11.8533977565
  2       10.6809869351       27.2589318935       12.1997811034
  1       10.3387424736       27.4796276378       12.5694594988
  1        6.6520553789        5.6866538088        2.9571946115
  2        6.1021714762        5.6970042827        2.9526601545
  1        5.5523466188        5.7083635854        2.9446857369
  1       24.5734377791       17.6951236602        4.1742429836
  2       24.0841751893       17.8143155153        4.3954112902
  1       23.5822466830       17.9290852007        4.5887909500
  1       17.6017302891        3.2816091222       27.1469834894
  2       17.4692398785        2.8304242960       27.4322527372
  1       17.3234746557        2.3777660163       27.7085731681
  1        2.3240550974       23.8253226677       19.1691449414
  2        1.8732548765       24.1399482646       19.1521186514
  1        1.4231332376       24.4543868377       19.1201985500
  1       16.8361102894        5.6238731683       18.6410053982
  2       17.2764280978        5.6030466885       18.9699225387
  1       17.7394707330        5.5677088634       19.2646134872
  1       27.7381426907       26.9588618519       13.5560289912
  2       27.2860674402       26.9202033011       13.8668882590
  1       26.8405207132       26.8893991879       14.1878854858
  1       17.7605986476       24.0340942909       19.5352677044
  2       17.8856824604       23.5483364044       19.3096722359
  1       18.0075111614       23.0621813404       19.0831528760
  1       11.1696826534        9.8350930777       24.0886865429
  2       11.7167089758        9.8866376164       24.1132906700
  1       12.2636613484        9.9440894023       24.1198016922
  1        3.4989887957       26.6604036494       20.3834247768
  2        3.6809236094       26.7148236664       20.8996012828
  1        3.8340552250       26.7537801408       21.4264153869
  1       15.7774183603        5.3019659210        9.5381057200
  2       16.0594007850        5.1147856429        9.9716370979
  1       16.3314419516        4.9205577549       10.4084083541
  1        5.6332281213       14.9785480738        3.5271480753
  2        5.8462860462       15.2497032888        3.9556118078
  1        6.0346877119       15.5452878286        4.3794450193
  1       10.2713904622       16.8948531257       14.2325899609
  2       10.3918429852       17.1732663027       14.6913680038
  1       10.5058160671       17.4642703539       15.1439459283
  1       11.7060232728       21.4499516257        8.0662150803
  2       11.4687077214       21.0706406719        8.3860658727
  1       11.2363548697       20.6919978152        8.7103215409
  1       25.7405145395        6.0753623615       13.9866315623
  2       25.6372067926        6.3820660482       14.4313341122
  1       25.5155590165        6.6909855129       14.8698208075
  1        4.5871200488       21.9021798901       20.6773322700
  2        4.7420765048       22.4016034927       20.8478155885
  1        4.8784822256       22.9076496933       21.0145810563
  1       15.3006967256       27.5142052975       12.8572309636
  2       15.7359144166       27.4973011029       13.1930877926
  1       16.1852292302       27.5147299741       13.5098091713
  1       27.8789616788        1.3043704442        0.6413033311
  2       28.1546819389        1.3717148660        0.1701949921
  1       28.4221019833        1.4419057370       -0.3052624302
  1       27.5700448140       12.6195248755       23.4170345589
  2       27.2540671414       12.1802662717       23.3184952803
  1       26.9387617130       11.7395490686       23.2244164159
  1        4.7928300287        5.5517652279       20.1977860714
  2        4.5593486808        5.0796712050       20.0393130651
  1        4.3285970947        4.6038101925       19.8882832623
  1       12.0836879396        6.0833509236       11.1066109408
  2       12.4001979526        5.8264958078       10.7373591822
  1       12.7032129331        5.5741625911       10.3539405230
  1        7.7433610207       28.1602336244       10.5286969063
  2        7.5496696476       27.6625714137       10.6602870888
  1        7.3441564014       27.1675821290       10.7837776254
  1       11.3914448313        8.2624529573       14.8469503212
  2       11.5845876115        7.7485831640       14.8806208136
  1       11.7726836826        7.2335878738       14.9242065688
  1       11.5444698822       23.9212425901        5.6136330784
  2       11.4374660556       24.2689916642        5.2011760957
  1       11.3184043469       24.6603594792        4.8335410295
  1       10.1231551885       19.2506662092       28.9033601326
  2       10.2214250957       19.4698322842       28.4085781029
  1       10.3425924622       19.6965349001       27.9223431883
  1        3.0264838536        3.5411899406        3.6365223850
  2        2.8663256654        3.6794496138        3.1288476688
  1        2.6863125903        3.7927216994        2.6216349655
  1       11.1625619105       27.1601167559        2.9228163159
  2       11.5219126427       27.2326180969        2.5128033809
  1       11.8835488377       27.2744250843        2.1005274572
  1        3.0988766924       13.4298300075       19.3999751476
  2        3.5831135999       13.1761823441       19.4606173795
  1        4.0780104886       12.9446252739       19.5235331307
  1       26.9703192905        3.9987841470        5.1427260850
  2       26.7046670295        3.5384600761        5.0011964911
  1       26.4378170637        3.0865222011        4.8367481652
  1       12.7293112425        8.2811107650        7.8933755105
  2       12.2052192352        8.2621038128        7.7276459004
  1       11.6898888157        8.2181780110        7.5405494502
  1       17.5533405442       13.4022156832       -0.0458736900
  2       17.2762851194       12.9328829093        0.0280657372
  1       17.0016717783       12.4590186826        0.0784661997
  1        6.9972324796       23.4323942184        2.8754425279
  2        7.4044502102       23.2336089605        3.1871445349
  1        7.8156522823       23.0419617896        3.4980853922
  1       13.3315092615       24.8193807238       10.0327411739
  2       12.9700684466       24.8712125707        9.6214335070
  1       12.6207514705       24.9072547061        9.1981385582
  1       13.5162756449       17.8116951591       13.2874491807
  2       14.0546092597       17.7575551758       13.3862711486
  1       14.5942088276       17.7168601217       13.4846389174
  1       18.7814392034        6.2633634137        4.4756925229
  2       19.0540087843        6.0078822982        4.8793448773
  1       19.3473671586        5.7581498997        5.2718682427
  1       21.3919175016       23.4576688918       19.3951868922
  2       21.9090649631       23.5081087538       19.5755041776
  1       22.4278703414       23.5757577372       19.7451054553
  1        6.3859743966       23.9534157056       10.2071424578
  2        6.0284225834       24.1602590957       10.5702850095
  1        5.6530569290       24.3688308310       10.9139395682
  1       10.7932093172        9.3912827190       11.8185148134
  2       10.5587647750        9.6799420355       11.4132845632
  1       10.3269480307        9.9588432930       10.9997932277
  1       13.7082643105        0.4437329600       26.8438861452
  2       14.1708848954        0.3221159974       26.5724243454
  1       14.6348656687        0.2056084028       26.3010430242
  1       18.1057207736       20.7271143943       13.2003785137
  2       17.8296306862       20.2528600742       13.2372173996
  1       17.5307039436       19.7926316884       13.2737226662
  1       27.1462307264       22.9619489347       11.1187452123
  2       27.1436636234       23.4071863878       11.4416337695
  1       27.1428175407       23.8491300983       11.7690250337
  1       21.0801735687       18.9906236223       21.6350328409
  2       20.9533215480       19.5158730681       21.5324580655
  1       20.8499755254       20.0439264452       21.4185316438
  1       21.5732462921        4.4446109683       27.9475102756
  2       21.0680765113        4.4791813810       28.1622388932
  1       20.5683372561        4.4937091176       28.3914759334
  1       23.3786909328        4.5229393018       12.4428110895
  2       23.0869345325        4.1028662999       12.6450902926
  1       22.8266353962        3.6602683306       12.8421978679
  1        1.5382307180        1.7246870073       20.7669962791
  2        2.0128135986        1.7418571125       20.4895502898
  1        2.4840870099        1.7780665204       20.2083204025
  1        4.5613415367       14.4640761903       23.6311141907
  2        4.9759117145       14.2631487559       23.3306816128
  1        5.4054276480       14.1114814752       23.0224396660
  1       21.8806998059        0.7014721509       10.1704544897
  2       22.1213889591        1.1957441680       10.1866996314
  1       22.3699394255        1.6862901158       10.1773541655
  1       26.6409919194        9.6809377050       20.8148186311
  2       26.8812261007        9.3439224785       21.1770454596
  1       27.1331023718        9.0181099506       21.5416062085
  1       11.5289268041        8.5193786037        1.4232070859
  2       11.4750705451        8.5201971639        0.8758508643
  1       11.3810572226        8.5104321607        0.3340334237
  1       14.6626701769       23.2981922314        6.9820355187
  2       14.8367896800       23.5755572174        6.5401632937
  1       15.0281503814       23.8425498071        6.0990328845
  1       20.5481334323       22.4227300896        6.0579673014
  2       20.2511473477       22.7995996760        6.3267954630
  1       19.9589559722       23.1718416937        6.6070811731
  1        8.4595886623       14.7017151173       16.1464395918
  2        7.9734305682       14.6809893817       15.8900790031
  1        7.4998292959       14.6696093786       15.6106647420
  1       28.7764681028        8.6278614872        0.3983027402
  2       28.2380819033        8.5244610402        0.4424462310
  1       27.6985977219        8.4215460282        0.4718625073
  1        3.2973795016        8.0949203780       16.4182713203
  2        3.4917405602        7.6990449703       16.7469146536
  1        3.6649623912        7.3096558322       17.0945787090
  1       27.3333207157        0.9136614659       18.7825236408
  2       27.4600299243        0.3980926038       18.9261673839
  1       27.5666029135       -0.1207350256       19.0743567488
  1        5.2464513733       24.2555212700       24.0582815708
  2        5.7641264891       24.4117020289       23.9576831360
  1        6.2822999022       24.5492245457       23.8348667271
  1       24.4353412202       27.8358752730        3.8378917928
  2       24.3230687445       27.5160019362        3.4047914122
  1       24.2144325232       27.1758259016        2.9864871738
  1        7.4678512979       13.6429065770        6.8497360452
  2        7.6612167293       14.1119477234        7.0621276950
  1        7.8695188178       14.5805233026        7.2609923864
  1        0.9055447130        4.8799906134       22.0288973121
  2        1.0545545196        5.3181475406       22.3260750109
  1        1.1867825853        5.7608993167       22.6243812334
  1       24.1122110738       25.9724237051       23.0024060241
  2       23.6472623471       25.6942117620       22.9079560569
  1       23.1705529314       25.4410264458       22.8023846231
  1        0.6583759947       16.0355916108       16.2257559743
  2        0.7660128690       15.8759432513       16.7409517668
  1        0.8721721481       15.7039597041       17.2524709413
  1       24.4855653099       14.8379285201        1.8185430772
  2       24.0781002941       14.6454420306        2.1338543713
  1       23.6790762521       14.4482558404        2.4569602661
  1        0.5920839231       -0.0279615561        4.2409947330
  2        0.7064571627        0.2395572236        4.7077414143
  1        0.8261618921        0.5083984697        5.1723866136
  1        1.6648908699       18.5992321222        5.4764312608
  2        1.7855401954       18.6420137588        6.0113270187
  1        1.8834659229       18.6819220444        6.5510657329
  1       26.9440510168        9.8069562436       13.2292686429
  2       26.7523600436       10.0328131911       13.6926725813
  1       26.5439235171       10.2503954454       14.1527944955
  1        4.6542315385       21.6695639509        4.1545770532
  2        4.5644245934       21.4355804223        3.6649992545
  1        4.4658696783       21.1858232781        3.1849906123
  1       14.1397331218       14.3375266334       15.4040315993
  2       14.2547991959       14.0106420512       15.8311220680
  1       14.3812533118       13.6981999915       16.2657360518
  1       24.5762382829       19.9614314146       12.0230706047
  2       24.5610196850       20.4445485427       12.2854943743
  1       24.5387469061       20.9265507739       12.5494598482
  1       23.7232966178       16.2439346811       14.2681091949
  2       23.8311511202       15.9102509721       14.6918102554
  1       23.9252313714       15.5710654507       15.1144236573
  1        1.4915673801       27.0547840468       16.2459003958
  2        1.6761189308       26.5401313343       16.3056775704
  1        1.8646174826       26.0293495081       16.3835891936
  1        1.6158608315        1.7690405657        8.3939355070
  2        1.1449486396        1.9553412817        8.1793807336
  1        0.6738092124        2.1386941205        7.9627950101
  1       24.6047078138       20.0045605290       21.4824538215
  2       24.3618760725       20.3486150314       21.1286752965
  1       24.1292536221       20.6985844180       20.7738398093
  1       20.1046416470       26.6205753931       20.5836012468
  2       19.6465424210       26.9021192170       20.6992653051
  1       19.1800778491       27.1657131967       20.8234788952
  1       13.6383519023       26.9133591309        6.4314654811
  2       13.8306470536       27.3967255682        6.2529172742
  1       14.0264133381       27.8819558565        6.0834264836
  1       12.4878100105        4.5823208867        7.0502960648
  2       12.7343406547        4.0960457602        7.1228160124
  1       12.9666200062        3.6043572133        7.2052094266
  1       20.3737790839        1.6698604539        3.5613453496
  2       19.9835737698        1.6029976355        3.1795480521
  1       19.5532590612        1.5479738981        2.8414627983
  1        8.3422752911       26.4721054878        1.3246354168
  2        8.3156080740       26.4269214112        1.8721272055
  1        8.2701461858       26.3865129108        2.4187535576
  1       15.3451539449        6.2730496586       22.1710135436
  2       14.8231554440        6.3598882816       22.0210915017
  1       14.2999009362        6.4463129441       21.8753674586
  1       14.3509446344       19.3672938459        7.4526425293
  2       14.0462758077       19.2829136561        7.0025793231
  1       13.7163181565       19.1780884686        6.5752157455
  1       20.3051740239       16.9186310140       15.6562202506
  2       20.2597212315       17.4660305788       15.6281531863
  1       20.2365949468       18.0141488259       15.5890180213
  1        7.4370155603       19.1328653491        9.5049997420
  2        7.6414150218       18.6224064812        9.4926464341
  1        7.8346959225       18.1078416191        9.4735285056
  1       18.6452452475        7.2181307888       22.2512222362
  2       19.1382112802        7.4417231373       22.3486437547
  1       19.6382807718        7.6613897330       22.4132741600
  1       17.9264717849        7.3564141745        8.5997785209
  2       18.3446571567        7.5635263149        8.3087019741
  1       18.7768556925        7.7362973428        8.0156924238
  1       13.7349255687       26.4204110955       18.9173706867
  2       13.4097299306       26.8604622947       18.9730729224
  1       13.0663856143       27.2871624937       19.0234874001
  1       14.7592341570       17.3475650939       16.9298995358
  2       15.2626312650       17.3812137240       17.1488952466
  1       15.7638539609       17.4270168262       17.3706561176
  1       17.2359784975       24.0536986615       14.4427547031
  2       16.9077508097       24.1658594508       14.8695878582
  1       16.5670277032       24.2849735516       15.2845813457
  1       15.2201000679        3.2005273380       24.3356329351
  2       14.8094286798        3.3444178965       24.6720025505
  1       14.4022243995        3.4868932654       25.0131556573
  1        5.8192176489       -0.1591882997       13.6426568470
  2        5.3836695126        0.1766054374       13.6490119358
  1        4.9433744439        0.5059412012       13.6623613223
  1       23.8545185501        8.3899503840       12.7407696364
  2       23.6126147062        8.3923981816       12.2468298237
  1       23.3392646210        8.3978943569       11.7695987246
  1        5.4359502126       18.5533934348       21.1714192037
  2        5.0421483955       18.2928944497       20.8893546587
  1        4.6439352237       18.0426144115       20.6042473609
  1        1.2749388996        9.9972990092       19.7428218181
  2        1.7821104951        9.7926308303       19.6846160684
  1        2.2779307338        9.5698028393       19.6008904669
  1       27.3296422398        4.1242411675       10.6235996828
  2       26.8544255018        3.8878938178       10.4793464952
  1       26.3702208068        3.6604617126       10.3515949791
  1        4.6026041405       27.4996268301        1.8056252533
  2        4.5871578916       27.5950357325        2.3470664364
  1        4.5710326780       27.6777869925        2.8905663954
  1        3.5636845454       12.2465028964       12.9973828204
  2        3.7367007076       11.9082662010       13.3950778612
  1        3.9067454078       11.5646770833       13.7894524511
  1       25.9448691177       11.2859135998        6.7924572889
  2       26.2138166904       11.6167126934        6.4449818756
  1       26.4817653907       11.9323014914        6.0828945884
  1       27.6541938758        8.7154633154       25.6283717900
  2       27.6953426214        9.2520505303       25.5148775538
  1       27.7534452560        9.7894655382       25.4133433622
  1       15.0652838400        1.1207067142       22.1006873636
  2       14.6510611964        0.7776338632       21.9857064069
  1       14.2587661565        0.4267825307       21.8259943435
  1        2.7078936780        6.2968697705       27.8319431088
  2        2.7729353518        5.8101298490       27.5842460570
  1        2.8846229455        5.3257082899       27.3489555272
  1       18.4804604776       12.0644103546        6.9360859561
  2       18.0437993430       12.3421974416        7.1222616468
  1       17.6209353888       12.6483634589        7.2953178374
  1       27.1762737094        4.4837505749       26.3724899357
  2       27.5555711711        4.5953885053       25.9901675481
  1       27.9371151839        4.7104954938       25.6111232941
  1       25.7468614789        1.1264183269        7.2819321470
  2       25.5950491763        0.6410615894        7.0724521668
  1       25.4764387090        0.1541624606        6.8458229665
  1       13.7173574995        8.1435313346        4.1131193758
  2       13.8434521496        8.6588746000        4.2581071614
  1       13.9810250029        9.1698605425        4.4079973733
  1       11.7848001880       23.4588801476       20.7164807088
  2       12.2815436733       23.3940869466       20.4894394110
  1       12.7752142910       23.2939923522       20.2685992146
  1        0.9646032185       23.5452951313       23.7273461099
  2        0.8323350098       24.0544601080       23.8878333291
  1        0.7016283877       24.5582317848       24.0656812290
  1       15.6527723686        5.7091608987        5.3917146177
  2       15.5156869580        5.8872081073        5.8937173883
  1       15.3802087736        6.0736680967        6.3930953343
  1       19.4465743637       17.8041274575        3.8847283253
  2       19.6711965380       18.2992055046        3.9680506280
  1       19.9120051970       18.7882924283        4.0408872241
  1        6.6923611145        4.3013957379       27.7181794423
  2        6.9854631048        4.0172798936       27.3495747620
  1        7.3135948322        3.7158840398       27.0270997897
  1       14.1853632522       20.8661112015       15.3898410011
  2       14.3853274461       21.2271810828       15.7533555978
  1       14.5762776643       21.5803258780       16.1292901224
  1        4.0537114598        8.0485361704        5.2744229129
  2        4.0334169069        8.5179297159        4.9884896505
  1        4.0353590024        8.9713140300        4.6771395405
  1        6.0915812324        1.6186552264       19.8862967586
  2        5.9897111882        1.1046733222       19.7191288900
  1        5.8654413790        0.5958884714       19.5512152541
  1        9.6171351541       10.9534922322       19.4424072453
  2        9.1119263931       10.8529420403       19.2496541216
  1        8.6105840853       10.7516088954       19.0474475859
  1        8.6292844781        6.9523087811        9.2614668046
  2        8.2001043399        6.6544014393        9.4333842985
  1        7.7674723145        6.3562016861        9.5958848732
  1        7.6611015404       14.4128579724       19.6101211264
  2        7.4130393961       14.4809241238       20.0962612005
  1        7.1782560667       14.5640948482       20.5866278162
  1        4.6467738753       23.9914286409       28.5254108575
  2        4.4961527840       24.1928629424       28.0362917421
  1        4.3327388278       24.3775722188       27.5446838078
  1       22.7406759868       19.7588471475       17.0039259444
  2       22.3682337199       19.7046345083       17.4049842289
  1       22.0028543340       19.6463194785       17.8119206621
  1        5.3611113988        8.9851586755       20.4995510888
  2        5.5962738392        8.8830676685       20.0129546925
  1        5.8539480677        8.7894120903       19.5361605822
  1        1.7947471556       25.5029990126       11.6947952121
  2        2.1241189400       25.6568333554       12.1075290520
  1        2.4487468751       25.8076467215       12.5251078246
  1       11.8673314033       23.9554411165       13.0793514633
  2       12.3131950731       24.2029760683       13.2853418407
  1       12.7748882580       24.4321500296       13.4772238290
  1       27.6855373735       15.5598882395        6.3917336631
  2       28.1320766757       15.2552366468        6.2902937369
  1       28.5812035560       14.9527390285        6.1939597588
  1       17.6083130583       18.1725601370        6.8011605173
  2       17.5657251280       18.6881989446        6.6146051948
  1       17.4928187846       19.1995415225        6.4256252168
  1       23.9476212634       23.3590176225       14.9798120632
  2       24.3902054375       23.4343690976       14.6620992936
  1       24.8413071732       23.4707544897       14.3495559746
  1       14.5209240583       14.0205143200       19.6866502495
  2       15.0483729358       13.8865414302       19.6069699733
  1       15.5738080003       13.7378175948       19.5414015913
  1        0.5673122115        5.6696964537        7.9057700816
  2        0.6421939094        5.9875078628        7.4631769958
  1        0.7666722341        6.2935592520        7.0234751731
  1        8.8846725250        8.2433980520       21.2748538254
  2        8.9377994086        7.9689545332       21.7485185689
  1        8.9743714300        7.6677974752       22.2072852990
  1       22.9273956328       17.5904786124       24.7650910693
  2       23.2003088017       17.5031460839       24.2956324111
  1       23.4404025768       17.4303791062       23.8061837978
  1        0.1954576461        6.8132923574        3.9229385815
  2        0.7095009614        6.9892859686        3.8375821598
  1        1.2266530539        7.1661054575        3.7760307132
  1       10.8228778852        7.3207553723       18.2699569649
  2       10.8074256347        6.9007131503       18.6246762336
  1       10.7947520174        6.4712729121       18.9680717204
  1        9.0742543789       17.6859141018       21.7560241378
  2        9.4908203288       17.8630720700       21.4436335750
  1        9.9188829551       18.0291066188       21.1408218917
  1       19.8983649622       23.7322391205       28.1966159121
  2       19.5001098056       23.3530999988       28.2087137100
  1       19.1071027512       22.9685042073       28.2201824196
  1       26.3686099507       23.4160438789       21.6473622446
  2       26.7280647860       23.4357722027       21.2315461620
  1       27.0926508514       23.4683159512       20.8210368389
  1       25.6378377229       22.9834725947       24.7888447013
  2       25.1852477286       22.7942910674       24.5401025721
  1       24.7276914504       22.6128592935       24.2946952319
  1        8.7080885486        0.9573048568       17.8264525310
  2        9.0745050297        0.8670438723       17.4263376511
  1        9.4466541007        0.7976178150       17.0273575883
  1       22.4271207423       13.0704569506        9.2519511424
  2       22.5909215601       12.8780884077        8.7634190188
  1       22.7676567845       12.7260933978        8.2652602324
  1       21.6383443635       21.7589110674       10.9950957700
  2       21.6230480197       21.2134200556       11.0636929854
  1       21.5887081960       20.6682830308       11.1280855286
  1       26.7790225477       25.5593911707        0.3727981479
  2       27.0685178841       25.5898797169        0.8394488725
  1       27.3359784902       25.6476068239        1.3165572504
  1        0.9916449500       21.9852430807        3.8467774829
  2        0.6060078489       21.7627216136        3.5238715788
  1        0.2187232573       21.5181396305        3.2194207657
  1       17.5808545039       13.1433440788       22.0857106191
  2       17.1937779457       13.3028971151       22.4423821301
  1       16.8300321943       13.4620661327       22.8229793596
  1       10.3944091321       27.4593393122       25.5462140337
  2       10.9136249697       27.3206764191       25.6632076921
  1       11.4310764844       27.1936850349       25.7996522496
  1        8.9838285757       14.3434412406        2.0413767804
  2        9.0237599473       13.8261184960        2.2238121481
  1        9.0486374647       13.3059356979        2.4007046711
  1       14.2199820357        8.4070342560       11.5607672870
  2       14.1622395514        8.9532183476       11.5899004926
  1       14.1159197497        9.5012223504       11.5966892956
  1        8.7274954605        7.3666820765        5.4917552957
  2        8.3360582535        7.6718674555        5.2548190229
  1        7.9441557170        7.9896785377        5.0359388799
  1       24.2348689024        1.4036330284       20.1338246940
  2       24.1959280333        0.8956466927       20.3410286793
  1       24.1651792214        0.3808204903       20.5321006314
  1        2.3724202371        4.6246492567       10.3240030441
  2        2.6503034117        5.0668278452       10.4965111226
  1        2.9418318797        5.5049704220       10.6563305009
  1       12.1171933472       23.8082515580       27.2412118582
  2       12.1370339017       23.8018228338       26.6916074333
  1       12.1415278500       23.8150212735       26.1417841847
  1       15.4293902866       17.5183946160        9.9059057496
  2       15.5846884331       17.0484695122       10.1458075679
  1       15.7457384721       16.5764922565       10.3777566013
  1        4.4047912431        2.2025219874       16.8816118137
  2        4.0720021776        1.7657871359       16.8497667611
  1        3.7273056959        1.3387142070       16.8138077856
  1        4.2305861333       19.8366244154        9.8204591790
  2        3.8784571255       19.9561658644        9.4152246743
  1        3.5448218881       20.0826136524        8.9966574942
  1       24.5688569594       21.2944965128        4.5607605587
  2       25.0253590695       21.5565859835        4.7201811747
  1       25.4846165848       21.8093481426        4.8865957912
  1       12.0118952108       21.9887880098        1.9545737221
  2       11.8220928441       21.9901584232        2.4707841284
  1       11.6477382200       21.9958842097        2.9923852014
  1       17.4337177690       16.0251614281       14.7453447239
  2       17.4896796478       15.7730461848       14.2597459469
  1       17.5435344534       15.5159468143       13.7765280120
  1       27.7781116203       17.7819059779        2.3895993105
  2       27.6727437066       18.2591657008        2.1373677510
  1       27.5446325729       18.7445097690        1.9125819153
  1       27.7323190522       13.5632530182       19.9073139107
  2       27.6307883677       14.0976884048       19.8262562913
  1       27.5166198600       14.6318815011       19.7621993892
  1       14.8556617685       11.0125323182        8.0419177480
  2       15.0533241144       10.7930399977        7.5779643902
  1       15.2354091262       10.5740784950        7.1074318113
  1       14.1585567749       15.8836884616        1.3653530255
  2       14.2260244718       15.6947670445        0.8532428733
  1       14.2852856043       15.4958001155        0.3439293369
  1       19.2240786938       25.4453076920       16.9609362022
  2       19.7369980912       25.5827199191       16.8176477812
  1       20.2562221932       25.7027384052       16.6816261139
  1        8.0895139746       21.7886284572       20.6423370762
  2        8.3154729630       21.5004630246       20.2319674635
  1        8.5291696034       21.1909436932       19.8306801247
  1        6.0722241977       12.0363394917       16.8326174560
  2        5.9770984506       11.4980701654       16.7716484096
  1        5.8757889397       10.9612334277       16.7080661866
  1       25.2343852421        0.7893309544       12.2610800906
  2       25.6024669710        1.1713792041       12.4061834184
  1       25.9565833522        1.5629613375       12.5603424932
  1        9.8522038624        2.8045896165        9.3076404168
  2       10.1208262051        2.9492413880        9.7652624246
  1       10.3969776606        3.1025676582       10.2155194928
  1       27.4800152616       26.9247240432       22.2517534914
  2       27.9222964161       27.2030676498       22.0802535876
  1       28.3636143295       27.4828985053       21.9086925471
  1        4.6847501256        5.0366829786       13.8366201040
  2        5.0523259204        4.9526986754       13.4362019827
  1        5.4077197077        4.8525624896       13.0285648901
  1        9.7541327850       17.8039009646        6.8094284866
  2        9.8086204286       18.2768193645        6.5339665407
  1        9.8925390167       18.7464815332        6.2603333613
  1       21.8376987032       15.9943443578       20.2104933566
  2       21.5996518893       15.7653372995       20.6502540661
  1       21.3486478489       15.5388948653       21.0840982717
  1       11.3640456583       12.4682785845       17.1117557298
  2       10.9147641388       12.3190388440       16.8318028479
  1       10.4665379415       12.1739180619       16.5480190682
  1       19.8770518864        4.8860753956       10.8652155076
  2       19.6324046473        4.4074623985       10.9817372970
  1       19.3908175208        3.9277950533       11.1002906486
  1       18.8632268534       18.2764280848        0.1720593061
  2       19.0895640018       18.7743466002        0.2299268041
  1       19.2806450122       19.2891296968        0.2613339679
  1       15.7628495358        2.2390033127        5.6554453499
  2       16.1588120864        1.9374951538        5.4213374931
  1       16.5346319167        1.6178863605        5.1782126829
  1       13.5650653276       20.4039317799       26.8912672372
  2       13.6019069971       19.9474537294       27.1958497069
  1       13.6437686456       19.4877701942       27.4949126582
  1        9.6744551152        4.3506461095        2.7319919683
  2        9.6556341229        4.5464034672        2.2183531583
  1        9.6671323028        4.7462335428        1.7060683433
  1        2.7845596311       11.7946809381       26.9272807044
  2        2.6655118197       11.7329960385       26.3938741130
  1        2.5611837654       11.6870321618       25.8558193035
  1        1.4517989991        4.9218310643       18.4386810859
  2        1.7372850321        4.7338813757       18.0077836045
  1        2.0469987754        4.5334400428       17.5998612242
  1       14.4807988809       25.0279948755        2.8752267450
  2       14.6560523871       25.0300997157        2.3538998051
  1       14.7968391620       25.0096318916        1.8226181932
  1       25.9804690880        9.8671775107       10.0757583295
  2       26.4760727043        9.9109034446        9.8413119641
  1       26.9707453691        9.9313211268        9.6017664112
  1        0.2869182953        5.4331290246       14.3278770327
  2        0.8168297245        5.4254372611       14.1807895960
  1        1.3502729532        5.4174020276       14.0470968300
  1       17.4161376721       19.9746684057       21.8255296165
  2       16.9903906139       19.8980138621       21.4858775543
  1       16.5491782870       19.8120080820       21.1689632324
  1        6.3449882406       11.0630447177        3.9630373295
  2        6.6648299645       11.1166473545        3.5188211333
  1        6.9662382891       11.1776373301        3.0628241555
  1        4.0475430979       11.8355122027        6.7498528604
  2        3.5758081978       11.8425415874        6.4671573143
  1        3.1092548685       11.8341795785        6.1760249275
  1       20.7813564685       14.3239318228        5.4958598767
  2       21.0191033522       14.7775867242        5.2954262223
  1       21.2401878514       15.2424303029        5.1016684083
  1        8.1450658649       11.9330931888       13.3453584902
  2        7.8121650207       12.3243765245       13.1489548773
  1        7.4998419222       12.7176243589       12.9246550292
  1        1.2144326236       20.2022129982       12.0106721787
  2        0.9635484916       20.3232582076       11.5364304580
  1        0.7166256526       20.4285789459       11.0563922797
  1       27.8537142804       27.6852758029        9.4368478253
  2       27.8153938293       27.8009199768        9.9731853758
  1       27.7952027949       27.8894270219       10.5156416635
  1       22.3280627481        1.1198136016       23.5240775201
  2       22.0181442475        0.8269265593       23.1767049486
  1       21.7099310234        0.5675894592       22.8022067830
  1        6.9494854751       26.7250946456       26.5767742112
  2        6.9474109885       27.2705996047       26.6469171797
  1        6.9348433483       27.8177191311       26.7017102202
  1       10.7497561321        4.3896886900       16.3842445688
  2       10.6875776534        4.1152116454       15.9117023075
  1       10.6387836431        3.8363956673       15.4401296260
  1       26.7742355213       19.5934190194       25.4962115076
  2       26.2536129009       19.4174455027       25.5182434967
  1       25.7272297535       19.2580067019       25.5184667922
  1        7.2951825144       28.1146023612       22.5023515672
  2        7.6341226285       27.8621517783       22.8543292685
  1        7.9703224449       27.6146078742       23.2123679508
  1       11.9626769737       18.8572531189       23.6625814231
  2       11.7954845155       18.5570870850       24.0920543955
  1       11.6163712851       18.2596401505       24.5186030689
  1       12.2082987599       17.1939724147        9.0055963590
  2       11.8870647052       17.3600680161        9.4199886047
  1       11.5738472328       17.5468719125        9.8316913109
  1       18.7534230536       13.7664894197       18.8301543118
  2       18.7209909350       13.5294403355       18.3349211452
  1       18.7237076027       13.2892597128       17.8401425208
