# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  318   82
       200  331   69
       300  340   60
       400  342   58
       500  345   55
       600  347   53
       700  349   51
       800  351   49
       900  351   49
      1000  351   49
      1100  352   48
      1200  351   49
      1300  351   49
      1400  353   47
      1500  354   46
      1600  354   46
      1700  354   46
      1800  356   44
      1900  356   44
      2000  356   44
      2100  357   43
      2200  358   42
      2300  357   43
      2400  358   42
      2500  359   41
      2600  359   41
      2700  360   40
      2800  360   40
      2900  360   40
      3000  361   39
      3100  360   40
      3200  360   40
      3300  360   40
      3400  360   40
      3500  363   37
      3600  363   37
      3700  363   37
      3800  363   37
      3900  364   36
      4000  364   36
      4100  364   36
      4200  363   37
      4300  364   36
      4400  363   37
      4500  365   35
      4600  364   36
      4700  365   35
      4800  364   36
      4900  364   36
      5000  365   35
      5100  366   34
      5200  367   33
      5300  367   33
      5400  366   34
      5500  366   34
      5600  366   34
      5700  367   33
      5800  367   33
      5900  366   34
      6000  366   34
      6100  366   34
      6200  367   33
      6300  368   32
      6400  368   32
      6500  369   31
      6600  368   32
      6700  369   31
      6800  369   31
      6900  369   31
      7000  369   31
      7100  369   31
      7200  368   32
      7300  370   30
      7400  369   31
      7500  369   31
      7600  370   30
      7700  371   29
      7800  374   26
      7900  373   27
      8000  373   27
      8100  375   25
      8200  375   25
      8300  375   25
      8400  374   26
      8500  375   25
      8600  376   24
      8700  375   25
      8800  375   25
      8900  374   26
      9000  374   26
      9100  374   26
      9200  375   25
      9300  375   25
      9400  377   23
      9500  377   23
      9600  380   20
      9700  379   21
      9800  380   20
      9900  380   20
     10000  381   19
     10100  380   20
     10200  381   19
     10300  381   19
     10400  381   19
     10500  382   18
     10600  381   19
     10700  382   18
     10800  381   19
     10900  381   19
     11000  383   17
     11100  382   18
     11200  383   17
     11300  383   17
     11400  382   18
     11500  383   17
     11600  382   18
     11700  383   17
     11800  384   16
     11900  384   16
     12000  384   16
     12100  385   15
     12200  383   17
     12300  385   15
     12400  385   15
     12500  387   13
     12600  387   13
     12700  386   14
     12800  386   14
     12900  386   14
     13000  386   14
     13100  386   14
     13200  387   13
     13300  388   12
     13400  389   11
     13500  389   11
     13600  388   12
     13700  389   11
     13800  389   11
     13900  388   12
     14000  387   13
     14100  388   12
     14200  389   11
     14300  389   11
     14400  389   11
     14500  388   12
     14600  389   11
     14700  389   11
     14800  388   12
     14900  388   12
     15000  389   11
     15100  389   11
     15200  388   12
     15300  389   11
     15400  389   11
     15500  389   11
     15600  388   12
     15700  388   12
     15800  389   11
     15900  388   12
     16000  389   11
     16100  389   11
     16200  388   12
     16300  389   11
     16400  390   10
     16500  389   11
     16600  390   10
     16700  389   11
     16800  389   11
     16900  389   11
     17000  390   10
     17100  390   10
     17200  390   10
     17300  390   10
     17400  391    9
     17500  391    9
     17600  390   10
     17700  391    9
     17800  390   10
     17900  390   10
     18000  390   10
     18100  390   10
     18200  390   10
     18300  390   10
     18400  390   10
     18500  390   10
     18600  389   11
     18700  389   11
     18800  390   10
     18900  390   10
     19000  391    9
     19100  391    9
     19200  390   10
     19300  390   10
     19400  391    9
     19500  391    9
     19600  392    8
     19700  391    9
     19800  393    7
     19900  393    7
     20000  392    8
     20100  392    8
     20200  393    7
     20300  392    8
     20400  393    7
     20500  394    6
     20600  394    6
     20700  392    8
     20800  393    7
     20900  392    8
     21000  393    7
     21100  393    7
     21200  393    7
     21300  393    7
     21400  393    7
     21500  394    6
     21600  393    7
     21700  394    6
     21800  393    7
     21900  395    5
     22000  394    6
     22100  396    4
     22200  395    5
     22300  393    7
     22400  394    6
     22500  394    6
     22600  392    8
     22700  393    7
     22800  394    6
     22900  393    7
     23000  394    6
     23100  394    6
     23200  394    6
     23300  394    6
     23400  394    6
     23500  393    7
     23600  394    6
     23700  393    7
     23800  393    7
     23900  393    7
     24000  393    7
     24100  394    6
     24200  394    6
     24300  393    7
     24400  393    7
     24500  393    7
     24600  393    7
     24700  393    7
     24800  393    7
     24900  393    7
     25000  392    8
     25100  392    8
     25200  394    6
     25300  394    6
     25400  394    6
     25500  394    6
     25600  393    7
     25700  394    6
     25800  393    7
     25900  393    7
     26000  394    6
     26100  396    4
     26200  396    4
     26300  398    2
     26400  397    3
     26500  399    1
     26600  399    1
     26700  399    1
