Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.101944   50.632935

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5680881397E+000
Box 2    0.2532210236E+002

Rotation per molecule type
Box 1    0.9933066663E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3790321367E+003
Box 2   0.1754778411E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        3.6065330134        8.8999082018       24.2520160082
  2        3.6444703217        9.4465157361       24.2042565684
  1        3.6390090962        9.9942269980       24.1544313985
  1        1.7568480721       15.7282353633       24.3546932195
  2        1.9405078789       15.2610573573       24.1299404975
  1        2.1051497057       14.8054091840       23.8695987798
  1        9.2095929152       25.1701496208       21.4025336129
  2        9.4085117818       24.8647458403       20.9906357914
  1        9.6166600732       24.5417311140       20.5971440197
  1       15.8413772297        4.6610293948       20.3562016689
  2       16.0051513052        5.1844391301       20.3976781827
  1       16.1648859975        5.7079610633       20.4516190070
  1       10.3008057053        4.0442113270       17.5724616134
  2        9.9013903890        4.4099524139       17.6683827395
  1        9.4984608998        4.7727110268       17.7608706550
  1        3.6536438364        4.7895286602        6.8771046748
  2        3.7246106955        4.5044892686        6.4121140833
  1        3.7967478049        4.2084738762        5.9542154877
  1       21.1686088964       14.2416643154       10.0282545845
  2       21.1771144448       14.6893623786        9.7088894332
  1       21.2039973935       15.1418957590        9.3974559000
  1        8.4398797971       16.8522019801       12.2822025326
  2        8.6126361287       16.3309610071       12.3132363521
  1        8.7793141444       15.8072876213       12.3352505076
  1        4.0172452027       19.6971806139        1.0463332448
  2        4.0302347999       20.0495719404        1.4684133597
  1        4.0441664739       20.3860970024        1.9032199720
  1       26.2959414091       20.8701013039        9.4322284719
  2       26.0405311113       20.5188703834        9.7697227982
  1       25.7844019332       20.1568883353       10.0950946468
  1       25.0884615066        1.7662665665       15.9541632540
  2       25.3188552902        1.6376755845       15.4715836608
  1       25.5767610295        1.5023164580       15.0050404843
  1       15.0533841215       10.2384336126        0.3300883821
  2       14.6770917083        9.8384587187        0.2996893027
  1       14.3061106058        9.4326010898        0.2873359382
  1        8.1143339393       14.7925905339        2.8190202624
  2        8.1338307154       14.4556693079        2.3847346845
  1        8.1569528281       14.1100205683        1.9575434911
  1        8.8778429936       23.5942824513        7.9948370962
  2        8.5841841849       23.9952111025        8.2304654492
  1        8.2651744608       24.3852399352        8.4509428959
  1       15.1787939379       27.1820456733       19.6211808564
  2       15.5218307422       26.8675202914       19.3280946318
  1       15.8669194060       26.5493859414       19.0413816247
  1       14.9800306167       18.0259204458       14.7602657915
  2       15.2420769692       17.7162575763       14.3888622153
  1       15.5133963763       17.4115014840       14.0200675535
  1        7.8253245730       -0.0479150192       25.1262220606
  2        7.9583311683        0.4831010734       25.0730134611
  1        8.0749989787        1.0191674144       25.0340070635
  1        4.9229513216       13.6367565385        3.5483991399
  2        4.5083286595       13.9840128749        3.4483937153
  1        4.0878833551       14.3207333903        3.3372854822
  1       17.1239613183       17.3168199764        7.6317866029
  2       17.2384620741       17.7710255340        7.3435386396
  1       17.3691075005       18.2255944472        7.0628272670
  1        2.9637267617       22.0883588212       23.4686835812
  2        3.2477189309       22.3362243940       23.8691971336
  1        3.5230947278       22.5908986768       24.2714522506
  1        4.9466551639        2.2131410741       25.5264996934
  2        4.7172489678        2.4891328069       25.1097247414
  1        4.4881990264        2.7823795487       24.7047031718
  1       17.5495843096       16.6069969368       25.5010073801
  2       17.8259869876       16.6334322256       25.9757733593
  1       18.1313833698       16.6415198077       26.4331218476
  1       25.8445046044       21.5885076708        1.7130933072
  2       26.1304507683       21.5383644314        2.1802340215
  1       26.4198521265       21.4900581295        2.6454365086
  1        3.9696065433       14.8727986499       15.5308515708
  2        3.7726455085       14.4047201944       15.7420597863
  1        3.6069145862       13.9216827545       15.9462853772
  1       13.9420201271       15.4357016932       25.5855533268
  2       13.6880968772       15.0652816280       25.2680443373
  1       13.4378445921       14.7245188134       24.9162567637
  1        9.6388604707        4.9024596326        9.1134784769
  2        9.3248820477        4.4967643777        9.3117936555
  1        9.0027511358        4.0994429549        9.5139504302
  1       11.4133376817       22.3377862838        3.9852190109
  2       11.0441217547       21.9314918279        4.0184517418
  1       10.6714970924       21.5339054253        4.0931237744
  1       17.1490156909       15.7832364028       10.5436888585
  2       17.4498645524       16.1127007414       10.8653147471
  1       17.7458597251       16.4291705798       11.2040383779
  1       11.5509452508       25.7987161767        6.6773567525
  2       11.4945827164       25.8332613718        6.1313440291
  1       11.4479968575       25.9212571767        5.5904313789
  1       -0.2652219896       26.0554241989       20.1058087274
  2        0.0934856921       26.4505198185       20.2389562037
  1        0.4478311202       26.8453996957       20.3839017079
  1        5.8691314212       23.1570935756        3.8837161613
  2        6.3680324747       23.0768724842        4.1008850249
  1        6.8648388592       22.9903594928        4.3204275439
  1       17.2076029906       20.2319507571        2.2346628539
  2       17.7463860331       20.3366561646        2.1993130193
  1       18.2873715297       20.4301961776        2.1663743272
  1        8.3326559368        2.3070086080       20.3359127804
  2        8.6990400491        2.1564921839       20.7174982732
  1        9.0496694546        1.9962680803       21.1097829346
  1       12.5580250026        3.3970374481        1.4120524633
  2       12.5666484597        3.9063218611        1.2045554207
  1       12.5885088984        4.4078680750        0.9798923052
  1       10.7467972423       22.1724995334       27.1665952958
  2       10.6824697731       22.0352326455       27.6952915964
  1       10.6448261173       21.8882352670       28.2239452872
  1       22.9741080455       10.2733666411       23.7598252998
  2       23.1855591041       10.7071879854       23.4960308891
  1       23.4386755087       11.0952021221       23.1995901455
  1       23.7405092200       24.9704746019        4.4094577031
  2       24.1016657944       24.7300926334        4.0714008470
  1       24.4865716845       24.4979610042        3.7544428664
  1        1.0767470598       18.0237609021        3.9539231222
  2        1.4984773242       18.0327265812        4.3068582447
  1        1.9228507799       18.0109792343        4.6560490549
  1       16.8099923793        7.1429682387        7.7995543086
  2       16.4030804523        6.7837547091        7.7107380719
  1       15.9952005260        6.4249462937        7.6247701376
  1        5.1418154920       19.8560907628       25.9332861144
  2        4.6076074110       19.7252590226       25.9354728663
  1        4.0801897669       19.5701437909       25.9519012735
  1       14.5439357029        4.0764139099       24.5396786569
  2       14.7777582448        3.9322385353       24.0631910073
  1       15.0305840533        3.7827778382       23.5981742231
  1       17.2490770656       12.5528386683       18.3510153164
  2       17.6783724172       12.2184555497       18.2710563825
  1       18.1278483087       11.9081882888       18.2062054095
  1       19.2705478121        2.4289210538       24.2538505169
  2       18.8305389211        2.6665670836       24.4827971053
  1       18.3940925073        2.9240446510       24.6966190619
  1       26.9457241571        3.9841727223       12.8421229679
  2       26.6242321805        3.7177304517       12.4841405306
  1       26.2943836978        3.4439464483       12.1395504888
  1       19.2159256203        0.5334221877       27.6058266191
  2       19.5507890545        0.3131596641       27.2291956311
  1       19.8964250002        0.1071590012       26.8542296075
  1       20.2348531561        1.2954186260        4.0492955205
  2       19.8310488687        1.6654605311        3.9991847832
  1       19.4192684849        2.0240354046        3.9331471078
  1       18.9559073437       22.3145844186       15.1858396364
  2       19.3405658850       21.9219049532       15.1673830915
  1       19.7269931802       21.5314147772       15.1410892330
  1       22.9195589880        3.2796024699        4.8446585834
  2       23.4215222113        3.4676042885        4.9678991559
  1       23.9148970155        3.6596582226        5.1168843496
  1        2.4039059747        4.6944389782       18.8869882967
  2        1.8972369588        4.9069955455       18.9116097113
  1        1.3853766541        5.1051473810       18.9467505357
  1       18.4059150289       14.7019068033       15.6000082431
  2       18.4090821936       14.9351043037       15.1019029381
  1       18.4459434683       15.1879423699       14.6148565772
  1       10.2192101467       17.1729862635        1.1938749150
  2       10.5131546139       16.7310088408        1.3379325702
  1       10.8091892399       16.2891517810        1.4780248179
  1        1.0611319095       13.2710348280        4.8453469805
  2        1.3314110665       13.4861858271        5.2733180366
  1        1.5911240865       13.7100701730        5.7033470424
  1       12.7758930568       25.6683502549       26.0385896011
  2       12.6356369200       25.2737204838       25.6820849590
  1       12.4673380044       24.8896021467       25.3262358659
  1       10.4559998858        3.5064408176       12.1978931064
  2       10.3882417802        3.4038810943       12.7339811050
  1       10.3299051715        3.2609763807       13.2618779528
  1        4.7468345392        4.9035257759        2.1785870075
  2        5.2250899461        5.1050537514        1.9964929633
  1        5.7015944811        5.3248503710        1.8317723723
  1       19.4708746919       18.6547969806       20.3128566286
  2       19.7267270058       18.5107031925       19.8478011763
  1       19.9617167068       18.3814015802       19.3676335676
  1        4.8769872356        8.9335980051        1.6168414005
  2        5.0298382386        9.0552086716        1.1026941292
  1        5.1905996980        9.2075151667        0.5992475245
  1       26.9234134747       19.2587769172       13.0532262382
  2       26.5769070446       19.1485761124       13.4658872087
  1       26.2460431103       19.0241733432       13.8872576003
  1       19.7795758583       25.6805344861        9.1463510331
  2       20.2045994228       25.9066578760        9.4122893383
  1       20.6121961838       26.1453134659        9.6940842794
  1       13.9837895077        6.1939470719       11.6505769650
  2       13.8756658650        5.6571643925       11.5988697800
  1       13.7564756922        5.1226598904       11.5478929330
  1       12.3231920767       22.7129989348        8.1289026317
  2       12.3597575632       22.5966843703        7.5925875310
  1       12.3693295909       22.4784531779        7.0555309600
  1       24.8615342660       16.3677368163       18.9860085452
  2       24.8695278332       16.6458288486       19.4604565660
  1       24.8537631784       16.9262387347       19.9333432020
  1        0.4092070141        9.4139414149        5.9129576363
  2        0.5189129512        9.9105386941        6.1223752803
  1        0.6092802375       10.4133465957        6.3261348608
  1        5.2466966685       20.0052869421        7.3046075366
  2        5.1162439756       20.3012479206        6.8597601537
  1        4.9774136404       20.6086631475        6.4253386818
  1       27.4309444692       13.8812595950       20.6840871562
  2       27.8920753359       13.8719617690       20.9837067053
  1       28.3785661361       13.9033191416       21.2383504085
  1       14.2317666725       11.4347523697       24.1994754919
  2       14.1849928330       11.4036793080       24.7466013209
  1       14.1462061196       11.3710245822       25.2942592970
  1       15.5102394488       24.8327392973        5.0270800808
  2       15.0137090024       24.7105994530        4.8244983090
  1       14.5188063983       24.6000191132        4.6115584115
  1       12.7540247176        7.1425553319       19.3240197060
  2       12.8155860966        6.8562297486       18.8584793136
  1       12.8808500432        6.5744044791       18.3907025146
  1       18.2512646443       13.1605420998        6.2704472164
  2       18.1135615091       13.0683202950        5.7460113430
  1       17.9597831151       12.9684856119        5.2274698880
  1       13.8883881819        7.3896489477       24.8603337894
  2       13.4572920710        7.2109984555       24.5692321837
  1       13.0205927603        7.0226248501       24.2929911733
  1       13.3711936457       23.7720735377        0.9049764266
  2       13.7849857973       23.4363912014        1.0413341341
  1       14.1984644760       23.0920652024        1.1552419372
  1        1.9753777234       12.6124210632       18.3379694293
  2        1.4619944889       12.6580975790       18.1460024780
  1        0.9537840425       12.7059360552       17.9412254741
  1       19.8889946042       20.9792803575        5.6659787784
  2       19.7093675526       20.5163615668        5.4294617271
  1       19.5108130053       20.0511179572        5.2135347153
  1        7.6967882358       14.8819341143       15.2347801785
  2        7.7151071417       15.1594975768       15.7092514021
  1        7.7254640086       15.4264642575       16.1900024038
  1       10.1856534842       15.7337787222       18.5533882907
  2       10.5599010091       15.3444970095       18.6577843548
  1       10.9389239307       14.9555188052       18.7446035949
  1       14.6053681476       16.7528936776        0.9680606128
  2       15.0804035335       16.7254552789        0.6922191431
  1       15.5556546486       16.7062933815        0.4160503571
  1        6.7803142045       11.7849379759       16.8196503607
  2        6.4860322824       11.3208789459       16.7962544846
  1        6.1990043285       10.8536707418       16.7534590800
  1        2.9166129189       25.0359693646       21.9248349114
  2        3.3846564397       24.8830286739       21.6797953070
  1        3.8748440904       24.7660562922       21.4594920433
  1       17.9646865946       23.8290340848        1.8377273344
  2       17.5534024477       24.1655827775        1.6960222608
  1       17.1378205837       24.4994205539        1.5605820438
  1       27.7566206837       23.0182897347       22.6611078951
  2       28.0622448467       22.9206494730       22.2143862253
  1       28.3758541762       22.8233993852       21.7731475055
  1        5.0291269712       10.0232437160       12.4648299944
  2        5.2022669399       10.4622158473       12.7473649819
  1        5.3682393784       10.9091711164       13.0215622396
  1       11.3589217298       14.5616617051       10.0307691774
  2       11.2960540430       15.0051487772        9.7116032787
  1       11.2391281215       15.4381884920        9.3773338607
  1       16.5971381480       19.2278464178       23.5759252005
  2       16.7448736807       18.9462451100       23.1271770353
  1       16.8884529943       18.6882256851       22.6631609191
  1       27.8500360764       16.0646904651       17.0748386011
  2       27.8692355506       16.2702795151       17.5846076888
  1       27.9193506570       16.5008272770       18.0814338199
  1       20.7626805609       10.1929152097       16.3765509745
  2       21.2330765222       10.2568861195       16.0988184372
  1       21.7092014388       10.3242263109       15.8318533433
  1        6.1491541844       23.2435376874       19.3648841906
  2        6.4054652766       23.4579336477       18.9280329616
  1        6.6592837293       23.6503438443       18.4796419399
  1       15.9831320562       10.3095427440        7.1895083290
  2       15.8138044226        9.9890182632        6.7758753882
  1       15.6379994817        9.6690656737        6.3645082016
  1        3.3267466705       25.9069679749        4.6998792207
  2        3.0752030655       25.7926545839        4.2243182221
  1        2.8123884762       25.6613011326        3.7593722452
  1       15.4975375021        6.4292333896        3.6142939027
  2       15.8046965739        6.6449852653        4.0162944410
  1       16.1343434977        6.8616520049        4.3995547031
  1       12.7287992393        1.2752567586        5.2510574835
  2       13.0763744705        0.8572121805        5.1678097244
  1       13.4028104203        0.4238401082        5.0776531020
  1       14.9643705366       20.8407859719       20.3828976199
  2       14.6038486163       21.2180881056       20.2092109915
  1       14.2454754567       21.5940490774       20.0283186889
  1       19.3516286508       25.7718775199       24.1289681743
  2       19.5295453607       26.2234949838       23.8703423622
  1       19.7057966002       26.6703987096       23.6025503545
  1        1.9997989449       23.8934665479        0.3916663321
  2        2.4661350747       24.1619486233        0.5054555633
  1        2.9465387035       24.4070544031        0.6133235809
  1       26.3543274381        2.3235086753        7.6985801383
  2       26.7691038020        2.4112835877        8.0489458510
  1       27.1945413883        2.5090171930        8.3835366482
  1        7.2839081279        4.2813698454       23.8403545516
  2        7.2931066229        4.8312891865       23.8383282493
  1        7.3385347926        5.3790701608       23.8190335707
  1       26.4915437694       27.5779473460       22.8692316231
  2       26.3251851986       28.0271499797       22.5989691214
  1       26.1392046375       28.4660881912       22.3246618551
  1       23.3527381513       18.6388961934       27.8524179478
  2       23.2816811646       18.7074029962       27.3113470444
  1       23.1928352849       18.7788304334       26.7732907928
  1       26.8293265297       19.5741015792        5.5206796193
  2       26.9827419035       19.7293739673        6.0255104905
  1       27.1232856566       19.9194186381        6.5221295352
  1       13.7300576987       13.6804854567        0.5281010869
  2       13.3723439882       13.3272426634        0.3050306266
  1       13.0334722568       12.9587263298        0.0772990730
  1       21.7104944785        6.7347892113       17.3384176987
  2       22.1323598816        7.0256077831       17.1385323817
  1       22.5581850248        7.3054105932       16.9314494661
  1        7.1505486680       22.2496937327       22.9083530323
  2        6.8570355921       22.6983730692       22.7857278828
  1        6.5461272645       23.1381786250       22.6743407925
  1       23.4185148738       17.1665130143       23.0101740712
  2       23.3532509040       17.0873736852       23.5505235700
  1       23.2747174476       17.0196849482       24.0906631168
  1        4.7585772158       27.3366464197       11.9144321148
  2        5.0695153959       27.5805099075       11.5318774814
  1        5.3854161905       27.8000519843       11.1388024714
  1       15.7291197031       10.1604937899       21.4784219758
  2       15.9097142805        9.7077172606       21.7331355662
  1       16.0738695541        9.2420541805       21.9754389730
  1       22.1779941134        9.5863046341       20.0505785578
  2       22.3624436867        9.9845096012       19.7190500384
  1       22.5558307540       10.3922271394       19.4046174540
  1       11.6310950042        6.1199820034       14.6535979646
  2       11.6884879232        6.5102473558       15.0368720279
  1       11.7430411844        6.9264746242       15.3922293153
  1        8.0045229830       24.4062819910       25.4666856254
  2        8.3050399396       24.7121647166       25.8111058875
  1        8.5963924600       25.0106310141       26.1696188958
  1       19.3967419464        7.9535311792       21.2884394469
  2       19.6735637878        8.0476066100       21.7542929447
  1       19.9244338865        8.1362834299       22.2356458445
  1       26.2412322861       17.6267864674       25.7035602758
  2       26.5938069630       17.3537363303       25.3816368068
  1       26.9596732453       17.0926937419       25.0646216188
  1       15.9684695791       20.0875201280       26.8898706004
  2       15.4843476688       19.8729050097       26.7413232108
  1       14.9971892513       19.6585649672       26.6026328310
  1        2.2031851044        3.1510464307       27.7691507462
  2        1.8085029727        3.4161131892       27.4926265547
  1        1.4097650857        3.6607546170       27.2033884725
  1       27.5741608391        1.5472001737        3.0797737703
  2       27.8522108836        1.9006733189        2.7631590070
  1       28.1716384402        2.2151763910        2.4444838547
  1       23.1458865720       10.6260765600        9.8348069943
  2       23.0219479930       10.8450109067       10.3238949009
  1       22.9094312763       11.0737312785       10.8112622972
  1        5.5053720091        3.1142873130       17.4584988798
  2        5.1180272910        3.4190444891       17.2143941216
  1        4.7257688769        3.7114160371       16.9630930801
  1       16.4846250562        3.3789403543        5.8348812389
  2       16.0355094025        3.0954682838        5.9778452722
  1       15.5797993098        2.8242520459        6.1236878679
  1        0.3409546890        0.4474862311       11.9920078657
  2        0.8654095254        0.3073777558       12.0804201934
  1        1.3907613557        0.1777732329       12.1789499913
  1       27.1701604258       27.2920284650        5.4520516662
  2       27.4644064251       26.8445129310        5.5771481839
  1       27.7721450885       26.4045070131        5.6962771317
  1       24.0784053254       21.0154153319       20.6532350561
  2       23.7417541183       20.6869641045       20.3681284867
  1       23.4043341161       20.3568627863       20.0858505016
  1        6.9898767426        5.4150405191        6.2713127459
  2        7.1924897222        5.4153434704        5.7599929939
  1        7.3780508995        5.4311411582        5.2424821423
  1        7.3066102028       14.7399597766       20.1345928852
  2        7.6095333622       14.3246295341       19.9390466012
  1        7.8895853239       13.8855129780       19.7622768416
  1       11.0729884456        1.5303314796       24.0107544526
  2       11.3549147070        1.2501427151       24.3909015811
  1       11.6101872762        0.9406806225       24.7671583121
  1        4.9335335487       16.6461768973        1.0927060020
  2        5.4550759188       16.8207804440        1.0900306271
  1        5.9778177737       16.9915845867        1.0982096857
  1        5.6459247839       15.9585790818       24.7273808003
  2        5.3369611793       16.0086142444       25.1796395466
  1        5.0214871137       16.0711109314       25.6258124694
  1        6.4974880763       10.9166402018       20.5993758412
  2        6.5033440412       10.5309913073       20.2072781010
  1        6.4920451822       10.1430009108       19.8176169829
  1       23.0382187260       21.1898121865       14.6595665212
  2       23.1676118489       21.0300219105       14.1494444893
  1       23.2999127483       20.8416616045       13.6499278568
  1       11.9541470477        9.6920817905       22.1267734618
  2       11.4126907430        9.7871207089       22.1096657406
  1       10.8721032635        9.8877392958       22.0977882007
  1        8.0862401993       19.8587700080        2.9424634584
  2        8.2012871605       20.1476122594        2.4887737511
  1        8.2879666681       20.4313248916        2.0256389929
  1       24.7303875677       15.9170508949       15.7282426381
  2       24.3463707224       16.2199619758       15.4766955459
  1       23.9640281157       16.5388362326       15.2429577902
  1       23.5265615577        4.5233976180       14.1777756594
  2       23.3992836656        4.7324578927       14.6703141246
  1       23.2634264862        4.9440236992       15.1594794702
  1       22.9605108308        6.4901755137        1.0709757996
  2       22.6619508565        6.8317383646        0.7600147722
  1       22.3644788185        7.1928292983        0.4708371050
  1       20.5894409469       19.3550998607       23.3475835999
  2       20.4126221433       18.8971707667       23.5956482196
  1       20.2075578969       18.4577585321       23.8551969471
  1        0.5972275494       11.8751103157       23.4441276022
  2        0.6629840926       11.8875143145       23.9900417144
  1        0.7097003241       11.9151542147       24.5373566407
  1       20.3642661346        4.1958097449       27.1092701246
  2       19.9152969616        4.2428686729       27.4234550049
  1       19.4519311065        4.2714838464       27.7183672887
  1       20.6595970483       25.8101951464        1.9408431507
  2       21.0501546414       26.1108264282        1.6967415349
  1       21.4526003438       26.3920106789        1.4488042992
  1       12.6391036527       11.4769924074        6.8305791691
  2       12.1281564431       11.4067497201        7.0216260585
  1       11.6306105417       11.3128369143        7.2364014291
  1       12.2332659827        5.0040912663        5.5401274422
  2       12.6899971074        5.1928583825        5.7815060981
  1       13.1458430151        5.4016708112        6.0075633409
  1        2.8977142312       13.6617023221       11.7240604941
  2        2.8004176666       14.0930124857       11.3969444271
  1        2.7130046331       14.5204967068       11.0621068527
  1       21.6599248296       21.3416948229        1.7606484245
  2       21.6428400175       20.9115577856        2.1029790226
  1       21.6389562586       20.4656740689        2.4249613615
  1        2.4073346855        1.0683951195        5.7624622125
  2        2.2247147139        0.7324650664        6.1578113562
  1        2.0237262136        0.4052720060        6.5515731153
  1        3.9681504023        8.2383291491        4.9904675340
  2        4.4235806337        7.9450572887        4.8952051585
  1        4.8545526301        7.6222825266        4.7830463858
  1       18.4782502996       10.8983173541       25.2764161336
  2       18.5951793016       10.7769641805       24.7528695590
  1       18.6979310464       10.6556145666       24.2263561697
  1       24.5318559253        7.6693868885       21.5516798904
  2       24.9034727157        7.2649188184       21.5232802183
  1       25.2702574915        6.8553218519       21.5091645440
  1       13.9222288201       18.3977710355       17.9345972618
  2       13.5754616406       18.0274243536       18.1469551163
  1       13.2286932979       17.6545842087       18.3549020852
  1        5.1469245402       26.3973937313       26.1319647453
  2        4.9463376456       25.9058904883       25.9881264337
  1        4.7300542269       25.4189874982       25.8515725616
  1       26.3003049135        9.3200788214       24.8101106545
  2       26.2571384223        8.8185719110       25.0317578356
  1       26.2044409786        8.3169764046       25.2511317774
  1        7.1399652417        1.2191540162        8.3862962290
  2        6.7619908846        1.5524887423        8.6065763818
  1        6.3834851045        1.8835215701        8.8294006184
  1        4.4894236954       28.5269245747       19.1891215242
  2        4.5064596008       27.9771978878       19.1923383110
  1        4.5143164265       27.4273333066       19.1829995950
  1        8.9834919934        3.6322731959       27.9699220982
  2        9.3180048493        3.6449693038       27.5335278291
  1        9.6519692358        3.6318267305       27.0967268901
  1        1.2671089792        5.5109125602        2.9850720811
  2        1.5377851014        5.9896536625        2.9915058873
  1        1.8216790300        6.4595657228        2.9585378441
  1        7.4350776348       27.0575971959        4.8253373217
  2        7.7020506326       26.8467395851        5.2574998912
  1        7.9738771774       26.6269341046        5.6821125138
  1        0.1766432064       17.3331801826       10.3953928635
  2        0.4975757689       17.5474270010       10.7873119766
  1        0.8238782566       17.7373645701       11.1872499785
  1        2.7926323987       28.1266670631        0.4929163302
  2        2.4973635978       27.7662844374        0.2006139212
  1        2.2304768793       27.3778415112       -0.0829060455
  1       17.1963297169       14.1166543825       23.3180253496
  2       16.6504424502       14.1576519573       23.2648624780
  1       16.1052794411       14.1807303307       23.1958358078
  1        9.3499697416       14.2268199481       26.2949366305
  2        9.8811258360       14.2563615203       26.4345808171
  1       10.4132312463       14.2714535177       26.5729139762
  1       24.4369985985       26.3336382647       24.8882500745
  2       23.9511146099       26.1571249532       24.7004741431
  1       23.4716573528       25.9597794216       24.5169653456
  1       13.7921033845       19.2490384338        9.8115219996
  2       14.3080176912       19.0703013236        9.8777449075
  1       14.8193232746       18.8721760355        9.9203238882
  1       24.9908741370       15.6782546338       10.7904968851
  2       24.7115940282       15.7373279370       10.3203767242
  1       24.4203882128       15.7899419753        9.8567702801
  1        7.6003971955       12.0392993494       10.9584034707
  2        8.0159163681       11.7187445103       10.7938178930
  1        8.4457578190       11.4086195790       10.6469885600
  1        5.6896769453        6.1304777078       19.8798882739
  2        5.8074488680        5.7563703233       20.2654702226
  1        5.9197053314        5.3664313554       20.6367465169
  1       20.5175147122        4.4773427150       10.8705200898
  2       20.2823306705        4.9688459123       10.9454405385
  1       20.0357248445        5.4544780122       11.0219064075
  1       17.7635939767        5.9957264328       24.1471410857
  2       17.7129895430        6.4949017289       24.3724480208
  1       17.6656182524        6.9902977147       24.6066248282
  1        2.3228991529        1.9279606619       21.3611372793
  2        1.9541123203        2.0588307238       21.7476205247
  1        1.5843381645        2.2239133338       22.1197962957
  1        5.0699445225       27.0881437218        7.1551031798
  2        4.8452112970       27.0168145905        7.6520006868
  1        4.6179646311       26.9141953795        8.1422335389
  1       16.2324854241       25.9928459721       25.6623976391
  2       16.5933592898       25.9905639081       26.0774456427
  1       16.9583632485       25.9595779024       26.4877040693
  1       17.7668913774        0.6633145547       14.9025724162
  2       17.4806749064        1.0761580938       15.1264928126
  1       17.1807949883        1.4670973917       15.3709074175
  1       13.1687050386        8.6562031084        3.4104459274
  2       13.4155622261        9.1425441721        3.4813959009
  1       13.6660858015        9.6270835515        3.5518198099
  1        1.6706494960        6.9709478525        9.7763899665
  2        1.3646531084        7.0322594984        9.3235024607
  1        1.0646637721        7.0690985522        8.8639926336
  1       14.1758038345       13.8338352997       16.3070357470
  2       14.5016802349       14.2736713911       16.3604097514
  1       14.8251093966       14.7171179219       16.3957474177
  1        9.5972727162        2.7916381682        5.3789821893
  2        9.1554441287        2.4793801027        5.4778882048
  1        8.7113087526        2.1701183659        5.5758726156
  1       20.4238261195       12.4605269230       -0.3987235905
  2       20.3057442763       12.6327766580        0.1100855162
  1       20.1435770015       12.8026096050        0.6074370459
  1        8.2857963444       27.4797554206       19.0287257205
  2        7.9923267450       27.1273773144       18.7250725227
  1        7.6908611448       26.7688481480       18.4368446134
  1        4.3513655865        7.8419075554       15.0906535522
  2        3.8838176676        7.7497290023       15.3652479037
  1        3.4254965506        7.6411318430       15.6492345401
  1       17.8694227816        4.5598113584       13.5463992748
  2       18.2572987012        4.9168835928       13.7030890650
  1       18.6523798531        5.2784707402       13.8282514284
  1        7.5864205600        9.0093547588       24.2176443281
  2        7.5181271772        9.2460118266       23.7258827536
  1        7.4655465282        9.5072610811       23.2447548066
  1        1.5497153573       25.4681665107        7.9577722673
  2        1.5054718555       25.7942300179        8.3984820379
