# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.86170    205820    238854 0.67374    206016    305781
 0.71500 0.86552    211360    244201 0.67349    211197    313587
 0.72500 0.86876    203666    234433 0.67005    203866    304254
 0.73500 0.87096    206880    237530 0.67742    207417    306188
 0.74500 0.86876    209413    241048 0.68825    209437    304303
 0.75500 0.87273    208214    238577 0.68652    208294    303405
 0.76500 0.87963    209629    238316 0.67870    209240    308293
 0.77500 0.88181    213445    242053 0.68457    213063    311236
 0.78500 0.88232    208447    236249 0.68924    208459    302446
 0.79500 0.88607    211712    238933 0.68640    210959    307341
 0.80500 0.89246    210085    235400 0.68181    210085    308127
 0.81500 0.89251    212766    238390 0.68550    212538    310046
 0.82500 0.89121    213565    239636 0.69260    214059    309064
 0.83500 0.89518    212289    237146 0.69102    212318    307252
 0.84500 0.89063    214256    240566 0.70419    214665    304841
 0.85500 0.89450    215298    240690 0.69820    215455    308587
 0.86500 0.90028    211807    235269 0.69513    211351    304045
 0.87500 0.89754    215944    240596 0.70474    216212    306795
 0.88500 0.89915    217451    241840 0.70369    217325    308837
 0.89500 0.90152    213377    236686 0.70240    213431    303861
 0.90500 0.89927    214878    238946 0.70863    215135    303591
 0.91500 0.89928    214284    238283 0.70775    213879    302195
 0.92500 0.90366    217203    240360 0.70428    216951    308045
 0.93500 0.90533    212106    234285 0.70882    212177    299339
 0.94500 0.90562    220696    243697 0.70604    220855    312809
 0.95500 0.90442    217789    240805 0.70771    217524    307363
 0.96500 0.90782    216001    237933 0.70470    216073    306616
 0.97500 0.89830    221090    246120 0.72636    220977    304226
 0.98500 0.90546    214240    236609 0.71093    213969    300970
 0.99500 0.90847    215619    237344 0.71075    216404    304473


