# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99083    298746    301512 0.99669    298874    299868
 0.01500 0.98308    301976    307172 0.97675    301970    309159
 0.02500 0.94453    284800    301525 0.93489    285189    305051
 0.03500 0.89506    273700    305790 0.89648    273512    305095
 0.04500 0.84361    252940    299829 0.83857    253010    301717
 0.05500 0.77969    232776    298548 0.78205    233043    297989
 0.06500 0.71286    209220    293492 0.70441    209064    296793
 0.07500 0.63196    183154    289821 0.62353    182702    293014
 0.08500 0.53697    160431    298770 0.53866    160627    298197
 0.09500 0.44327    137350    309859 0.44450    137521    309381
 0.10500 0.35236    104239    295831 0.34743    103871    298971
 0.11500 0.26767     79550    297199 0.27078     79537    293736
 0.12500 0.20232     60363    298353 0.19657     60548    308016
 0.13500 0.14928     44940    301053 0.14636     44780    305968
 0.14500 0.10779     32189    298630 0.10773     32007    297094
 0.15500 0.07755     23856    307622 0.08062     23879    296209
 0.16500 0.06074     17463    287526 0.05808     17462    300653
 0.17500 0.04440     13385    301489 0.04391     13285    302574
 0.18500 0.03489      9927    284523 0.03313     10018    302383
 0.19500 0.02778      7700    277164 0.02538      7785    306783
 0.20500 0.02099      5876    279934 0.01976      5897    298412
 0.21500 0.01662      4528    272403 0.01521      4567    300317
 0.22500 0.01310      3647    278372 0.01201      3647    303719
 0.23500 0.01070      2902    271190 0.00939      2874    306004
 0.24500 0.00794      2242    282448 0.00738      2268    307216
 0.25500 0.00686      1875    273466 0.00616      1833    297368
 0.26500 0.00546      1473    269835 0.00476      1413    296870
 0.27500 0.00426      1123    263605 0.00402      1209    300800
 0.28500 0.00381       990    259800 0.00323       978    303230
 0.29500 0.00302       772    255699 0.00256       762    297954
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


