# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.2126955399E+006  -0.5981910240E+004  -0.2186774501E+006  -0.4916510900E+004   0.1274104428E+008  -0.1274334995E+008   0.1164849178E+004  -0.6057333094E+004   0.0000000000E+000   0.0000000000E+000   0.3654374436E+005   0.0000000000E+000  -0.1881910389E+006  -0.5003708388E+003  -0.5967905531E+001  -0.5063387443E+003  -0.1084469765E+002   0.7031031732E+006  -0.7031187345E+006   0.1627281188E+002  -0.1013314966E+002   0.0000000000E+000   0.0000000000E+000   0.3527847436E+004   0.0000000000E+000   0.3011375542E+004
    101200  -0.2128883953E+006  -0.5985880203E+004  -0.2188742755E+006  -0.4921543585E+004   0.1274112490E+008  -0.1274343097E+008   0.1163085158E+004  -0.6064528823E+004   0.0000000000E+000   0.0000000000E+000   0.3678906810E+005   0.0000000000E+000  -0.1881497363E+006  -0.5011386802E+003  -0.5963736474E+001  -0.5071024167E+003  -0.1210046679E+002   0.7030510426E+006  -0.7030665993E+006   0.1623905518E+002  -0.1141811274E+002   0.0000000000E+000   0.0000000000E+000   0.3518656426E+004   0.0000000000E+000   0.3000135897E+004
    101300  -0.2131453593E+006  -0.5991459504E+004  -0.2191368188E+006  -0.4949047634E+004   0.1274053459E+008  -0.1274284053E+008   0.1164144154E+004  -0.6090847121E+004   0.0000000000E+000   0.0000000000E+000   0.3676983486E+005   0.0000000000E+000  -0.1884578311E+006  -0.4970405814E+003  -0.5968286526E+001  -0.5030088679E+003  -0.1279259170E+002   0.7034330057E+006  -0.7034485561E+006   0.1624627684E+002  -0.1209670973E+002   0.0000000000E+000   0.0000000000E+000   0.3475361831E+004   0.0000000000E+000   0.2960256253E+004
    101400  -0.2128587009E+006  -0.5982967979E+004  -0.2188416689E+006  -0.4934110003E+004   0.1273270837E+008  -0.1273501291E+008   0.1167006085E+004  -0.6071643990E+004   0.0000000000E+000   0.0000000000E+000   0.3675668490E+005   0.0000000000E+000  -0.1881566280E+006  -0.5022091573E+003  -0.6048703239E+001  -0.5082578605E+003  -0.1295902722E+002   0.7079733934E+006  -0.7079890443E+006   0.1634464772E+002  -0.1226530790E+002   0.0000000000E+000   0.0000000000E+000   0.3498397078E+004   0.0000000000E+000   0.2977873910E+004
    101500  -0.2129185253E+006  -0.5983330103E+004  -0.2189018554E+006  -0.4897866861E+004   0.1272356776E+008  -0.1272587066E+008   0.1167057717E+004  -0.6033712521E+004   0.0000000000E+000   0.0000000000E+000   0.3674595458E+005   0.0000000000E+000  -0.1881896133E+006  -0.5056530684E+003  -0.6141189986E+001  -0.5117942584E+003  -0.1328038443E+002   0.7132960864E+006  -0.7133118663E+006   0.1646852492E+002  -0.1259173234E+002   0.0000000000E+000   0.0000000000E+000   0.3559769846E+004   0.0000000000E+000   0.3035383855E+004
    101600  -0.2131783624E+006  -0.5988431920E+004  -0.2191667943E+006  -0.4915379413E+004   0.1271920882E+008  -0.1272151077E+008   0.1165665392E+004  -0.6051673287E+004   0.0000000000E+000   0.0000000000E+000   0.3663256541E+005   0.0000000000E+000  -0.1885859022E+006  -0.5080505718E+003  -0.6185157431E+001  -0.5142357292E+003  -0.1368289004E+002   0.7159241605E+006  -0.7159399950E+006   0.1652327668E+002  -0.1299411983E+002   0.0000000000E+000   0.0000000000E+000   0.3562797709E+004   0.0000000000E+000   0.3035567860E+004
    101700  -0.2135055506E+006  -0.5996421719E+004  -0.2195019723E+006  -0.4932701078E+004   0.1271774647E+008  -0.1272004798E+008   0.1163887012E+004  -0.6070331345E+004   0.0000000000E+000   0.0000000000E+000   0.3650993443E+005   0.0000000000E+000  -0.1890623692E+006  -0.5061699318E+003  -0.6196789847E+001  -0.5123667216E+003  -0.1397181733E+002   0.7167937386E+006  -0.7168095786E+006   0.1652950107E+002  -0.1328234211E+002   0.0000000000E+000   0.0000000000E+000   0.3525635026E+004   0.0000000000E+000   0.2999985962E+004
    101800  -0.2133958545E+006  -0.5994326866E+004  -0.2193901814E+006  -0.4933564130E+004   0.1271345575E+008  -0.1271575650E+008   0.1163560278E+004  -0.6070760752E+004   0.0000000000E+000   0.0000000000E+000   0.3650500873E+005   0.0000000000E+000  -0.1889559334E+006  -0.5123286450E+003  -0.6239139404E+001  -0.5185677844E+003  -0.1446757700E+002   0.7192767507E+006  -0.7192926380E+006   0.1658636575E+002  -0.1376852482E+002   0.0000000000E+000   0.0000000000E+000   0.3513428700E+004   0.0000000000E+000   0.2981092391E+004
    101900  -0.2131895310E+006  -0.5988706968E+004  -0.2191782380E+006  -0.4909069172E+004   0.1271085384E+008  -0.1271315414E+008   0.1164314168E+004  -0.6045058364E+004   0.0000000000E+000   0.0000000000E+000   0.3650814246E+005   0.0000000000E+000  -0.1887151539E+006  -0.5160572950E+003  -0.6265033148E+001  -0.5223223282E+003  -0.1479573720E+002   0.7207807205E+006  -0.7207966364E+006   0.1661045251E+002  -0.1410119698E+002   0.0000000000E+000   0.0000000000E+000   0.3507275407E+004   0.0000000000E+000   0.2970851882E+004
    102000  -0.2130853854E+006  -0.5985819611E+004  -0.2190712050E+006  -0.4926934610E+004   0.1271084231E+008  -0.1271314260E+008   0.1165825382E+004  -0.6061396410E+004   0.0000000000E+000   0.0000000000E+000   0.3650069724E+005   0.0000000000E+000  -0.1886319042E+006  -0.5173507638E+003  -0.6265421726E+001  -0.5236161855E+003  -0.1496936422E+002   0.7207873528E+006  -0.7208032666E+006   0.1659903493E+002  -0.1428409996E+002   0.0000000000E+000   0.0000000000E+000   0.3500540504E+004   0.0000000000E+000   0.2962640218E+004
    102100  -0.2129069365E+006  -0.5979888932E+004  -0.2188868254E+006  -0.4931698572E+004   0.1270823196E+008  -0.1271053189E+008   0.1166322339E+004  -0.6065309076E+004   0.0000000000E+000   0.0000000000E+000   0.3656816938E+005   0.0000000000E+000  -0.1883839651E+006  -0.5157717882E+003  -0.6291729490E+001  -0.5220635177E+003  -0.1460183789E+002   0.7223012703E+006  -0.7223172218E+006   0.1663148937E+002  -0.1392189792E+002   0.0000000000E+000   0.0000000000E+000   0.3521256873E+004   0.0000000000E+000   0.2985271457E+004
    102200  -0.2127463413E+006  -0.5976078556E+004  -0.2187224199E+006  -0.4948204809E+004   0.1270644825E+008  -0.1270874785E+008   0.1166523742E+004  -0.6081277694E+004   0.0000000000E+000   0.0000000000E+000   0.3655819187E+005   0.0000000000E+000  -0.1882455057E+006  -0.5155662291E+003  -0.6309020875E+001  -0.5218752500E+003  -0.1440083182E+002   0.7232792324E+006  -0.7232952156E+006   0.1665147207E+002  -0.1373263753E+002   0.0000000000E+000   0.0000000000E+000   0.3557914686E+004   0.0000000000E+000   0.3022306798E+004
    102300  -0.2126844194E+006  -0.5974271313E+004  -0.2186586908E+006  -0.4932764102E+004   0.1270577142E+008  -0.1270807080E+008   0.1167095676E+004  -0.6065049515E+004   0.0000000000E+000   0.0000000000E+000   0.3649770630E+005   0.0000000000E+000  -0.1882260340E+006  -0.5143462267E+003  -0.6315643945E+001  -0.5206618706E+003  -0.1466330337E+002   0.7236671647E+006  -0.7236831517E+006   0.1666653306E+002  -0.1398371921E+002   0.0000000000E+000   0.0000000000E+000   0.3544679019E+004   0.0000000000E+000   0.3010033429E+004
    102400  -0.2127104711E+006  -0.5974481819E+004  -0.2186849529E+006  -0.4946022752E+004   0.1270507211E+008  -0.1270737133E+008   0.1166021364E+004  -0.6079218011E+004   0.0000000000E+000   0.0000000000E+000   0.3647344497E+005   0.0000000000E+000  -0.1882907260E+006  -0.5128405960E+003  -0.6322238152E+001  -0.5191628341E+003  -0.1465484328E+002   0.7240762421E+006  -0.7240922379E+006   0.1667650574E+002  -0.1397412363E+002   0.0000000000E+000   0.0000000000E+000   0.3546196530E+004   0.0000000000E+000   0.3013059572E+004
    102500  -0.2126014353E+006  -0.5971385761E+004  -0.2185728210E+006  -0.4945310281E+004   0.1270226600E+008  -0.1270456472E+008   0.1166817597E+004  -0.6077212824E+004   0.0000000000E+000   0.0000000000E+000   0.3647187022E+005   0.0000000000E+000  -0.1881781636E+006  -0.5198346394E+003  -0.6350342067E+001  -0.5261849815E+003  -0.1432515352E+002   0.7256940691E+006  -0.7257101033E+006   0.1673172147E+002  -0.1362763978E+002   0.0000000000E+000   0.0000000000E+000   0.3562972752E+004   0.0000000000E+000   0.3023160131E+004
    102600  -0.2124741778E+006  -0.5968359078E+004  -0.2184425369E+006  -0.4949103000E+004   0.1270059430E+008  -0.1270289276E+008   0.1166889868E+004  -0.6080672155E+004   0.0000000000E+000   0.0000000000E+000   0.3649480728E+005   0.0000000000E+000  -0.1880284018E+006  -0.5210616660E+003  -0.6367840314E+001  -0.5274295063E+003  -0.1411224149E+002   0.7266631707E+006  -0.7266792337E+006   0.1675859809E+002  -0.1341662090E+002   0.0000000000E+000   0.0000000000E+000   0.3590356611E+004   0.0000000000E+000   0.3049510484E+004
    102700  -0.2124126994E+006  -0.5967049340E+004  -0.2183797487E+006  -0.4926992088E+004   0.1269901891E+008  -0.1270131712E+008   0.1167166030E+004  -0.6058035001E+004   0.0000000000E+000   0.0000000000E+000   0.3651407136E+005   0.0000000000E+000  -0.1879237124E+006  -0.5194122060E+003  -0.6382640905E+001  -0.5257948469E+003  -0.1374493865E+002   0.7275297328E+006  -0.7275458163E+006   0.1678548587E+002  -0.1304295982E+002   0.0000000000E+000   0.0000000000E+000   0.3599226020E+004   0.0000000000E+000   0.3060388213E+004
    102800  -0.2122919281E+006  -0.5964551251E+004  -0.2182564793E+006  -0.4934217692E+004   0.1269713766E+008  -0.1269943566E+008   0.1167404025E+004  -0.6064811111E+004   0.0000000000E+000   0.0000000000E+000   0.3659458201E+005   0.0000000000E+000  -0.1877267084E+006  -0.5201296682E+003  -0.6402784808E+001  -0.5265324530E+003  -0.1339763632E+002   0.7286378422E+006  -0.7286539466E+006   0.1680092766E+002  -0.1270112695E+002   0.0000000000E+000   0.0000000000E+000   0.3593697676E+004   0.0000000000E+000   0.3054464096E+004
    102900  -0.2121098704E+006  -0.5960082044E+004  -0.2180699524E+006  -0.4943619715E+004   0.1269262476E+008  -0.1269492185E+008   0.1165435562E+004  -0.6075271963E+004   0.0000000000E+000   0.0000000000E+000   0.3652200265E+005   0.0000000000E+000  -0.1876232217E+006  -0.5225920555E+003  -0.6450815229E+001  -0.5290428707E+003  -0.1387654770E+002   0.7312786046E+006  -0.7312947685E+006   0.1685879217E+002  -0.1318163266E+002   0.0000000000E+000   0.0000000000E+000   0.3610359351E+004   0.0000000000E+000   0.3068134848E+004
    103000  -0.2120437268E+006  -0.5958194124E+004  -0.2180019209E+006  -0.4950551384E+004   0.1268608706E+008  -0.1268838278E+008   0.1164128734E+004  -0.6082143251E+004   0.0000000000E+000   0.0000000000E+000   0.3638496500E+005   0.0000000000E+000  -0.1876990992E+006  -0.5254487433E+003  -0.6520981477E+001  -0.5319697248E+003  -0.1400515439E+002   0.7351049635E+006  -0.7351212186E+006   0.1693994947E+002  -0.1332025979E+002   0.0000000000E+000   0.0000000000E+000   0.3649679276E+004   0.0000000000E+000   0.3104389291E+004
    103100  -0.2120924244E+006  -0.5958414718E+004  -0.2180508391E+006  -0.4952908315E+004   0.1267868357E+008  -0.1268097775E+008   0.1162025223E+004  -0.6085063212E+004   0.0000000000E+000   0.0000000000E+000   0.3623219345E+005   0.0000000000E+000  -0.1879037088E+006  -0.5411894764E+003  -0.6599971973E+001  -0.5477894483E+003  -0.1476973066E+002   0.7394429481E+006  -0.7394592971E+006   0.1706573964E+002  -0.1405301795E+002   0.0000000000E+000   0.0000000000E+000   0.3665752166E+004   0.0000000000E+000   0.3103909699E+004
    103200  -0.2120922799E+006  -0.5958310045E+004  -0.2180505899E+006  -0.4951995070E+004   0.1267430027E+008  -0.1267659361E+008   0.1160576695E+004  -0.6084757558E+004   0.0000000000E+000   0.0000000000E+000   0.3618929230E+005   0.0000000000E+000  -0.1879460552E+006  -0.5520949103E+003  -0.6647599061E+001  -0.5587425094E+003  -0.1523774494E+002   0.7420554426E+006  -0.7420718491E+006   0.1713758549E+002  -0.1450661428E+002   0.0000000000E+000   0.0000000000E+000   0.3677468041E+004   0.0000000000E+000   0.3104218918E+004
    103300  -0.2119871097E+006  -0.5955776514E+004  -0.2179428862E+006  -0.4940917842E+004   0.1266972093E+008  -0.1267201352E+008   0.1161357976E+004  -0.6072143660E+004   0.0000000000E+000   0.0000000000E+000   0.3622512031E+005   0.0000000000E+000  -0.1877899096E+006  -0.5591638562E+003  -0.6695921825E+001  -0.5658597780E+003  -0.1524253549E+002   0.7446819554E+006  -0.7446984311E+006   0.1721558532E+002  -0.1450265984E+002   0.0000000000E+000   0.0000000000E+000   0.3725208597E+004   0.0000000000E+000   0.3144846159E+004
    103400  -0.2118879350E+006  -0.5953346353E+004  -0.2178412813E+006  -0.4934966838E+004   0.1266566080E+008  -0.1266795283E+008   0.1160957734E+004  -0.6066044617E+004   0.0000000000E+000   0.0000000000E+000   0.3633436504E+005   0.0000000000E+000  -0.1875729609E+006  -0.5585910893E+003  -0.6739241330E+001  -0.5653303306E+003  -0.1521424520E+002   0.7470453137E+006  -0.7470618412E+006   0.1725660587E+002  -0.1448518138E+002   0.0000000000E+000   0.0000000000E+000   0.3735262988E+004   0.0000000000E+000   0.3155447476E+004
    103500  -0.2116511369E+006  -0.5947062698E+004  -0.2175981996E+006  -0.4928226451E+004   0.1265977223E+008  -0.1266206312E+008   0.1159943907E+004  -0.6059166959E+004   0.0000000000E+000   0.0000000000E+000   0.3626305667E+005   0.0000000000E+000  -0.1873943099E+006  -0.5639976045E+003  -0.6805569578E+001  -0.5708031741E+003  -0.1511353200E+002   0.7504839158E+006  -0.7505005139E+006   0.1732759530E+002  -0.1438402201E+002   0.0000000000E+000   0.0000000000E+000   0.3735284977E+004   0.0000000000E+000   0.3150097781E+004
    103600  -0.2115474505E+006  -0.5943820405E+004  -0.2174912709E+006  -0.4936383541E+004   0.1265355940E+008  -0.1265584909E+008   0.1159281726E+004  -0.6066790043E+004   0.0000000000E+000   0.0000000000E+000   0.3619872816E+005   0.0000000000E+000  -0.1873593328E+006  -0.5695966438E+003  -0.6874939049E+001  -0.5764715829E+003  -0.1517640564E+002   0.7540995417E+006  -0.7541162095E+006   0.1739405998E+002  -0.1445022087E+002   0.0000000000E+000   0.0000000000E+000   0.3721856937E+004   0.0000000000E+000   0.3130935134E+004
    103700  -0.2114389281E+006  -0.5940707501E+004  -0.2173796356E+006  -0.4925940081E+004   0.1264647967E+008  -0.1264876814E+008   0.1158608044E+004  -0.6055806721E+004   0.0000000000E+000   0.0000000000E+000   0.3622202821E+005   0.0000000000E+000  -0.1872134141E+006  -0.5746816596E+003  -0.6955779658E+001  -0.5816374393E+003  -0.1498913431E+002   0.7582621390E+006  -0.7582788983E+006   0.1747660195E+002  -0.1427178398E+002   0.0000000000E+000   0.0000000000E+000   0.3740876703E+004   0.0000000000E+000   0.3144967480E+004
    103800  -0.2114134509E+006  -0.5939315043E+004  -0.2173527659E+006  -0.4918216988E+004   0.1264051389E+008  -0.1264280126E+008   0.1157964186E+004  -0.6047614608E+004   0.0000000000E+000   0.0000000000E+000   0.3618242709E+005   0.0000000000E+000  -0.1872179534E+006  -0.5799829124E+003  -0.7022549783E+001  -0.5870054622E+003  -0.1521442062E+002   0.7617575114E+006  -0.7617743560E+006   0.1756179514E+002  -0.1449723469E+002   0.0000000000E+000   0.0000000000E+000   0.3783651382E+004   0.0000000000E+000   0.3182148685E+004
    103900  -0.2113031544E+006  -0.5936350443E+004  -0.2172395048E+006  -0.4919685867E+004   0.1263574688E+008  -0.1263803343E+008   0.1157524597E+004  -0.6048709880E+004   0.0000000000E+000   0.0000000000E+000   0.3620159514E+005   0.0000000000E+000  -0.1870866196E+006  -0.5899849608E+003  -0.7075733407E+001  -0.5970606942E+003  -0.1560224201E+002   0.7645460592E+006  -0.7645629749E+006   0.1765007888E+002  -0.1486787194E+002   0.0000000000E+000   0.0000000000E+000   0.3827036644E+004   0.0000000000E+000   0.3215108078E+004
    104000  -0.2111961336E+006  -0.5933140970E+004  -0.2171292746E+006  -0.4912365177E+004   0.1262976748E+008  -0.1263205301E+008   0.1158340913E+004  -0.6039557259E+004   0.0000000000E+000   0.0000000000E+000   0.3622832484E+005   0.0000000000E+000  -0.1869405070E+006  -0.5912244907E+003  -0.7142820444E+001  -0.5983673112E+003  -0.1565710796E+002   0.7680187878E+006  -0.7680357784E+006   0.1771793635E+002  -0.1492977488E+002   0.0000000000E+000   0.0000000000E+000   0.3838804335E+004   0.0000000000E+000   0.3225507249E+004
    104100  -0.2110266212E+006  -0.5928775766E+004  -0.2169553969E+006  -0.4921553482E+004   0.1262439345E+008  -0.1262667805E+008   0.1157710962E+004  -0.6048439618E+004   0.0000000000E+000   0.0000000000E+000   0.3623393004E+005   0.0000000000E+000  -0.1867699065E+006  -0.5948503103E+003  -0.7205801962E+001  -0.6020561123E+003  -0.1583531482E+002   0.7712117706E+006  -0.7712288331E+006   0.1780022643E+002  -0.1509758711E+002   0.0000000000E+000   0.0000000000E+000   0.3858660462E+004   0.0000000000E+000   0.3241506762E+004
    104200  -0.2109414421E+006  -0.5926038634E+004  -0.2168674807E+006  -0.4912474340E+004   0.1261911885E+008  -0.1262140247E+008   0.1157211548E+004  -0.6038880975E+004   0.0000000000E+000   0.0000000000E+000   0.3620327248E+005   0.0000000000E+000  -0.1867030892E+006  -0.5974501270E+003  -0.7266315337E+001  -0.6047164424E+003  -0.1597177626E+002   0.7742774579E+006  -0.7742945906E+006   0.1787405131E+002  -0.1523032961E+002   0.0000000000E+000   0.0000000000E+000   0.3881144861E+004   0.0000000000E+000   0.3261198089E+004
    104300  -0.2108505903E+006  -0.5923661647E+004  -0.2167742520E+006  -0.4896332155E+004   0.1261448608E+008  -0.1261676886E+008   0.1157564508E+004  -0.6021550655E+004   0.0000000000E+000   0.0000000000E+000   0.3619356992E+005   0.0000000000E+000  -0.1866022327E+006  -0.6008924344E+003  -0.7318778443E+001  -0.6082112129E+003  -0.1570743426E+002   0.7769619476E+006  -0.7769791379E+006   0.1792945474E+002  -0.1496826881E+002   0.0000000000E+000   0.0000000000E+000   0.3889209593E+004   0.0000000000E+000   0.3266030111E+004
    104400  -0.2107809221E+006  -0.5921934150E+004  -0.2167028563E+006  -0.4899888457E+004   0.1260857784E+008  -0.1261085957E+008   0.1155958300E+004  -0.6025664067E+004   0.0000000000E+000   0.0000000000E+000   0.3618842164E+005   0.0000000000E+000  -0.1865400987E+006  -0.6182790346E+003  -0.7387516546E+001  -0.6256665511E+003  -0.1592837145E+002   0.7804234643E+006  -0.7804407311E+006   0.1803918254E+002  -0.1515597942E+002   0.0000000000E+000   0.0000000000E+000   0.3906061689E+004   0.0000000000E+000   0.3265239159E+004
    104500  -0.2107075731E+006  -0.5919877070E+004  -0.2166274502E+006  -0.4908869156E+004   0.1260323764E+008  -0.1260551839E+008   0.1154665525E+004  -0.6034950172E+004   0.0000000000E+000   0.0000000000E+000   0.3615813202E+005   0.0000000000E+000  -0.1865042683E+006  -0.6217898756E+003  -0.7450233544E+001  -0.6292401091E+003  -0.1577110376E+002   0.7835627915E+006  -0.7835801254E+006   0.1810897077E+002  -0.1499599003E+002   0.0000000000E+000   0.0000000000E+000   0.3914597498E+004   0.0000000000E+000   0.3270361399E+004
    104600  -0.2106179396E+006  -0.5917112099E+004  -0.2165350517E+006  -0.4907981291E+004   0.1259860983E+008  -0.1260088974E+008   0.1154972367E+004  -0.6032924026E+004   0.0000000000E+000   0.0000000000E+000   0.3615063569E+005   0.0000000000E+000  -0.1864173401E+006  -0.6272860501E+003  -0.7503260720E+001  -0.6347893108E+003  -0.1592394412E+002   0.7862250462E+006  -0.7862424354E+006   0.1817497379E+002  -0.1513825949E+002   0.0000000000E+000   0.0000000000E+000   0.3917182821E+004   0.0000000000E+000   0.3267255251E+004
    104700  -0.2105173608E+006  -0.5914332813E+004  -0.2164316936E+006  -0.4905458375E+004   0.1259399353E+008  -0.1259627264E+008   0.1155349385E+004  -0.6029216135E+004   0.0000000000E+000   0.0000000000E+000   0.3615540436E+005   0.0000000000E+000  -0.1863055053E+006  -0.6327412607E+003  -0.7555746757E+001  -0.6402970074E+003  -0.1607840972E+002   0.7889027134E+006  -0.7889201575E+006   0.1824026073E+002  -0.1528219014E+002   0.0000000000E+000   0.0000000000E+000   0.3916685511E+004   0.0000000000E+000   0.3261106313E+004
    104800  -0.2104271963E+006  -0.5911788680E+004  -0.2163389849E+006  -0.4907651323E+004   0.1258961121E+008  -0.1259188950E+008   0.1154701932E+004  -0.6031246443E+004   0.0000000000E+000   0.0000000000E+000   0.3613149313E+005   0.0000000000E+000  -0.1862387382E+006  -0.6369406061E+003  -0.7606022377E+001  -0.6445466285E+003  -0.1591116007E+002   0.7914550806E+006  -0.7914725761E+006   0.1830195948E+002  -0.1510471355E+002   0.0000000000E+000   0.0000000000E+000   0.3913671992E+004   0.0000000000E+000   0.3254020650E+004
    104900  -0.2103444832E+006  -0.5909308242E+004  -0.2162537914E+006  -0.4902899474E+004   0.1258480841E+008  -0.1258708585E+008   0.1155539636E+004  -0.6024797997E+004   0.0000000000E+000   0.0000000000E+000   0.3612298253E+005   0.0000000000E+000  -0.1861556069E+006  -0.6393036128E+003  -0.7661328290E+001  -0.6469649411E+003  -0.1587372399E+002   0.7942661331E+006  -0.7942836858E+006   0.1835839946E+002  -0.1506803737E+002   0.0000000000E+000   0.0000000000E+000   0.3912517605E+004   0.0000000000E+000   0.3250484626E+004
