# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2454855724E+005   0.1274514428E+006
       200   0.2356558855E+005   0.1284344114E+006
       300   0.2287934717E+005   0.1291206528E+006
       400   0.2235095489E+005   0.1296490451E+006
       500   0.2170168849E+005   0.1302983115E+006
       600   0.2158794446E+005   0.1304120555E+006
       700   0.2063541666E+005   0.1313645833E+006
       800   0.2116048323E+005   0.1308395168E+006
       900   0.2083291256E+005   0.1311670874E+006
      1000   0.2106441075E+005   0.1309355892E+006
      1100   0.2068234338E+005   0.1313176566E+006
      1200   0.2095318477E+005   0.1310468152E+006
      1300   0.2073365503E+005   0.1312663450E+006
      1400   0.2166675689E+005   0.1303332431E+006
      1500   0.2104774340E+005   0.1309522566E+006
      1600   0.2122067906E+005   0.1307793209E+006
      1700   0.2084650405E+005   0.1311534959E+006
      1800   0.2090168105E+005   0.1310983189E+006
      1900   0.2056693905E+005   0.1314330609E+006
      2000   0.2143691079E+005   0.1305630892E+006
      2100   0.2103190687E+005   0.1309680931E+006
      2200   0.2073288446E+005   0.1312671155E+006
      2300   0.2103987374E+005   0.1309601263E+006
      2400   0.2142464869E+005   0.1305753513E+006
      2500   0.2087124009E+005   0.1311287599E+006
      2600   0.2129576701E+005   0.1307042330E+006
      2700   0.2075451771E+005   0.1312454823E+006
      2800   0.2112930527E+005   0.1308706947E+006
      2900   0.2108161623E+005   0.1309183838E+006
      3000   0.2104929551E+005   0.1309507045E+006
      3100   0.2072104367E+005   0.1312789563E+006
      3200   0.2159835714E+005   0.1304016429E+006
      3300   0.2135722154E+005   0.1306427785E+006
      3400   0.2120178082E+005   0.1307982192E+006
      3500   0.2236420609E+005   0.1296357939E+006
      3600   0.2246623314E+005   0.1295337669E+006
      3700   0.2235731703E+005   0.1296426830E+006
      3800   0.2202504413E+005   0.1299749559E+006
      3900   0.2223492929E+005   0.1297650707E+006
      4000   0.2281452408E+005   0.1291854759E+006
      4100   0.2251991645E+005   0.1294800835E+006
      4200   0.2162360967E+005   0.1303763903E+006
      4300   0.2176372966E+005   0.1302362703E+006
      4400   0.2176221956E+005   0.1302377804E+006
      4500   0.2172335246E+005   0.1302766475E+006
      4600   0.2200910199E+005   0.1299908980E+006
      4700   0.2190137132E+005   0.1300986287E+006
      4800   0.2211301621E+005   0.1298869838E+006
      4900   0.2167849804E+005   0.1303215020E+006
      5000   0.2176998876E+005   0.1302300112E+006
      5100   0.2212746982E+005   0.1298725302E+006
      5200   0.2240367076E+005   0.1295963292E+006
      5300   0.2268084775E+005   0.1293191522E+006
      5400   0.2167293904E+005   0.1303270610E+006
      5500   0.2180592670E+005   0.1301940733E+006
      5600   0.2174573605E+005   0.1302542639E+006
      5700   0.2173340493E+005   0.1302665951E+006
      5800   0.2182373482E+005   0.1301762652E+006
      5900   0.2164172107E+005   0.1303582789E+006
      6000   0.2151982028E+005   0.1304801797E+006
      6100   0.2172241223E+005   0.1302775878E+006
      6200   0.2237924844E+005   0.1296207516E+006
      6300   0.2236656662E+005   0.1296334334E+006
      6400   0.2249424304E+005   0.1295057570E+006
      6500   0.2240669592E+005   0.1295933041E+006
      6600   0.2238324996E+005   0.1296167500E+006
      6700   0.2186569732E+005   0.1301343027E+006
      6800   0.2218877443E+005   0.1298112256E+006
      6900   0.2170686577E+005   0.1302931342E+006
      7000   0.2149892883E+005   0.1305010712E+006
      7100   0.2206777380E+005   0.1299322262E+006
      7200   0.2217602133E+005   0.1298239787E+006
      7300   0.2189786611E+005   0.1301021339E+006
      7400   0.2151986331E+005   0.1304801367E+006
      7500   0.2175300300E+005   0.1302469970E+006
      7600   0.2159720349E+005   0.1304027965E+006
      7700   0.2098745758E+005   0.1310125424E+006
      7800   0.2134611672E+005   0.1306538833E+006
      7900   0.2230594665E+005   0.1296940533E+006
      8000   0.2220340539E+005   0.1297965946E+006
      8100   0.2202041437E+005   0.1299795856E+006
      8200   0.2148636518E+005   0.1305136348E+006
      8300   0.2171034226E+005   0.1302896577E+006
      8400   0.2181362787E+005   0.1301863721E+006
      8500   0.2168684413E+005   0.1303131559E+006
      8600   0.2194906096E+005   0.1300509390E+006
      8700   0.2202290208E+005   0.1299770979E+006
      8800   0.2148978527E+005   0.1305102147E+006
      8900   0.2173205167E+005   0.1302679483E+006
      9000   0.2171912476E+005   0.1302808752E+006
      9100   0.2225217549E+005   0.1297478245E+006
      9200   0.2176066441E+005   0.1302393356E+006
      9300   0.2187857122E+005   0.1301214288E+006
      9400   0.2242098414E+005   0.1295790159E+006
      9500   0.2165421074E+005   0.1303457893E+006
      9600   0.2171733842E+005   0.1302826616E+006
      9700   0.2221060073E+005   0.1297893993E+006
      9800   0.2197200680E+005   0.1300279932E+006
      9900   0.2228914240E+005   0.1297108576E+006
     10000   0.2234228183E+005   0.1296577182E+006
     10100   0.2228372260E+005   0.1297162774E+006
