# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1916184508E+006  -0.5441028150E+004  -0.1970594789E+006  -0.4191742605E+004   0.1156245492E+008  -0.1156454759E+008   0.1026708936E+004  -0.5257708758E+004   0.0000000000E+000   0.0000000000E+000   0.3366608101E+005   0.0000000000E+000  -0.1686511067E+006  -0.1417347129E+004  -0.2319524073E+002  -0.1440542370E+004   0.7583478314E+002   0.1386474604E+007  -0.1386505308E+007   0.3157183615E+002   0.7670228456E+002   0.0000000000E+000   0.0000000000E+000   0.7124998256E+004   0.0000000000E+000   0.5761158171E+004
      1200  -0.1880618953E+006  -0.5403099609E+004  -0.1934649949E+006  -0.4488737665E+004   0.1156721880E+008  -0.1156930837E+008   0.1006839883E+004  -0.5571468122E+004   0.0000000000E+000   0.0000000000E+000   0.3085822795E+005   0.0000000000E+000  -0.1681782350E+006  -0.2388583737E+004  -0.2268788323E+002  -0.2411271620E+004  -0.8638435444E+002   0.1386475176E+007  -0.1386505308E+007   0.3226159042E+002  -0.8425471065E+002   0.0000000000E+000   0.0000000000E+000   0.5302199684E+004   0.0000000000E+000   0.2806673353E+004
      1300  -0.1932610718E+006  -0.5460308096E+004  -0.1987213799E+006  -0.4536834043E+004   0.1159727711E+008  -0.1159938057E+008   0.1013402749E+004  -0.5626891759E+004   0.0000000000E+000   0.0000000000E+000   0.3665395771E+005   0.0000000000E+000  -0.1676943139E+006  -0.1950469946E+004  -0.2264994003E+002  -0.1973119886E+004  -0.9125382146E+002   0.1367398777E+007  -0.1367428513E+007   0.3114107002E+002  -0.8984857908E+002   0.0000000000E+000   0.0000000000E+000   0.5176729785E+004   0.0000000000E+000   0.3113761320E+004
      1400  -0.1867284634E+006  -0.5288107234E+004  -0.1920165706E+006  -0.3295179330E+004   0.1166693668E+008  -0.1166904652E+008   0.1101290323E+004  -0.4303722197E+004   0.0000000000E+000   0.0000000000E+000   0.3284192457E+005   0.0000000000E+000  -0.1634783682E+006  -0.1607408308E+004  -0.2148994445E+002  -0.1628898253E+004  -0.3641734396E+001   0.1333356871E+007  -0.1333386446E+007   0.2992958240E+002  -0.3287873199E+001   0.0000000000E+000   0.0000000000E+000   0.6082539741E+004   0.0000000000E+000   0.4450353615E+004
      1500  -0.1890684218E+006  -0.5407003486E+004  -0.1944754253E+006  -0.6272959261E+004   0.1159727964E+008  -0.1159938057E+008   0.9174229470E+003  -0.7456464820E+004   0.0000000000E+000   0.0000000000E+000   0.3507452711E+005   0.0000000000E+000  -0.1668573630E+006  -0.1457524155E+004  -0.2204140337E+002  -0.1479565558E+004  -0.3505625706E+002   0.1366085178E+007  -0.1366115524E+007   0.2987367751E+002  -0.3552890422E+002   0.0000000000E+000   0.0000000000E+000   0.7265960257E+004   0.0000000000E+000   0.5750865794E+004
      1600  -0.1904106674E+006  -0.5399268021E+004  -0.1958099354E+006  -0.4204627208E+004   0.1163978315E+008  -0.1164189347E+008   0.1107951063E+004  -0.5206996452E+004   0.0000000000E+000   0.0000000000E+000   0.3558568045E+005   0.0000000000E+000  -0.1654312514E+006  -0.2158178503E+004  -0.2141664396E+002  -0.2179595147E+004  -0.1403915713E+001   0.1345696538E+007  -0.1345725740E+007   0.3017081463E+002  -0.4352361229E+000   0.0000000000E+000   0.0000000000E+000   0.5010979190E+004   0.0000000000E+000   0.2830948807E+004
      1700  -0.1910985950E+006  -0.5430749641E+004  -0.1965293447E+006  -0.3631438476E+004   0.1159728709E+008  -0.1159938057E+008   0.1104193195E+004  -0.4620722502E+004   0.0000000000E+000   0.0000000000E+000   0.3033704256E+005   0.0000000000E+000  -0.1708130246E+006  -0.1524948313E+004  -0.2200758347E+002  -0.1546955896E+004   0.5043236736E+002   0.1366085137E+007  -0.1366115524E+007   0.3326460804E+002   0.5330960659E+002   0.0000000000E+000   0.0000000000E+000   0.7393976137E+004   0.0000000000E+000   0.5900329847E+004
      1800  -0.1895132469E+006  -0.5383931189E+004  -0.1948971781E+006  -0.4546266378E+004   0.1156245812E+008  -0.1156454759E+008   0.1033039238E+004  -0.5602696925E+004   0.0000000000E+000   0.0000000000E+000   0.3160164201E+005   0.0000000000E+000  -0.1688982330E+006  -0.2351124499E+004  -0.2335090314E+002  -0.2374475402E+004  -0.1610020481E+003   0.1388997271E+007  -0.1389028384E+007   0.3131804967E+002  -0.1607968819E+003   0.0000000000E+000   0.0000000000E+000   0.7860340394E+004   0.0000000000E+000   0.5325068110E+004
      1900  -0.1959444533E+006  -0.5570888966E+004  -0.2015153423E+006  -0.4511689829E+004   0.1166693401E+008  -0.1166904652E+008   0.1104486012E+004  -0.5519714415E+004   0.0000000000E+000   0.0000000000E+000   0.3456746151E+005   0.0000000000E+000  -0.1724675952E+006  -0.1351441772E+004  -0.2093617138E+002  -0.1372377944E+004  -0.4372496437E+002   0.1325306829E+007  -0.1325335956E+007   0.2803501369E+002  -0.4481753995E+002   0.0000000000E+000   0.0000000000E+000   0.6139040683E+004   0.0000000000E+000   0.4721845199E+004
      2000  -0.1912905844E+006  -0.5376763125E+004  -0.1966673475E+006  -0.3658019540E+004   0.1170176543E+008  -0.1170387949E+008   0.1060877945E+004  -0.4711201429E+004   0.0000000000E+000   0.0000000000E+000   0.3160681078E+005   0.0000000000E+000  -0.1697717382E+006  -0.1805834705E+004  -0.2080697378E+002  -0.1826641679E+004  -0.6610204325E+002   0.1305944728E+007  -0.1305973665E+007   0.3234089833E+002  -0.6269756740E+002   0.0000000000E+000   0.0000000000E+000   0.6558367037E+004   0.0000000000E+000   0.4669027791E+004
      2100  -0.1925623806E+006  -0.5382875891E+004  -0.1979452565E+006  -0.5201298141E+004   0.1159728014E+008  -0.1159938057E+008   0.1035983882E+004  -0.6265741162E+004   0.0000000000E+000   0.0000000000E+000   0.3470098358E+005   0.0000000000E+000  -0.1695100141E+006  -0.1275586795E+004  -0.2270152042E+002  -0.1298288315E+004  -0.4695832590E+002   0.1366237197E+007  -0.1366267026E+007   0.3242120437E+002  -0.4436564750E+002   0.0000000000E+000   0.0000000000E+000   0.5762943460E+004   0.0000000000E+000   0.4420289497E+004
      2200  -0.1970070068E+006  -0.5559341809E+004  -0.2025663486E+006  -0.5822325538E+004   0.1170175875E+008  -0.1170387949E+008   0.1034394250E+004  -0.6908676044E+004   0.0000000000E+000   0.0000000000E+000   0.3591145861E+005   0.0000000000E+000  -0.1735635661E+006  -0.1842091569E+004  -0.2048159552E+002  -0.1862573164E+004  -0.1976853916E+002   0.1304917387E+007  -0.1304946172E+007   0.3061486894E+002  -0.1793924259E+002   0.0000000000E+000   0.0000000000E+000   0.6327740275E+004   0.0000000000E+000   0.4447227868E+004
      2300  -0.1953497437E+006  -0.5481149313E+004  -0.2008308930E+006  -0.5215537856E+004   0.1170175460E+008  -0.1170387949E+008   0.1103919148E+004  -0.6236505064E+004   0.0000000000E+000   0.0000000000E+000   0.3861077894E+005   0.0000000000E+000  -0.1684566192E+006  -0.1906261327E+004  -0.2011052863E+002  -0.1926371855E+004  -0.7348801214E+002   0.1304917307E+007  -0.1304946172E+007   0.3138830894E+002  -0.7096507995E+002   0.0000000000E+000   0.0000000000E+000   0.6561189225E+004   0.0000000000E+000   0.4563852290E+004
      2400  -0.1917560590E+006  -0.5444076770E+004  -0.1972001358E+006  -0.4641068248E+004   0.1177141516E+008  -0.1177354544E+008   0.1183145609E+004  -0.5588198590E+004   0.0000000000E+000   0.0000000000E+000   0.3413257067E+005   0.0000000000E+000  -0.1686557637E+006  -0.1396130035E+004  -0.1899805006E+002  -0.1415128085E+004  -0.2127189108E+002   0.1264138631E+007  -0.1264166605E+007   0.3167313708E+002  -0.1757210731E+002   0.0000000000E+000   0.0000000000E+000   0.6630992436E+004   0.0000000000E+000   0.5198292244E+004
      2500  -0.1989779604E+006  -0.5634956757E+004  -0.2046129172E+006  -0.4950056882E+004   0.1180623879E+008  -0.1180837841E+008   0.1067424716E+004  -0.6022258743E+004   0.0000000000E+000   0.0000000000E+000   0.3635645406E+005   0.0000000000E+000  -0.1742787218E+006  -0.1330803626E+004  -0.1824586006E+002  -0.1349049487E+004  -0.6823053119E+002   0.1243749012E+007  -0.1243776821E+007   0.2665168551E+002  -0.6938700875E+002   0.0000000000E+000   0.0000000000E+000   0.7172914487E+004   0.0000000000E+000   0.5754477992E+004
      2600  -0.1961278699E+006  -0.5542032868E+004  -0.2016699028E+006  -0.4086796177E+004   0.1184106491E+008  -0.1184321139E+008   0.1116086064E+004  -0.5117184780E+004   0.0000000000E+000   0.0000000000E+000   0.3664987716E+005   0.0000000000E+000  -0.1701372104E+006  -0.1441551445E+004  -0.1778157198E+002  -0.1459333017E+004   0.4963777283E+001   0.1223359678E+007  -0.1223387037E+007   0.3019409523E+002   0.7799220607E+001   0.0000000000E+000   0.0000000000E+000   0.7076228166E+004   0.0000000000E+000   0.5624694370E+004
      2700  -0.2030548911E+006  -0.5718604730E+004  -0.2087734958E+006  -0.4860544746E+004   0.1184107062E+008  -0.1184321139E+008   0.1083134416E+004  -0.5918176553E+004   0.0000000000E+000   0.0000000000E+000   0.3299280101E+005   0.0000000000E+000  -0.1816988714E+006  -0.1227700641E+004  -0.1763683945E+002  -0.1245337480E+004   0.1570212480E+002   0.1223359647E+007  -0.1223387037E+007   0.2951011946E+002   0.1782261987E+002   0.0000000000E+000   0.0000000000E+000   0.7171231810E+004   0.0000000000E+000   0.5943716950E+004
      2800  -0.2010968161E+006  -0.5618599676E+004  -0.2067154158E+006  -0.5471449835E+004   0.1186834364E+008  -0.1187049101E+008   0.1104666450E+004  -0.6514154900E+004   0.0000000000E+000   0.0000000000E+000   0.3346611561E+005   0.0000000000E+000  -0.1797634551E+006  -0.2096634885E+004  -0.1768734784E+002  -0.2114322233E+004  -0.1148077923E+002   0.1223360026E+007  -0.1223387037E+007   0.3006541645E+002  -0.8425747086E+001   0.0000000000E+000   0.0000000000E+000   0.5993245007E+004   0.0000000000E+000   0.3870497027E+004
      2900  -0.1979412137E+006  -0.5631309595E+004  -0.2035725233E+006  -0.4234445037E+004   0.1184794587E+008  -0.1185008571E+008   0.1086665274E+004  -0.5287618346E+004   0.0000000000E+000   0.0000000000E+000   0.3101453392E+005   0.0000000000E+000  -0.1778456078E+006  -0.1388995522E+004  -0.1768090495E+002  -0.1406676427E+004  -0.1790821124E+002   0.1223359763E+007  -0.1223387037E+007   0.2515262225E+002  -0.2002933244E+002   0.0000000000E+000   0.0000000000E+000   0.6811060517E+004   0.0000000000E+000   0.5384354758E+004
      3000  -0.1994172206E+006  -0.5706308203E+004  -0.2051235288E+006  -0.4863086242E+004   0.1194554742E+008  -0.1194771031E+008   0.1004660846E+004  -0.6021313716E+004   0.0000000000E+000   0.0000000000E+000   0.3534718006E+005   0.0000000000E+000  -0.1757976625E+006  -0.1394166135E+004  -0.1651774555E+002  -0.1410683881E+004  -0.8758849033E+002   0.1169613942E+007  -0.1169639978E+007   0.2638349500E+002  -0.8724153742E+002   0.0000000000E+000   0.0000000000E+000   0.5529438128E+004   0.0000000000E+000   0.4031512710E+004
      3100  -0.2084362763E+006  -0.5845878025E+004  -0.2142821544E+006  -0.3844488436E+004   0.1198037963E+008  -0.1198254329E+008   0.1116374981E+004  -0.4891770187E+004   0.0000000000E+000   0.0000000000E+000   0.3193599773E+005   0.0000000000E+000  -0.1872379268E+006  -0.1342523453E+004  -0.1535972932E+002  -0.1357883183E+004   0.6165839266E+002   0.1141802555E+007  -0.1141827901E+007   0.2760852798E+002   0.6392101811E+002   0.0000000000E+000   0.0000000000E+000   0.6016659405E+004   0.0000000000E+000   0.4722697241E+004
      3200  -0.2001147200E+006  -0.5626288809E+004  -0.2057410088E+006  -0.4593857158E+004   0.1201519516E+008  -0.1201737626E+008   0.1070706696E+004  -0.5704257886E+004   0.0000000000E+000   0.0000000000E+000   0.3916574652E+005   0.0000000000E+000  -0.1722795201E+006  -0.1109380288E+004  -0.1546306619E+002  -0.1124843354E+004  -0.2543451098E+002   0.1121415794E+007  -0.1121440697E+007   0.2322302769E+002  -0.2711517568E+002   0.0000000000E+000   0.0000000000E+000   0.6051787048E+004   0.0000000000E+000   0.4899828518E+004
      3300  -0.2039125462E+006  -0.5722845148E+004  -0.2096353913E+006  -0.4316117997E+004   0.1205002632E+008  -0.1205220924E+008   0.1021951824E+004  -0.5477083800E+004   0.0000000000E+000   0.0000000000E+000   0.3637202475E+005   0.0000000000E+000  -0.1787404504E+006  -0.1234815243E+004  -0.1488821372E+002  -0.1249703456E+004   0.3050463269E+001   0.1109080129E+007  -0.1109104823E+007   0.2725698475E+002   0.5613567226E+001   0.0000000000E+000   0.0000000000E+000   0.5323534840E+004   0.0000000000E+000   0.4079444951E+004
      3400  -0.2098915867E+006  -0.5798172859E+004  -0.2156897595E+006  -0.4019807970E+004   0.1208485628E+008  -0.1208704221E+008   0.1257373663E+004  -0.4948365126E+004   0.0000000000E+000   0.0000000000E+000   0.3435443213E+005   0.0000000000E+000  -0.1862836925E+006  -0.9183847356E+003  -0.1433469023E+002  -0.9327194258E+003  -0.4954935380E+002   0.1082098076E+007  -0.1082122141E+007   0.2192401306E+002  -0.5169016879E+002   0.0000000000E+000   0.0000000000E+000   0.5676521742E+004   0.0000000000E+000   0.4692112148E+004
      3500  -0.2000298260E+006  -0.5592257397E+004  -0.2056220834E+006  -0.3726198567E+004   0.1217928350E+008  -0.1218148642E+008   0.1109288239E+004  -0.4819828928E+004   0.0000000000E+000   0.0000000000E+000   0.3375367068E+005   0.0000000000E+000  -0.1766882417E+006  -0.1169881035E+004  -0.1290084164E+002  -0.1182781877E+004   0.5559430335E+002   0.1039856072E+007  -0.1039878981E+007   0.2531018395E+002   0.5799559450E+002   0.0000000000E+000   0.0000000000E+000   0.4939085240E+004   0.0000000000E+000   0.3814298957E+004
      3600  -0.1997311320E+006  -0.5566860993E+004  -0.2052979930E+006  -0.5466968342E+004   0.1218934048E+008  -0.1219154114E+008   0.1105774003E+004  -0.6561846783E+004   0.0000000000E+000   0.0000000000E+000   0.3196169249E+005   0.0000000000E+000  -0.1798981473E+006  -0.7654744115E+003  -0.1291100297E+002  -0.7783854144E+003  -0.2363953899E+002   0.1022728880E+007  -0.1022752079E+007   0.2517563788E+002  -0.2166341766E+002   0.0000000000E+000   0.0000000000E+000   0.6497332316E+004   0.0000000000E+000   0.5697283484E+004
      3700  -0.1983576662E+006  -0.5658094431E+004  -0.2040157606E+006  -0.4553083526E+004   0.1225899495E+008  -0.1226120709E+008   0.1219115873E+004  -0.5546100477E+004   0.0000000000E+000   0.0000000000E+000   0.3143892993E+005   0.0000000000E+000  -0.1781229311E+006  -0.7478704932E+003  -0.1160523640E+002  -0.7594757296E+003  -0.4419479265E+002   0.9786879563E+006  -0.9787096293E+006   0.2235116702E+002  -0.4351659627E+002   0.0000000000E+000   0.0000000000E+000   0.5028350852E+004   0.0000000000E+000   0.4225358526E+004
      3800  -0.2074589933E+006  -0.5776132848E+004  -0.2132351262E+006  -0.6253940660E+004   0.1226193399E+008  -0.1226415310E+008   0.1050175790E+004  -0.7422878008E+004   0.0000000000E+000   0.0000000000E+000   0.3529523871E+005   0.0000000000E+000  -0.1853627655E+006  -0.8008773788E+003  -0.1139791516E+002  -0.8122752939E+003  -0.1219638557E+002   0.9786882038E+006  -0.9787096293E+006   0.2134077141E+002  -0.1228108133E+002   0.0000000000E+000   0.0000000000E+000   0.4226766878E+004   0.0000000000E+000   0.3402210502E+004
      3900  -0.1989316250E+006  -0.5689238286E+004  -0.2046208633E+006  -0.5945595666E+004   0.1225899194E+008  -0.1226120709E+008   0.1101950332E+004  -0.7058788354E+004   0.0000000000E+000   0.0000000000E+000   0.3337791221E+005   0.0000000000E+000  -0.1783017395E+006  -0.9615370410E+003  -0.1189698670E+002  -0.9734340277E+003  -0.3015157679E+002   0.9877983122E+006  -0.9878205377E+006   0.2156365292E+002  -0.3081350437E+002   0.0000000000E+000   0.0000000000E+000   0.5215993981E+004   0.0000000000E+000   0.4211746449E+004
      4000  -0.1923187207E+006  -0.5480117896E+004  -0.1977988386E+006  -0.3742107892E+004   0.1215451337E+008  -0.1215670816E+008   0.1278582998E+004  -0.4658315418E+004   0.0000000000E+000   0.0000000000E+000   0.3238326351E+005   0.0000000000E+000  -0.1700738905E+006  -0.9347062076E+003  -0.1294581172E+002  -0.9476520194E+003  -0.3236366132E+002   0.1039855449E+007  -0.1039878981E+007   0.2467121340E+002  -0.3122480036E+002   0.0000000000E+000   0.0000000000E+000   0.6875954793E+004   0.0000000000E+000   0.5897077974E+004
      4100  -0.2005527475E+006  -0.5617241577E+004  -0.2061699891E+006  -0.4113375417E+004   0.1225898642E+008  -0.1226120709E+008   0.1074268275E+004  -0.5259771773E+004   0.0000000000E+000   0.0000000000E+000   0.3693327438E+005   0.0000000000E+000  -0.1744964864E+006  -0.1057942753E+004  -0.1192317211E+002  -0.1069865925E+004  -0.1096541192E+003   0.9787101811E+006  -0.9787315199E+006   0.2208325934E+002  -0.1089097594E+003   0.0000000000E+000   0.0000000000E+000   0.4039040757E+004   0.0000000000E+000   0.2860265072E+004
      4200  -0.2084691813E+006  -0.5816886492E+004  -0.2142860678E+006  -0.5704532750E+004   0.1219573738E+008  -0.1219794874E+008   0.1116960747E+004  -0.6798935806E+004   0.0000000000E+000   0.0000000000E+000   0.3755271891E+005   0.0000000000E+000  -0.1835322847E+006  -0.1341281418E+004  -0.1232944932E+002  -0.1353610867E+004  -0.1041307796E+003   0.1019466450E+007  -0.1019489197E+007   0.2586556932E+002  -0.1010125341E+003   0.0000000000E+000   0.0000000000E+000   0.5735670835E+004   0.0000000000E+000   0.4281047433E+004
      4300  -0.2065133284E+006  -0.5845486177E+004  -0.2123588146E+006  -0.5295808914E+004   0.1229381554E+008  -0.1229604006E+008   0.1156820356E+004  -0.6363508069E+004   0.0000000000E+000   0.0000000000E+000   0.3545734149E+005   0.0000000000E+000  -0.1832649812E+006  -0.7303801619E+003  -0.1117297579E+002  -0.7415531377E+003  -0.5812185499E+001   0.9582982334E+006  -0.9583198454E+006   0.2265375336E+002  -0.4770411243E+001   0.0000000000E+000   0.0000000000E+000   0.6134530334E+004   0.0000000000E+000   0.5388206785E+004
      4400  -0.2090082635E+006  -0.5879059913E+004  -0.2148873234E+006  -0.5287214198E+004   0.1232863690E+008  -0.1233087303E+008   0.9946980689E+003  -0.6528648451E+004   0.0000000000E+000   0.0000000000E+000   0.3897963211E+005   0.0000000000E+000  -0.1824363398E+006  -0.8643806158E+003  -0.1089427120E+002  -0.8752748870E+003   0.3268359808E+002   0.9379092532E+006  -0.9379300614E+006   0.2368345686E+002   0.3555887208E+002   0.0000000000E+000   0.0000000000E+000   0.4970110152E+004   0.0000000000E+000   0.4130394137E+004
      4500  -0.2082377663E+006  -0.5856351183E+004  -0.2140941175E+006  -0.5227130849E+004   0.1229381045E+008  -0.1229604006E+008   0.1097648977E+004  -0.6359092959E+004   0.0000000000E+000   0.0000000000E+000   0.3873704129E+005   0.0000000000E+000  -0.1817161691E+006  -0.9788310702E+003  -0.1137152013E+002  -0.9902025903E+003  -0.7998486685E+002   0.9615059277E+006  -0.9615273587E+006   0.2349415402E+002  -0.7792174292E+002   0.0000000000E+000   0.0000000000E+000   0.4934589255E+004   0.0000000000E+000   0.3866464922E+004
      4600  -0.2054692550E+006  -0.5715002959E+004  -0.2111842580E+006  -0.4310696721E+004   0.1222415750E+008  -0.1222637411E+008   0.1175537981E+004  -0.5351767478E+004   0.0000000000E+000   0.0000000000E+000   0.3827928252E+005   0.0000000000E+000  -0.1782567430E+006  -0.8795530114E+003  -0.1188768189E+002  -0.8914406933E+003  -0.7024483709E+001   0.9990774519E+006  -0.9990994132E+006   0.2202251626E+002  -0.6963337671E+001   0.0000000000E+000   0.0000000000E+000   0.4955858751E+004   0.0000000000E+000   0.4057454720E+004
      4700  -0.2013052234E+006  -0.5775885405E+004  -0.2070811088E+006  -0.4476038715E+004   0.1222555344E+008  -0.1222776586E+008   0.1040274249E+004  -0.5648179042E+004   0.0000000000E+000   0.0000000000E+000   0.3540407389E+005   0.0000000000E+000  -0.1773252140E+006  -0.1639306108E+004  -0.1186648419E+002  -0.1651172592E+004  -0.1034513581E+003   0.9990774626E+006  -0.9990994132E+006   0.2583074353E+002  -0.9957125291E+002   0.0000000000E+000   0.0000000000E+000   0.4559561119E+004   0.0000000000E+000   0.2808817275E+004
      4800  -0.2034295250E+006  -0.5776649702E+004  -0.2092061747E+006  -0.4864418024E+004   0.1229381674E+008  -0.1229604006E+008   0.1043737948E+004  -0.6044001110E+004   0.0000000000E+000   0.0000000000E+000   0.3507008239E+005   0.0000000000E+000  -0.1801800934E+006  -0.5558687585E+003  -0.1093535051E+002  -0.5668041090E+003   0.2122946615E+002   0.9582989232E+006  -0.9583198454E+006   0.1996731013E+002   0.2027465536E+002   0.0000000000E+000   0.0000000000E+000   0.3961601489E+004   0.0000000000E+000   0.3415072036E+004
      4900  -0.2074696834E+006  -0.5868468407E+004  -0.2133381518E+006  -0.5177452728E+004   0.1229381709E+008  -0.1229604006E+008   0.1250217841E+004  -0.6150207750E+004   0.0000000000E+000   0.0000000000E+000   0.3446219589E+005   0.0000000000E+000  -0.1850261636E+006  -0.9914694739E+003  -0.1118609569E+002  -0.1002655570E+004  -0.1550280437E+002   0.9582986264E+006  -0.9583198454E+006   0.2134773325E+002  -0.1537397221E+002   0.0000000000E+000   0.0000000000E+000   0.4943721902E+004   0.0000000000E+000   0.3925692361E+004
