Simulation state at cycle:     500000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.201451   50.602155

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7210467762E+000
Box 2    0.2521467396E+002

Rotation per molecule type
Box 1    0.1631650871E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5036233033E+003
Box 2   0.2331589367E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  1       14.9082570694       24.4757372583        1.5671803774
  1       24.8794379788       19.4540418054       21.0981884064
  2       24.6253038741       19.9350606763       21.1790382834
  1       24.3756254096       20.4192145248       21.2549047077
  1       20.4814020399       27.2727924152        1.6245611332
  2       20.7120010327       27.0250252467        2.0580764555
  1       20.9062252452       26.7542871170        2.4956582415
  1        3.4428838231       20.1695843435       23.1037239545
  2        3.1003724477       19.8447949949       23.3860320075
  1        2.7473596553       19.5134904733       23.6470287151
  1       10.5332648821       14.5996622783       13.4509849742
  2       10.2369207961       14.4077807433       13.0292484935
  1        9.8995937117       14.2185266132       12.6382327503
  1       26.2089555846        6.7004093787        6.2341269209
  2       26.3145841495        6.5771176293        6.7596188341
  1       26.4220348991        6.4487887791        7.2835329889
  1        4.1814618675        9.6515548786        7.9295300578
  2        3.8741361690        9.1981872616        7.9796171706
  1        3.5702462032        8.7436683739        8.0393119642
  1        4.0244093946        7.5450812308       11.1520544853
  2        3.7327589428        7.1846367533       11.4478919283
  1        3.4287789520        6.8451419168       11.7558520233
  1       17.0100264043        6.7830587257       10.1681602897
  2       16.9725652358        6.2706072814        9.9719711514
  1       16.9650318216        5.7539822556        9.7834457434
  1        3.3073271286        4.8643249804       16.9390706200
  2        3.1686498981        4.5534361444       16.5070790027
  1        3.0389635384        4.2344987691       16.0781729551
  1        3.6946589403       20.9011182557       19.8926787262
  2        4.2297254115       20.8130091779       19.8008056514
  1        4.7630244661       20.7330562887       19.6926407181
  1        4.3264463399       19.6167890287        9.7456545259
  2        4.0280147285       19.1975738336        9.9398121772
  1        3.7174218873       18.7999876044       10.1588036755
  1        3.4024175380       16.3947109516        6.6569257596
  2        3.7274129418       16.0262924295        6.4096490319
  1        4.0588648807       15.6491009227        6.1852249281
  1       27.1555643164       27.2011776666        7.7628209958
  2       26.7600967329       27.5588921149        7.6281147825
  1       26.3955557340       27.9402105176        7.4725315737
  1       11.9931685110       19.0848043198        9.2633537439
  2       12.5153764086       19.1209255270        9.0945515816
  1       13.0324323196       19.1611086667        8.9114163879
  1       24.6619868219       19.1971141942       13.0575190215
  2       25.0608662994       19.3928464128       12.7333523036
  1       25.4723224093       19.5747578367       12.4169473377
  1       14.2372178991       23.2239140698       14.2826681312
  2       13.8885412552       22.8087796829       14.1899964586
  1       13.5587290369       22.3735676032       14.1243127824
  1        2.4933564683       16.0439067632       18.5496849002
  2        2.2334069936       15.6981731381       18.8893826057
  1        1.9701986204       15.3768374089       19.2498887781
  1        6.7656000341       17.0224808937        0.6761413931
  2        7.1862440067       17.1507215493        1.0064639363
  1        7.6152881146       17.2808676607        1.3250281247
  1        8.5156414462       26.3383194293       11.7239157631
  2        8.2227691628       26.0499264176       11.3584635823
  1        7.9279517108       25.7570147448       10.9982061453
  1       12.9631004575       26.7285855708        6.9185100429
  2       12.8354705597       26.2077768944        6.7961624569
  1       12.7231270711       25.6845337947        6.6692940285
  1        5.8103736827        5.8742514890       24.0069883620
  2        5.4976378872        5.4496034791       23.8508781767
  1        5.1989947849        5.0174004163       23.6880506330
  1       17.8613827653       19.1382692551        1.5630571256
  2       17.8209140645       18.5993239128        1.6650385075
  1       17.8020232784       18.0584652483        1.7630948294
  1       13.2823141599       11.3124142290       22.1829061404
  2       13.8084295135       11.3984882425       22.0476512003
  1       14.3232865852       11.5224803372       21.8991649881
  1       17.0908020165       14.1542224266        8.4695968867
  2       16.6030848081       13.9120140944        8.3923502138
  1       16.1053702793       13.6864186445        8.3300048868
  1        3.4566704094       12.9210495861        9.5515573185
  2        2.9402607130       12.7386937820        9.6022266998
  1        2.4421431865       12.5105687878        9.6505786990
  1       11.1063198615        1.2421264221       27.5396560666
  2       11.0304125022        1.0792182938       27.0198493578
  1       10.9058904924        0.8786954566       26.5230749021
  1        1.2129001030       11.3068230267       17.6365299349
  2        0.6849697640       11.1917066761       17.7391836394
  1        0.1511153079       11.0948700060       17.8293062114
  1       26.8364908563       12.5475919200       11.1433873352
  2       27.3085725891       12.2675527488       11.1782714311
  1       27.7663411780       11.9701240055       11.2452345603
  1        5.4008246327        7.7620275695       20.2947228265
  2        5.4663350521        7.9973278125       20.7875130259
  1        5.5171398233        8.2217103386       21.2870841982
  1       16.6693561976       25.6038415307       25.6672578273
  2       16.6973935631       25.3446583902       25.1829665866
  1       16.7071800586       25.0820524556       24.6998078688
  1       26.4593008435       26.0681158044        3.9517746851
  2       26.9688230049       25.9361202230        4.1113501643
  1       27.4692438634       25.7860091111        4.2832385508
  1       20.9490178684       23.0337618030        1.8396791458
  2       21.1298080564       22.9422506642        2.3509917893
  1       21.3272516221       22.8646453064        2.8584299095
  1       27.8636330174       12.9797506038       22.7325989749
  2       28.1332916679       13.3628238546       22.4444339238
  1       28.4024261907       13.7402442417       22.1484263917
  1       16.0637929666        4.7296589648        5.1722874909
  2       16.1928039275        4.8406855992        5.6952877380
  1       16.3399196649        4.9446862878        6.2149422536
  1       23.5470406960       26.5289991183        8.4639593120
  2       23.6891178121       26.0113473152        8.3441648888
  1       23.8622673526       25.5094066148        8.2007258116
  1        7.6446651939       19.4550579944       22.2268910893
  2        7.5812949632       19.0270304272       21.8873669876
  1        7.5088541869       18.6046972417       21.5425670263
  1        6.0522438269       23.1781544832        9.9047056468
  2        6.3636638875       22.8183339445        9.6289399387
  1        6.6844303578       22.4606671821        9.3612024599
  1       12.5802004707       27.0722050688       15.9312853254
  2       12.3848138168       27.5862960977       15.9371563942
  1       12.1703049685       28.0924324551       15.9548182376
  1        2.9690952987        1.4085047389        1.3080984447
  2        3.1996035150        0.9769100004        1.0569173468
  1        3.3984460131        0.5344700249        0.7976712707
  1       18.4550725222       19.5072564499       18.0964862188
  2       18.2137061245       19.7242343337       17.6524559721
  1       17.9675711212       19.9336558423       17.2074164336
  1       12.6231083872        2.5863869090       21.9050494849
  2       12.2993314835        2.1418304190       21.9112174505
  1       11.9916799306        1.6860735298       21.9228870217
  1       25.4799782336       16.0724735575       23.5099734824
  2       25.1303593203       16.3231216535       23.8526718155
  1       24.7964695731       16.5638866693       24.2174317952
  1        8.5196328307       25.7944205192        4.8510849612
  2        8.2070381583       25.5675785620        4.4595146645
  1        7.9001271192       25.3556698375        4.0552866279
  1       27.2034689142        4.3863276064       18.8846453690
  2       27.1882499815        4.0746596072       19.3375597565
  1       27.1806284709        3.7719320857       19.7966871454
  1        3.4579158420        9.0911389922       18.0113943665
  2        3.2170042643        8.5972694371       18.0349416459
  1        2.9417625598        8.1221489640       18.0666045436
  1        1.5292676080        6.8534320108        6.1130989514
  2        1.9385932189        6.4862724203        6.1010002175
  1        2.3481692419        6.1191928908        6.1013153532
  1       13.3999316617       19.7572027227       20.6908132733
  2       13.7818784384       19.6132289114       20.3221831044
  1       14.1772447193       19.4943080251       19.9588054417
  1       20.2091290635        3.4060662552       21.9759635417
  2       20.0949901734        3.7268526740       21.5440279131
  1       19.9688692962        4.0575087635       21.1230052607
  1        3.2667422077        1.2393859390       25.2116592572
  2        2.9981258070        1.5944762336       24.8887721066
  1        2.7341218890        1.9530273487       24.5659052175
  1       18.7112508539       13.0515029002       15.0607520305
  2       18.8181561473       12.7410867947       14.6194889574
  1       18.9206005345       12.4215296940       14.1837270891
  1        5.6032339231       15.8723834957       20.7825878591
  2        5.8457337360       15.7536079481       20.3034363069
  1        6.0951590493       15.6438648043       19.8256879898
  1       17.2918073582        2.7136050867       11.0251330914
  2       17.4726969516        2.2075510914       11.1421301375
  1       17.6653873419        1.7070923384       11.2642425816
  1        8.1796009576       -0.1421335591        8.0748566302
  2        7.8923908656        0.0946919587        7.6699812949
  1        7.6115782907        0.3557290134        7.2756413998
  1       18.9057693550       27.8096227390       26.1862818909
  2       19.2586364073       27.4214120544       26.3514403234
  1       19.6236002472       27.0508246852       26.5302318118
  1       27.0685338569       16.2621857634        4.4106363518
  2       27.2845083746       15.9353052271        4.7966468732
  1       27.4962811516       15.6065546295        5.1833965784
  1       16.8842655258       19.3198721794       11.4129558028
  2       16.6108605069       18.8448617614       11.3669688659
  1       16.3391501415       18.3699494369       11.3110067326
  1       21.4770659458       19.3011135419        5.5185606536
  2       21.8372611768       19.2701406348        5.1040729280
  1       22.1977164191       19.2223188713        4.6914167804
  1        1.6099363435       19.1736069654       27.3418278094
  2        1.3691105081       19.5464248794       27.0170052116
  1        1.1231093832       19.9233171404       26.7008791780
  1       27.4924128870       22.4514277330       27.3967368358
  2       27.5020341911       22.8359677550       27.0036256531
  1       27.5053446098       23.2155109124       26.6055854141
  1       21.2208500034        3.5009293659        1.2092332321
  2       21.4819722854        3.0192518902        1.2572120116
  1       21.7347060197        2.5334074040        1.3080135257
  1       10.7455074172       19.6827260450       23.5656146453
  2       11.0493917609       20.0895704412       23.7768773795
  1       11.3380669947       20.4999089834       24.0022412833
  1        1.1156786739       26.6130236084        0.5894300950
  2        0.9079892758       26.4840327349        0.0967573147
  1        0.6938490133       26.3864091746       -0.4003478929
  1        7.0712559971        2.4124437305       27.0739754789
  2        6.6471399724        2.5439036892       27.3985426936
  1        6.2260532113        2.6917938816       27.7199683142
  1       18.7010143607       24.5716315977        7.1337902360
  2       18.8241913805       25.0641541364        7.3453297611
  1       18.9567720535       25.5673632860        7.5233828877
  1        1.6335192857       19.8941350682        5.2591150873
  2        1.6258579455       19.3924864513        5.0337487877
  1        1.6419926302       18.9036799816        4.7821381637
  1       11.7841525866       25.9340995914       11.9150922496
  2       11.6853001774       26.3288189958       12.2851257521
  1       11.5980540737       26.7295993182       12.6515452516
  1        5.2793449520       27.9873567545       11.4379994335
  2        5.0983494868       27.4680372865       11.4449227087
  1        4.9262666899       26.9459525403       11.4271736869
  1       12.0519114417       13.6652727626        5.0807507682
  2       12.5931407698       13.6190314777        5.1669630531
  1       13.1359318266       13.5654858507        5.2377495875
  1        1.7101860361        9.3826723269       23.8933603241
  2        2.1397995527        9.0540287081       23.9929876208
  1        2.5874471273        8.7479226099       24.0846975141
  1        3.1861892166       24.3794726989        5.1985613949
  2        3.1624039922       23.8814614307        4.9663566582
  1        3.1067945005       23.3777928437        4.7525213526
  1        1.3782658045        8.9950500779       14.5834962534
  2        1.2867659811        9.0159227623       14.0415625735
  1        1.1825659026        9.0558739169       13.5030031544
  1       20.6778850118       21.8629336727       20.7401860615
  2       20.9420500663       21.3914530711       20.6380936214
  1       21.2194831777       20.9276244292       20.5361433460
  1       16.8644305702        0.1286293561       23.4026219835
  2       17.0631499211        0.6406928437       23.4309346009
  1       17.2621736665        1.1532974245       23.4421636437
  1       28.5011293278        3.7752193062        4.2343676616
  2       28.0578237834        3.7958491662        4.5592593409
  1       27.5947994201        3.8314493775        4.8539474181
  1       12.5875432199        1.8925964761       13.0076912905
  2       12.3991358322        2.3890996427       13.1508250105
  1       12.2323825741        2.8928164331       13.2956101789
  1       13.9700361918        9.3581223251       24.7407592679
  2       14.2786942529        8.9089755248       24.6666151306
  1       14.5729722894        8.4490451859       24.6005506199
  1        9.4769757783        0.2122323821       19.2348656256
  2        8.9754259997        0.2620865291       19.0147238902
  1        8.4846838522        0.3219911211       18.7737185303
  1       18.1860132544       13.7172555619       20.8068045939
  2       18.1477272908       14.2038643806       20.5533365630
  1       18.1000804566       14.6841077115       20.2895257951
  1       26.0410567772       -0.2148005575       15.2259152032
  2       26.3174053713        0.2492937797       15.3295872860
  1       26.5998030330        0.7118889328       15.4231676470
  1       14.5325263473       28.0354298372       10.2648067967
  2       14.5330178450       27.6008397684        9.9277144793
  1       14.5393359825       27.1487076320        9.6146064924
  1       22.6794517433        7.8273849220       22.5201906016
  2       22.5394076058        8.2407988123       22.8548196423
  1       22.4115283947        8.6536287889       23.1949935931
  1       16.6667877042        0.1311507499       18.9681735588
  2       16.2007460451        0.3950113022       18.8429426486
  1       15.7460193747        0.6718953754       18.7048888030
  1       12.8663687624        5.1821553462       15.6471294559
  2       13.0046046743        5.4909844305       15.2135219960
  1       13.1262131964        5.8143552095       14.7855702397
  1       12.1793100150       13.9151752467        1.1054313069
  2       11.8629307214       13.6699265454        0.7282612960
  1       11.5436352983       13.4244681914        0.3536940414
  1       23.2136123259        5.1153975736       19.6574185980
  2       23.2620329206        5.6585449412       19.7291568942
  1       23.3182629894        6.2019100533       19.7931298046
  1       15.2926806585       21.5063374889       24.0721822812
  2       15.2591300078       21.6169357695       23.5344626757
  1       15.1879768614       21.7171016755       22.9983619202
  1       26.0207585689        5.8271637877       22.9235113980
  2       25.9055897996        5.6956302201       22.4020374531
  1       25.8069783334        5.5656007448       21.8768059677
  1       23.7250523565       11.1261037589       14.3706143166
  2       24.2713548354       11.1423230163       14.4321816561
  1       24.8160924096       11.1675618675       14.5037635992
  1       14.0282216668       20.4167560791        2.4255120122
  2       13.8337528875       20.4565876778        1.9125838129
  1       13.6368998677       20.4947248342        1.4004369151
  1       15.7777232768       24.0134394406       10.3278647678
  2       16.1206620231       23.8220829729       10.7129306304
  1       16.4704361035       23.6380057778       11.0953880501
  1        8.1986850992        9.3841119281        4.1319829220
  2        8.7087032600        9.4915675208        4.3075812455
  1        9.2247272631        9.6033115627        4.4616347958
  1       20.6123213997        4.4128227661        7.9967601139
  2       20.7932314505        4.7723932885        7.6219527061
  1       20.9787469399        5.1439936170        7.2614014642
  1        5.4543265067       18.8754159300        5.1229817837
  2        5.7982059525       18.7811814996        4.7042135914
  1        6.1382983282       18.7209791708        4.2761798841
  1        8.3378708323       26.4516679779       15.3910763587
  2        8.1832637009       26.9734915766       15.4704285281
  1        8.0325394647       27.4896533323       15.5860107308
  1       26.1797838268       19.9214714020        5.3370194111
  2       26.0996004584       19.7899769527        5.8650154691
  1       26.0223189009       19.6530445304        6.3920610758
  1       17.3892256599       19.3744294963        7.6625476274
  2       17.6409574991       19.7446076755        7.3430179781
  1       17.9105392430       20.1147183168        7.0383151795
  1        7.3426024357        9.1296521630       25.3511975422
  2        6.9037965025        9.4521795537       25.4281743908
  1        6.4827587500        9.7971018052       25.5072683250
  1       26.1912259988       27.9394121013       20.7105016365
  2       26.5251008306       28.1792758569       20.3451347313
  1       26.8359813620       28.4311003451       19.9677255086
  1       25.7838478021        9.8820880425       23.2548232671
  2       26.1887243398        9.5247150947       23.1506140287
  1       26.5860317139        9.1644005130       23.0288755724
  1        6.8332921054        6.2546912237        3.3629158262
  2        7.0658539639        6.4657620077        2.9114026967
  1        7.2772385763        6.6684734839        2.4458658002
  1       18.7146634340       23.4788581927       16.6881204899
  2       18.2053641005       23.6753380478       16.6209650329
  1       17.6937375931       23.8725928473       16.5781998597
  1       24.3423708470        3.1427393168       13.5175417982
  2       23.8440607337        3.0709805836       13.2960971885
  1       23.3506842712        2.9983157749       13.0641500160
  1       25.6832630177       24.3299831905       21.1759166568
  2       25.7912535032       23.8815529070       20.8763363908
  1       25.8998356102       23.4346678325       20.5746682698
  1       20.8133613550       20.0127502889       28.4550352754
  2       20.6108756447       20.2888792285       28.0246257659
  1       20.4246853274       20.5725129128       27.5917457619
  1       24.9176755441        7.6755998655       17.0838868168
  2       24.7754977566        8.0342004649       16.6918522688
  1       24.6577871675        8.4008261499       16.2991312186
  1        5.0790443615        7.1756045868       14.8273321420
  2        5.4316025029        6.7735760653       14.6985850068
  1        5.7981323289        6.3781564815       14.5899607074
  1        3.1085702248       22.6754286734       25.2315729669
  2        3.0754777604       22.7670742766       25.7728732276
  1        3.0490741869       22.8659443725       26.3132689663
  1        7.0461658750        5.0042569577       18.8280006254
  2        7.0721777516        5.3575903961       18.4073120666
  1        7.0577435492        5.7265943609       17.9997243744
  1       10.6245503002       27.9737305934        5.0790701134
  2       10.5321486766       28.1974351801        4.5851893607
  1       10.4183457685       28.4030197514        4.0879128973
  1       18.5611412925        8.6459154191        6.8141655037
  2       18.8770379995        8.3102092369        7.1141832194
  1       19.2189721248        7.9862537081        7.3981442526
  1       27.6575353075        7.8833701133       26.3769788578
  2       27.1481684802        7.7598911811       26.5437073455
  1       26.6438433242        7.6143904149       26.7079804809
  1       19.7025208977       27.7096750379       21.8192874231
  2       20.0080672909       28.0917860281       21.5680254230
  1       20.3342705924       28.4632826736       21.3270240796
  1        5.1314332579        4.1679572635        5.7134960853
  2        4.9014383189        3.6970345767        5.5466603843
  1        4.6628135506        3.2362288938        5.3644068753
  1       11.5375660334       16.8535022281        3.1119144642
  2       11.0682847622       16.8969416417        2.8283865010
  1       10.6046169215       16.9626610418        2.5399543722
  1       17.8256549195       27.0264279664       15.0937863437
  2       17.6678306844       26.6565325201       14.7185945665
  1       17.5130432804       26.2971966252       14.3320475795
  1        1.7467292830        1.1342762755       17.6705585215
  2        1.4726946864        1.6055675035       17.7432882833
  1        1.2146862381        2.0824683696       17.8354685606
  1        8.0993219465        3.1934230005        6.5309186504
  2        8.3343005433        3.6460971974        6.3250761609
  1        8.5773393270        4.1026671874        6.1380574644
  1       16.8190893961        9.4604405382       22.0610990058
  2       16.4630957966        9.1729476659       21.7559491974
  1       16.1115499993        8.8878210642       21.4435098075
  1       13.8923346220       28.3554038853        3.2859522283
  2       13.8076096183       28.0658064795        2.8261098463
  1       13.7216253911       27.7654564669        2.3734548103
  1        4.1333608914       25.4744736239        2.5476939764
  2        4.0687693062       25.5671333670        2.0094170038
  1        4.0032114800       25.6399478567        1.4682144350
  1        5.6452024020       26.2601974232        8.1775009980
  2        5.9344018664       25.8471321573        7.9578632148
  1        6.2208268398       25.4332872942        7.7360678971
  1       15.7012037075       10.2058957113       12.5729802317
  2       15.5400090932       10.0051601595       13.0590065012
  1       15.3664361858        9.7878562558       13.5335077743
  1        3.5494148040       16.6773297807       15.6290085339
  2        3.3128700389       16.3469573857       15.2583325909
  1        3.0694090914       16.0363307845       14.8752687834
  1        8.6481284587        3.6029441726       11.5487324093
  2        8.4037069733        4.0773573004       11.4157274412
  1        8.1342182752        4.5352568606       11.2735872519
  1       24.2557709903       16.7009739485        6.7146608107
  2       24.0207240394       17.0054765443        7.1077652497
  1       23.7873454434       17.3153334163        7.4976667101
  1       17.0458018498        6.7551547678       13.5786109471
  2       17.4525635573        6.4373778054       13.3887090895
  1       17.8745087769        6.1547227827       13.1775968711
  1       14.6646634597        4.4500983279        1.7323055571
  2       14.8231294672        4.4514986658        1.2056305496
  1       14.9824164851        4.4636653329        0.6793420194
  1        1.4191275084        1.1032826943       10.5653878882
  2        1.7225954753        0.6609394350       10.4439809937
  1        2.0301355633        0.2247817213       10.3109939943
  1       12.6832541048       26.6602465639       26.0060112370
  2       12.9537117890       26.7432043316       25.5343432925
  1       13.2307110486       26.8475275244       25.0707830692
  1        5.4074223770        1.1249687304       14.8606465274
  2        4.9701169261        1.2695160792       15.1612625724
  1        4.5203471724        1.3876932481       15.4549313048
  1       21.9421726674       18.9380340438       24.3710590902
  2       21.6560110500       18.6834604747       24.7657790246
  1       21.3882245209       18.4293336021       25.1734675166
  1        1.0625210974       11.3571879078        1.5425135574
  2        1.4023546318       11.7783097111        1.6408476595
  1        1.7531024210       12.1977262279        1.7005617516
  1       20.5248513945       12.3815964698        4.5472847243
  2       20.2197641488       12.2545868105        4.1076367754
  1       19.8763392094       12.1213151621        3.6992276940
  1        8.4729871645        9.2660390688        7.8321716500
  2        8.1524975777        9.0778594267        8.2376033299
  1        7.8312280293        8.9179810430        8.6544063753
  1       16.4506144794       17.4280111488       14.6635962677
  2       16.8881627179       17.2527268363       14.9470163600
  1       17.3406091153       17.0843832789       15.2105551678
  1        6.2424148213       23.1710336596       23.4036993567
  2        6.3677319199       22.6659634286       23.2256552988
  1        6.5031883948       22.1610325530       23.0547858946
  1       24.9480110734       15.4032122473       13.7700779413
  2       25.4241832950       15.6744252404       13.8170196901
  1       25.8975817597       15.9525763993       13.8490481998
  1       18.4660185711       11.3187378773        9.7752975388
  2       18.0827239179       10.9463797154        9.9054305788
  1       17.7304045442       10.5529467946       10.0589935781
  1       11.3552764040       10.3775840247       14.6414383668
  2       11.1111022631        9.8852005902       14.6623558791
  1       10.8730619618        9.3903339619       14.6930777640
  1        2.8475011459        5.3060022597        2.3942490713
  2        3.1141129053        5.0663411761        1.9771390921
  1        3.3883030814        4.8168424531        1.5708508526
  1       18.1709893011       21.1705257943       13.5695178834
  2       17.7089636124       21.4652245255       13.6162610200
  1       17.2544834022       21.7656335533       13.6917736251
  1       22.9238603697       16.9312222414       20.2960745998
  2       22.5403530787       16.9116969663       20.6898269603
  1       22.1702878717       16.8975099213       21.0964600496
  1       20.5601717295       11.3857942521       21.6511816670
  2       20.2470600824       10.9336797149       21.6438644438
  1       19.9164352541       10.4942141569       21.6514304994
  1       14.7706907312        8.2302639402        7.7068971420
  2       15.1030093057        8.3171068673        7.2773361207
  1       15.4605638287        8.4105939576        6.8700095613
  1       18.5476291518       21.1829586980        4.2213543376
  2       18.0918081430       21.4822581769        4.1496115342
  1       17.6475053875       21.7980522330        4.0763368829
  1        5.6759410542       11.2468937671       10.8519641702
  2        5.4553239446       10.9516422618       11.2601977303
  1        5.2765477601       10.6421358910       11.6782227072
  1       20.6621639200       13.7446795271       23.9357800910
  2       20.7482995542       14.2709969087       23.8013529124
  1       20.8256978613       14.7943662685       23.6510398581
  1       10.0995381965        9.6568535818       19.9524508347
  2       10.5883034122        9.4855993490       20.1376009136
  1       11.0706654935        9.3138009431       20.3383797204
  1       10.7734428336        6.7576008373        7.6377394506
  2       11.0630770647        6.3065573013        7.7609130712
  1       11.3591189852        5.8606201605        7.8874012004
  1        3.3065272144       26.4398770821       18.3849534325
  2        2.9241827465       26.4066880912       18.7789219575
  1        2.5429225340       26.3714845344       19.1737654188
  1       13.7244715770       13.8733384702       18.9259531095
  2       13.5345968594       14.1070500248       19.3861992402
  1       13.3482341857       14.3552774943       19.8402389700
  1       24.2503379595       13.3552613740       17.8108771068
  2       23.8517505450       13.7308054048       17.8618158340
  1       23.4542169522       14.1045051584       17.9312098951
  1       24.4931091040        3.4789551021        6.9739244754
  2       24.7585498906        3.0823213684        7.2472793183
  1       25.0244184380        2.6841876859        7.5180254823
  1       27.1162891065       12.0452187888       27.3167697379
  2       27.1768397880       12.5087607087       27.0270068978
  1       27.2455870913       12.9618005586       26.7228215898
  1       17.1281279820       11.2297396073       17.3606651571
  2       16.9013194434       11.4600703996       17.8056433733
  1       16.6713240480       11.6968217505       18.2455875913
  1        0.0600405996       21.4524288227       10.1833302377
  2        0.3739754727       21.0194210635       10.3115845783
  1        0.6784808428       20.5822657081       10.4482289117
  1        7.2200287993        1.0753963672        3.6816451839
  2        6.7860408441        0.7386303917        3.6543847265
  1        6.3249329071        0.4424484595        3.6079548611
  1       23.8683884687        5.7069200981        9.3452819710
  2       24.2695970329        5.8072901599        9.7078527072
  1       24.6648861431        5.9200001008       10.0732880470
  1       23.1843597023       12.8882035372       11.6782109738
  2       23.4691094565       12.4834061559       11.4383012875
  1       23.7546112549       12.0729834839       11.2090809734
  1       11.2785113405       25.6897452256       19.9576378286
  2       10.9476967443       25.4734579760       19.5751701455
  1       10.6321573134       25.2481903524       19.1850555927
  1       14.6583021026       23.8385105121       18.5807992465
  2       14.9198426622       23.3548651972       18.5672439872
  1       15.1582065109       22.8593181603       18.5564825388
  1       22.8344169780        1.4960906601       19.2817367639
  2       23.0935351757        1.5843783626       19.7587724452
  1       23.3686768393        1.6805625578       20.2251903528
  1       25.9170536960        0.0585857687       11.2247562009
  2       26.0798206395        0.5729510936       11.1178205445
  1       26.2636486118        1.0854237645       11.0398523638
  1        8.2510717265        5.9824758399       21.7337581470
  2        8.5165014619        6.2460009428       21.3305192900
  1        8.7905041512        6.5114809894       20.9343591329
  1       25.7833474569       26.3928994786       25.1037909184
  2       25.4875759491       25.9829083107       24.8871657641
  1       25.1908752003       25.5664375969       24.6846298187
  1       10.3889235524       12.0643005296       24.4166423175
  2       10.2937382295       12.4871176064       24.0780194095
  1       10.2086098114       12.9096631645       23.7363932941
  1       23.1465376114       27.3397381515       22.4234968968
  2       23.1181024200       27.5512440733       22.9304058482
  1       23.0880825124       27.7599492420       23.4383831672
  1        9.8854990645       18.1563743569       19.3169833128
  2       10.1136026843       18.6451543725       19.4245139364
  1       10.3626024399       19.1265479813       19.5181051436
  1        2.7621037286       23.9321116372       21.7687489039
  2        2.3017330194       23.7805848002       21.5087519275
  1        1.8367116129       23.6112669693       21.2687799236
  1        6.1454004131       24.6996293730       20.1090690495
  2        6.5049840419       25.0532010044       19.8895543225
  1        6.8682592183       25.3908095155       19.6517484386
  1       22.7806791920       11.9263148581        1.4453373358
  2       23.1462642249       12.3222228236        1.3353170348
  1       23.5211167070       12.7100922828        1.2278791540
  1       21.3225624865       18.9319251697       10.6355846558
  2       21.0725128709       19.1276024587       10.1864904693
  1       20.8544486143       19.3183483614        9.7189822025
  1       23.2312629009        9.6977756470       19.7706577644
  2       23.7255826436        9.6170554853       19.9978850680
  1       24.2179517502        9.5407960958       20.2308167476
  1       13.0492366358        4.7240664418        5.3883649752
  2       12.7282239222        4.2909623802        5.2794076003
  1       12.3958527007        3.8676330920        5.1661747263
  1        1.0314092506       22.4128346545        2.0991944483
  2        0.8838389475       22.5576494127        2.6088528549
  1        0.7440073777       22.6925007975        3.1234033724
  1       14.2573526873        2.3026319877        7.2495562241
  2       14.0568196918        2.4446525803        7.7416097466
  1       13.8594247267        2.5839234904        8.2357138251
  1       20.2568441122       21.7081578069       24.3596092673
  2       19.7071115655       21.7108199463       24.3426670098
  1       19.1574426937       21.7136349518       24.3237935859


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 36    
Atomtype         X                  Y                   Z
  1       35.0514214164       48.0050770185        3.3154968109
  2       34.8435790819       47.6662294506        3.6956071761
  1       34.6433162012       47.3093924174        4.0631151479
  1       11.7871882262        0.0911289736       19.9034990163
  2       12.0150703231        0.2469652194       19.4278049819
  1       12.2411589839        0.4084698459       18.9531470291
  1       33.7986730630       31.4950657702       33.6059665916
  2       33.5668024882       31.1751470404       33.9885734954
  1       33.3134531864       30.8427188215       34.3460725996
  1       18.0628765565        2.7324998031       13.0928947760
  2       18.1573051017        2.6116353042       13.6210756378
  1       18.2615866576        2.5002790227       14.1494932139
  1       48.0389367741        6.4037810802       36.7071072234
  2       47.9458057351        6.0829615575       36.2701845261
  1       47.8417359762        5.7585954192       35.8383789071
  1        9.5615788091       24.1149458693       50.2707925958
  2        9.0179310596       24.1279881771       50.3531152697
  1        8.4751099392       24.1217628231       50.4414695295
  1       41.4595411201       13.1456987829        3.4605416305
  2       41.4132419311       13.4992702719        3.8792821077
  1       41.3718810714       13.8299953979        4.3167865868
  1       27.2261028060       25.7739530229       43.8590822127
  2       27.7323080085       25.5598171880       43.8791355697
  1       28.2345465278       25.3384926956       43.9147998074
  1       45.4806519595       10.8233457883       18.5830121640
  2       45.9568943924       10.6080523700       18.7543069077
  1       46.4288577970       10.3912925949       18.9353200109
  1        0.9874477801       18.3625603848       20.3203088796
  2        1.0908067183       18.8813317504       20.4709515036
  1        1.1998997565       19.3931013450       20.6403344721
  1        3.4547773296       33.8257394500       25.5773856811
  2        3.1901060406       33.6570763728       25.1257200136
  1        2.9112637052       33.5104995318       24.6748739416
  1       48.0930184940        0.4319364008       35.5197032948
  2       48.4801922061        0.5191986778       35.1389385227
  1       48.8725971786        0.5783560360       34.7581252568
  1       30.8788192701       12.7308183790       46.3725459001
