# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3019247669E-001   0.8899395466E+000   0.8936297968E+000   0.1048321621E+001
 0.0101010   0.3076054699E-001   0.9072677459E+000   0.8987034960E+000   0.1055917360E+001
 0.0202020   0.2994850426E-001   0.8756983187E+000   0.9069650946E+000   0.1025545374E+001
 0.0303030   0.2866967427E-001   0.8992782066E+000   0.8911187294E+000   0.1031177738E+001
 0.0404040   0.2684220092E-001   0.9037874715E+000   0.9010246418E+000   0.1053262965E+001
 0.0505051   0.2479730406E-001   0.8992644868E+000   0.8952680064E+000   0.1033058848E+001
 0.0606061   0.2259484231E-001   0.9080863650E+000   0.8944501931E+000   0.1070993667E+001
 0.0707071   0.2042582415E-001   0.8873510639E+000   0.9108578525E+000   0.1036557824E+001
 0.0808081   0.1824398156E-001   0.9005404349E+000   0.9143759432E+000   0.1055527976E+001
 0.0909091   0.1619746739E-001   0.8791145670E+000   0.9018816887E+000   0.1027497781E+001
 0.1010101   0.1511092027E-001   0.9268322844E+000   0.9221887986E+000   0.1081375424E+001
 0.1111111   0.1421630745E-001   0.9028042139E+000   0.9104636051E+000   0.1021399252E+001
 0.1212121   0.1347239778E-001   0.9105788085E+000   0.9134249772E+000   0.1054584678E+001
 0.1313131   0.1310591661E-001   0.9082235637E+000   0.9130392768E+000   0.1043742241E+001
 0.1414141   0.1284896764E-001   0.8898618006E+000   0.9119442664E+000   0.1026548999E+001
 0.1515152   0.1296727498E-001   0.8801801438E+000   0.9123339585E+000   0.1040873959E+001
 0.1616162   0.1377735690E-001   0.9460812659E+000   0.9226094128E+000   0.1036618151E+001
 0.1717172   0.1463239241E-001   0.9127785614E+000   0.9065341168E+000   0.1000377977E+001
 0.1818182   0.1580002117E-001   0.9641411918E+000   0.9166946230E+000   0.9843419195E+000
 0.1919192   0.1696248055E-001   0.9310031258E+000   0.9159195807E+000   0.1020110445E+001
 0.2020202   0.1845160386E-001   0.9258307337E+000   0.9315527813E+000   0.1021558297E+001
 0.2121212   0.2060423088E-001   0.9332028787E+000   0.9253125818E+000   0.1005039622E+001
 0.2222222   0.2294621412E-001   0.9285564151E+000   0.9294967732E+000   0.1015196523E+001
 0.2323232   0.2547826299E-001   0.9757390575E+000   0.9318538278E+000   0.1024591108E+001
 0.2424242   0.2884703591E-001   0.9909635430E+000   0.9353107287E+000   0.1036168440E+001
 0.2525253   0.3271782135E-001   0.9881281026E+000   0.9462727425E+000   0.1006575222E+001
 0.2626263   0.3740822012E-001   0.1022880540E+001   0.9436328437E+000   0.1022874526E+001
 0.2727273   0.4311386688E-001   0.1039669091E+001   0.9536062674E+000   0.1041641759E+001
 0.2828283   0.4835496084E-001   0.9834450527E+000   0.9536994321E+000   0.1007079777E+001
