# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.88028    220114    250049 0.72412    220335    304280
 0.71500 0.88006    218942    248780 0.73059    219389    300292
 0.72500 0.88818    220947    248765 0.72601    221052    304474
 0.73500 0.88675    218592    246510 0.73566    218056    296407
 0.74500 0.89835    215682    240088 0.72353    215689    298105
 0.75500 0.89408    218357    244224 0.73864    218620    295976
 0.76500 0.89131    219543    246315 0.74745    219672    293897
 0.77500 0.90094    226607    251522 0.73755    226009    306431
 0.78500 0.90645    221378    244225 0.73497    221521    301400
 0.79500 0.90794    221961    244466 0.73892    221291    299478
 0.80500 0.90752    225536    248518 0.74355    225851    303745
 0.81500 0.90539    222956    246254 0.75701    223102    294715
 0.82500 0.91324    225991    247461 0.74483    225408    302632
 0.83500 0.91375    222629    243643 0.75120    222878    296694
 0.84500 0.91385    228980    250566 0.75679    229124    302759
 0.85500 0.90806    229194    252400 0.77220    229431    297112
 0.86500 0.91238    232857    255219 0.76901    232900    302858
 0.87500 0.91948    221823    241249 0.75576    221752    293417
 0.88500 0.92173    226873    246139 0.75632    226918    300031
 0.89500 0.92122    228398    247931 0.76274    227812    298675
 0.90500 0.91914    228559    248666 0.77203    228910    296505
 0.91500 0.92590    226284    244393 0.75369    226193    300116
 0.92500 0.92191    230933    250493 0.76517    231179    302129
 0.93500 0.92526    232438    251213 0.76425    232717    304505
 0.94500 0.92356    227179    245983 0.76758    226819    295497
 0.95500 0.92735    230826    248910 0.76717    230888    300962
 0.96500 0.92232    225253    244225 0.77632    225079    289932
 0.97500 0.92664    232986    251430 0.76685    233045    303900
 0.98500 0.92362    231967    251150 0.77552    231989    299141
 0.99500 0.92685    226622    244509 0.76628    226782    295951


