Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.047883   50.649550

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5965988106E+000
Box 2    0.2530030879E+002

Rotation per molecule type
Box 1    0.1037955424E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829488068E+003
Box 2   0.1772911143E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       16.0178291563        2.0292623317       21.2643617846
  2       16.3084553521        2.1476119382       20.8126652218
  1       16.6051292399        2.2921785989       20.3726821722
  1       27.9443379568        8.5107760229       10.9668685955
  2       27.5287349152        8.1509567698       10.9494267798
  1       27.1249968911        7.7778600839       10.9665869034
  1       18.7862146179        4.4005012245       17.8753695272
  2       18.9821220981        3.8867818926       17.8899540135
  1       19.1767313324        3.3723631603       17.8891712033
  1       26.3988537412       24.4135413060       14.6458121187
  2       26.4730125988       24.8451954697       14.9784908628
  1       26.5548151610       25.2927570543       15.2875166996
  1       26.7133478968        5.4218007105        0.6128818564
  2       27.0905176622        5.2374068111        0.2575765539
  1       27.4651695303        5.0439511621       -0.0955677346
  1        6.1672812869       21.7835270907        7.9930422063
  2        5.9033801525       22.2532201576        8.1036975908
  1        5.6419032371       22.7172185830        8.2409392860
  1       20.1594044068       11.1337139761       10.4449482226
  2       19.8594540257       11.2767181846       10.8832170502
  1       19.5496497272       11.4148625812       11.3161574864
  1        3.9936208172       11.0519299278        2.4393002707
  2        4.0771521426       10.9174492317        2.9660235947
  1        4.1277581229       10.7848360803        3.4973923798
  1       15.6440853369        7.3032297748        6.7129887359
  2       16.0544563964        7.1463900314        7.0438918764
  1       16.4836185020        6.9727465796        7.3408225717
  1       19.8703467087        4.5448672812       25.7698543807
  2       20.2416354216        4.9426473192       25.6897561096
  1       20.6135800843        5.3313098257       25.5753068942
  1       17.3189034864       12.7786342950       24.2535183785
  2       17.1014466409       12.8331001689       23.7512774115
  1       16.8999154086       12.8692717762       23.2408101978
  1       24.8425862044       26.6469846315       25.4207823136
  2       25.0642004908       26.7029142776       25.9210412294
  1       25.2736654920       26.7697460789       26.4251820059
  1       26.1408908658       26.7889738381       18.6328674511
  2       26.6347957996       26.7712976816       18.3915264685
  1       27.1196236453       26.7825243188       18.1320733482
  1        6.5472151879       22.3375825756        0.8461249976
  2        6.7054015904       21.8933694826        1.1292359126
  1        6.8411066574       21.4437588158        1.4154777370
  1       17.8282444982       28.3320852862       10.8076936658
  2       17.7682782157       27.9036806650       11.1473604517
  1       17.7240639272       27.4871729564       11.5038242288
  1       20.5131504522       15.1484256107        8.2281207070
  2       20.3318904956       15.5857866271        7.9481918419
  1       20.1516836471       16.0271787882        7.6739684825
  1        2.0221139345        0.9178660684       24.2648552753
  2        1.6075915393        1.1480269870       23.9861132164
  1        1.1734258433        1.3646563896       23.7271308823
  1       13.0614104382       24.3443663105       25.9188290265
  2       13.1902315059       23.8951825405       26.2088963865
  1       13.3259873182       23.4318495767       26.4723217517
  1       21.7458359965       19.4770918971        3.7386412079
  2       21.6746446872       19.8010947834        3.2999454966
  1       21.6037742225       20.1195196084        2.8571328871
  1       20.5679363762       22.1139100641        0.7826549802
  2       20.7928151483       22.1210687651        0.2807802041
  1       21.0235311680       22.0917842099       -0.2176297999
  1       22.6646536213        3.6419895480        6.3090169637
  2       22.9142769511        3.3704561773        6.7170093922
  1       23.1511875148        3.0817089872        7.1207400500
  1        0.9679311277       13.3615754380        0.9536047563
  2        1.4603858668       13.5124476116        1.1465449471
  1        1.9564239734       13.6605496292        1.3323189715
  1       26.2456980697       18.8616200527       10.5144831554
  2       25.8516609991       19.2271615414       10.6311630898
  1       25.4761169834       19.6132560006       10.7425083177
  1       23.5149739373       19.6623389062       26.9824729033
  2       23.6219053958       19.4811383040       26.4743075710
  1       23.7201135642       19.2940570658       25.9665125681
  1        6.4319127578       16.8762839445        9.2569440969
  2        6.3469778377       17.1746100924        8.8027551837
  1        6.2697430616       17.4647579538        8.3419417650
  1        8.7115236859       24.2444246171       24.8396734108
  2        8.1857356061       24.2730391499       24.6808398386
  1        7.6547779586       24.2777719444       24.5374467560
  1        8.7675386183       26.9814871303       22.3551148261
  2        8.5312144196       26.7467334351       21.9174601955
  1        8.2828134544       26.5180013129       21.4833190022
  1        0.4276848415       17.6417373836        0.8266245670
  2        0.6609520019       17.5570432712        1.3174538033
  1        0.8979656908       17.4843577722        1.8084134029
  1       27.0729245302       23.2652531840       26.1152515985
  2       26.9420924764       23.2192151511       25.5830265773
  1       26.8338721070       23.1657875461       25.0464319056
  1       19.1903048682       27.5791615204        1.1511469110
  2       19.2679675357       27.8382377031        0.6722439547
  1       19.2964682861       28.1134577197        0.1969107571
  1       17.2247798246        8.7859399340        4.0505788421
  2       17.3947378594        9.1161317213        3.6448848071
  1       17.5743329432        9.4560456173        3.2515603251
  1        9.5206927693       21.1950207982       21.4136769151
  2        9.8971559105       21.5951794998       21.3882109195
  1       10.2632607581       22.0034404007       21.3458992629
  1        6.5836720373       12.3753630633       15.7680079153
  2        6.7413238574       12.5993880293       15.2910815916
  1        6.9044854678       12.8396417178       14.8240093776
  1        0.3030536206       23.8710992139       12.0327838759
  2        0.1201630004       23.6517703525       11.5627350788
  1       -0.0371685050       23.4101949601       11.0943462167
  1       15.9780336731       19.1641347759       18.6235539335
  2       15.7195427850       18.8624265984       19.0038888338
  1       15.4705459799       18.5491214276       19.3811691805
  1       12.4786739263       24.0715290585       14.9949182203
  2       12.3517088879       23.8254939717       15.4701514421
  1       12.2282535651       23.6331847174       15.9704272990
  1       18.1557723133       21.5485029092       19.4549505713
  2       18.5741907793       21.8670876897       19.2939234776
  1       18.9969819861       22.1705834786       19.1160530176
  1        6.5334786424       19.7183676090        4.2075802743
  2        6.8380803399       20.1723461714        4.2677572696
  1        7.1774447052       20.5948889934        4.3615090171
  1        9.8892665753       25.7677172574        1.2424054323
  2       10.4120870073       25.8521140094        1.3908506549
  1       10.9384836001       25.9227589440        1.5337349411
  1       10.1037643121        5.2403322018       22.0270924945
  2        9.8228603128        4.7707309233       22.0824782545
  1        9.5264256978        4.3118007632       22.1457998638
  1       18.3404555348       26.4069109887        7.8055845928
  2       18.7213962341       26.3642848673        7.4111645155
  1       19.0984737582       26.3558138594        7.0108636514
  1        1.8934645810       17.2570356845       14.2357905840
  2        1.7033249061       16.7423009471       14.1984401615
  1        1.5077140856       16.2287041967       14.1771144975
  1       21.5537984446       14.2520255431       13.2318475584
  2       21.4957160672       14.7499268818       13.4581674523
  1       21.4356073602       15.2455276496       13.6889635121
  1       21.9974006062       25.2946798571       19.3241517567
  2       21.5232471061       25.3754782228       19.0574120288
  1       21.0607633281       25.4516102313       18.7696401202
  1       17.0548412379       10.6439381445        8.3679424596
  2       16.9273058437       10.2577829591        8.7382381469
  1       16.7952717288        9.8692503260        9.1044476287
  1       24.0942970692       10.6621756437       19.7434090484
  2       23.9555348844       11.1024151963       19.4443535479
  1       23.8085903630       11.5442749506       19.1516638416
  1       22.9313855475       23.4355108062       25.2639876766
  2       23.3319132199       23.0867826926       25.4070481060
  1       23.7261926923       22.7512000181       25.5925958497
  1       18.8269453241        6.8155321016        1.2170417114
  2       18.8888467407        6.6970135958        0.6835423408
  1       18.9371352739        6.5635095052        0.1521810002
  1        6.3158417186       21.6530225129       14.2302735993
  2        6.0031725173       21.9672648559       14.5558342241
  1        5.6845307462       22.2886726299       14.8683473655
  1        9.3641305978       10.7776034697       26.5219666714
  2        8.9367304112       11.1229280646       26.5460499559
  1        8.5034611350       11.4617114925       26.5479267126
  1        6.5511995032       20.6626539580       25.5681527815
  2        7.0237586250       20.3888860613       25.6332605011
  1        7.4855384027       20.0966207797       25.6952317939
  1        5.6885005842        5.0751407523        1.1436107210
  2        5.4842348207        5.4804593584        1.4542428594
  1        5.2779981886        5.9029471821        1.7396732176
  1       14.0705203273       21.9871050057       18.8451318717
  2       13.5956338771       22.1804311370       19.0441491232
  1       13.1175226218       22.3679588056       19.2409815394
  1        5.6543228259        3.6662283618       19.8891141984
  2        5.8390519463        3.9788075900       20.3022357037
  1        6.0306649266        4.3021288093       20.7037924916
  1       21.5835448831        7.1198059565       16.7204488267
  2       21.2707157318        6.7994990029       16.4010096658
  1       20.9543848321        6.4878352996       16.0765092853
  1       13.3347670287       18.8659980953       16.6407503456
  2       13.6203429754       19.1573397277       16.2718785089
  1       13.9142079878       19.4626169245       15.9212374010
  1       24.0798056015        8.1030817361       14.1286317165
  2       23.6741429033        7.7331142927       14.0960454290
  1       23.2607263389        7.3707150619       14.0801224649
  1        0.7565093428        9.4604402388       25.2245288693
  2        0.3112671696        9.2739322458       24.9609493258
  1       -0.1449646728        9.1033418437       24.7055057516
  1        8.8366408039       10.2569874993       22.1193109154
  2        9.1158283357       10.4724128395       21.6972371719
  1        9.4009237724       10.6930113401       21.2818374939
  1       22.0630278102       16.2478544679        1.1809388522
  2       21.8283694292       16.7448055001        1.1591417009
  1       21.5939732968       17.2394259488        1.1052059625
  1        6.8064609369        6.4835524707        7.0454184026
  2        7.1891205693        6.2052671261        7.3258268060
  1        7.5803115970        5.9292019353        7.5964881983
  1       24.2599588122       22.2879152466       17.0197227433
  2       24.3604132105       22.8217377410       17.1059924269
  1       24.4589408022       23.3563836067       17.1893357590
  1        9.7202900269       22.4350548446       12.6379432757
  2        9.9772615158       22.0703450727       12.9595835035
  1       10.2400033948       21.7167329628       13.2888632929
  1       24.9496712073       20.8439737613        6.7598781856
  2       24.4717610378       21.1064790873        6.8319394349
  1       23.9965666810       21.3779638277        6.8865870148
  1       27.6960885117        5.0540341541       23.8680466598
  2       27.3733225181        5.2479886774       24.2689253900
  1       27.0424321332        5.4709767460       24.6474592371
  1       11.1171858745       14.8091737570       13.8194878432
  2       11.5551077908       14.9478578320       13.5170128483
  1       11.9941293373       15.1076475586       13.2267934072
  1       16.6012596029       24.2629896652        1.1066394911
  2       16.4303729913       24.5753116024        0.6874107069
  1       16.2425664410       24.8984995666        0.2839528548
  1       19.0131031099       21.3821759622       13.4016938933
  2       19.4208784236       21.7322197506       13.5186923538
  1       19.8337878791       22.0670462602       13.6597490410
  1        0.4277853657       14.7323003590        4.5701349211
  2        0.7074717397       14.3214112354        4.8056039429
  1        0.9999202105       13.9221195198        5.0454789455
  1        4.0447269214        7.5397114419        5.2465551569
  2        4.5445262103        7.6092279990        5.0277673164
  1        5.0482016233        7.6952216586        4.8242576906
  1       17.5852703190       10.6952651366       27.0549008824
  2       17.5779852980       10.1674331405       27.2093039664
  1       17.5513669638        9.6462714163       27.3830334129
  1       13.1909397372        6.1337599385       23.5202181802
  2       13.3172598773        6.5440431572       23.1764000557
  1       13.4465543715        6.9483272056       22.8266325031
  1        2.6558095037       24.8608301013        4.9927461284
  2        2.6415091149       24.4052575903        4.6849325711
  1        2.6259087797       23.9573374657        4.3661470782
  1       18.9445592483       19.8615992024        7.0305020709
  2       18.9154157034       19.4211460771        6.7023988886
  1       18.8820040700       18.9879864827        6.3651209209
  1        5.6100682491       21.1615271526       22.1418004708
  2        5.7579811099       21.6315432482       21.8974510172
  1        5.9063281147       22.0859127739       21.6253453405
  1       18.2597854891       25.3793015325       13.8844585223
  2       18.1816960307       25.5068108987       14.4137442656
  1       18.0796209531       25.6601684070       14.9319740912
  1       15.8268056188        2.3265889981        7.4095183219
  2       16.1319732233        1.8770142708        7.3243402867
  1       16.4230713991        1.4171984580        7.2447710127
  1       14.7387648413        0.7582054176        0.4443190359
  2       15.0697571554        0.4550948922        0.7622311266
  1       15.3854375119        0.1495575696        1.0931281740
  1       25.9563375964       20.7012007571       22.4701621349
  2       25.5143692016       20.9318006995       22.7025144634
  1       25.0611687801       21.1368323199       22.9371874521
  1       27.9574318343       21.4841104388        3.9666738217
  2       28.0304976001       21.1097076562        4.3628858234
  1       28.1124214594       20.7326062123        4.7547824695
  1       16.2790325357        9.6191098082       21.5634820077
  2       16.3652957311       10.0302882341       21.2085299501
  1       16.4298283751       10.4560785357       20.8664215522
  1        1.7827804881        8.3796625890        7.9756903855
  2        1.5792975637        7.9157618539        7.7614689874
  1        1.3886829527        7.4535310237        7.5323211559
  1       12.7061747127       16.5433532765        7.0282437860
  2       12.6258173794       16.0048200561        7.1058625307
  1       12.5402807918       15.4674340853        7.1858613400
  1       13.5541606483       26.7593416235       20.2173004683
  2       13.7570297185       27.2141405345       19.9838436395
  1       13.9484223575       27.6829907148       19.7692548115
  1        6.6645167676       27.5113172784       13.7272284926
  2        6.5441854217       28.0462950320       13.7698802247
  1        6.4312453769       28.5839063653       13.7966869329
  1       14.5949213444        3.1416746317       16.7451154954
  2       15.0949186573        3.3152182185       16.8947327087
  1       15.6022743066        3.4842923862       17.0232012648
  1        7.5625732495        4.0992415437       10.8934171177
  2        7.4919841099        3.5561242549       10.8430109278
  1        7.4133360804        3.0148660136       10.7850971756
  1        4.9837607188        2.9578335595        8.7722947930
  2        5.1292685940        2.4291563779        8.7295408946
  1        5.2808536284        1.9023265666        8.6851300137
  1        1.2273422744        0.8292374039       -0.1485064358
  2        1.1779793218        0.7054089912        0.3850943729
  1        1.1120668023        0.5716235439        0.9144874149
  1       17.4153728777        3.5671073950       28.1816575043
  2       17.2240602885        4.0081168183       27.9144306685
  1       17.0232082011        4.4426890153       27.6436808882
  1       11.2153917886       15.2647338466        3.6549668284
  2       11.3974364656       15.1268963014        3.1546064116
  1       11.5987825431       14.9594588881        2.6709490239
  1       20.7084656991       17.3469531785       11.0869681038
  2       20.3579500052       17.6207286649       10.7634163593
  1       20.0224109035       17.8966043200       10.4260647132
  1       17.7746818152       17.9654760431       26.7871702364
  2       18.2697151389       17.9692428627       26.5475292142
  1       18.7754098231       17.9714484977       26.3312700631
  1        0.8764413201        3.7198749262       19.8062330641
  2        0.5832806448        3.3738152192       20.1173592405
  1        0.3005168669        3.0134094472       20.4217476838
  1        3.3082044638        9.1856161507       27.7384322643
  2        3.8088329452        8.9579920970       27.7307893721
  1        4.3050968245        8.7210378919       27.7221368713
  1        7.4391572777       24.1738566693        3.9148976543
  2        7.1886981431       24.0939107761        4.3979906847
  1        6.9437737710       24.0436698306        4.8878762819
  1       25.1061512653       17.0222870965       14.4745636505
  2       25.6201541825       16.8320595321       14.5205470699
  1       26.1373159975       16.6515903894       14.5702918657
  1       10.2871463014       23.9818391946       18.6250671112
  2       10.5704653139       24.4305423455       18.7696209751
  1       10.8521491876       24.8773733495       18.9229058345
  1       14.3780006433       27.6122436204       13.2823174501
  2       13.9161459487       27.4072923803       13.4995390655
  1       13.4659063519       27.1949680831       13.7334251432
  1        1.1999632978        3.1635239253        6.7987206429
  2        1.4599741727        3.5447585709        7.0979772050
  1        1.7240885862        3.9153372413        7.4068704302
  1        5.0637922822       13.7700647165       27.3487634188
  2        4.7050695935       13.3597902122       27.2746495626
  1        4.3343435481       12.9620689958       27.1917036023
  1       18.4558316776       12.4587886322        5.1088129107
  2       18.6830436548       12.8347425928        5.4397711209
  1       18.8943287925       13.2236029168        5.7663384769
  1       20.4134085000       25.9326098208       10.8320286130
  2       20.6083687637       25.6009008172       10.4390150858
  1       20.8123783243       25.2699679059       10.0499604542
  1       26.5625802784       14.1758082627        7.5560085781
  2       26.8591994341       14.0549588381        8.0031243272
  1       27.1524093834       13.9259926124        8.4502212263
  1       26.9875576933       15.8152534486       18.1031081074
  2       27.5161155314       15.6638972704       18.0883460237
  1       28.0462043563       15.5181660337       18.0719678886
  1       14.5678247877        6.5386353009       10.5739947038
  2       14.3331258334        6.8999712634       10.2321574280
  1       14.1194327337        7.2627776510        9.8783117226
  1       27.3656729845       13.1352020643       22.0972626215
  2       27.6606926499       12.9380786660       22.5175075059
  1       27.9657502488       12.7393937212       22.9297745953
  1       12.2452975544       16.3020491496       18.6198453736
  2       12.7629349897       16.1217525837       18.5746277463
  1       13.2838123096       15.9477570490       18.5444222741
  1       11.3616832188        5.1120534141        9.5500695890
  2       11.0518082250        4.7270773941        9.7914633589
  1       10.7419172094        4.3352009814       10.0214643038
  1       12.1801258621        0.7617707756        4.3695665353
  2       12.6694571685        0.6348145592        4.5862160026
  1       13.1610531641        0.5322308498        4.8105148183
  1       20.0975875845       13.0871500441        2.2573702220
  2       20.1721314537       12.6943866304        1.8796400108
  1       20.2429078612       12.2972949994        1.5057296798
  1       26.3167814165        1.5226037573       26.0578544057
  2       26.4003801486        2.0640148553       26.1066936833
  1       26.4664596835        2.6088814398       26.1421041218
  1       11.7768921089        7.3006144311       12.2393868701
  2       11.6574965261        7.7599017293       11.9613583239
  1       11.5391059289        8.2244023369       11.6916865770
  1        9.4481709921       14.0383928483       20.1145353169
  2        9.7128347330       13.9514878680       19.6402984260
  1        9.9696865051       13.8301522806       19.1693368125
  1       19.7234551295        1.9962671405        4.4928394517
  2       19.7735407581        1.6260372519        4.8964745089
  1       19.8164626766        1.2517764057        5.2972069968
  1       14.9427229027       25.7852219141        7.0064648485
  2       14.9578464579       25.2894540714        7.2441316830
  1       14.9734029370       24.7944992807        7.4834593873
  1        3.8991570492        0.5623232379       11.4991408605
  2        3.3508488847        0.5266459270       11.4749481715
  1        2.8030240776        0.4778374401       11.4725583198
  1        6.9883078699       11.0687393754        5.9938985789
  2        6.6396895957       11.4714808595        5.8569146535
  1        6.3059604474       11.8964705948        5.7544032908
  1       27.4517252286       19.9602925136       15.1562533882
  2       26.9596361563       20.1538219851       15.0049434792
  1       26.4641065894       20.3481280337       14.8663952682
  1        3.1137040149        3.7247281936       22.4767706034
  2        3.2967132838        3.7537662879       22.9946165231
  1        3.4891785479        3.7834940783       23.5089834929
  1       18.0959336674        7.3163872155       23.6552814313
  2       17.7414569377        7.1458565462       24.0396842655
  1       17.3885396446        6.9839373642       24.4292116223
  1       14.5932074564       16.9135511034       12.2988841040
  2       14.3089252606       16.7320755575       11.8644301256
  1       14.0193348682       16.5627992667       11.4285597997
  1       26.1052149413       12.8377415793       25.9668396063
  2       26.5470607758       12.5168716227       26.0325262065
  1       26.9901332439       12.1991478731       26.1049030399
  1       24.0357757284       17.5722982327       22.1893420101
  2       23.7356380861       17.7660372295       22.6075316761
  1       23.4180160780       17.9320829056       23.0247187954
  1        8.7521627091       10.9785571778        9.8464977406
  2        9.1583454911       10.7002965842       10.0916234015
  1        9.5712284577       10.4237113105       10.3272677124
  1        9.5730550869       17.9516255670        9.3072570011
  2        9.8394754602       17.5717777576        9.6026141179
  1       10.1110957302       17.1858367572        9.8850534425
  1       14.5845484298       12.0374324200        5.5199436404
  2       14.5845784783       12.5842420309        5.4607891937
  1       14.5826827756       13.1322666976        5.4142556581
  1       19.1569347704       15.6839628562       22.6733502115
  2       19.4984861380       15.4391772721       23.0282060712
  1       19.8305157866       15.1734619401       23.3769920711
  1       25.7909144832        5.4153624961        8.8206661733
  2       26.2411858493        5.4070533757        8.5049342374
  1       26.6941298969        5.4297425281        8.1937640411
  1       23.5504692178       12.7238053282        7.8657199253
  2       23.3005360061       12.2626774083        7.7002072937
  1       23.0133521327       11.8186154927        7.5490966158
  1       13.5966618003        9.0782917670       19.6307835859
  2       13.7025854070        8.5592479612       19.4828859277
  1       13.8132800372        8.0483362183       19.3119593682
  1       26.3087710710        0.5222568981       14.9584617825
  2       25.7814719806        0.4136534555       14.8459408447
  1       25.2461174561        0.3185150675       14.7632110480
  1       19.5725841112        2.9559113025        8.4739954023
  2       19.1165849743        3.0335345690        8.7715511377
  1       18.6641094522        3.1467550168        9.0630078773
  1       22.3111935768       11.3407964513       15.8955742180
  2       22.3969253574       10.7988592166       15.8574416152
  1       22.5128109896       10.2619402035       15.8293615048
  1        5.2551942580       26.0711569518       16.0680478453
  2        5.5655868962       25.6307887352       16.1786473207
  1        5.8688260785       25.1834104571       16.2806212074
  1        8.1595698331        3.5529443606       14.0218515913
  2        7.8434402828        3.8886606788       14.3216125979
  1        7.5338520922        4.2380385008       14.6124566949
  1        6.9478351544       18.0801171558       16.6187546509
  2        6.4845528016       17.8147790897       16.4865987876
  1        6.0249646486       17.5524595983       16.3367081171
  1       12.9827030162        5.2284940199       27.0462028209
  2       12.6494735118        4.9189159641       26.7369787520
  1       12.3248778165        4.5960132359       26.4322305580
  1       22.9739217587       27.5347532665        3.7134949162
  2       22.9917609792       27.9030196720        4.1216145271
  1       22.9835974875       28.2840390168        4.5181717301
  1       26.4333316317       20.2721240428       19.2715628011
  2       26.8526696744       20.6276914913       19.2866424405
  1       27.2715484379       20.9832891062       19.2623336622
  1       16.2252728969       22.3309549513       15.7570576171
  2       16.1100216405       22.8152042080       15.9909802650
  1       15.9642963492       23.3006015059       16.2046472996
  1        6.5062585513       17.5207912872       20.3948666257
  2        6.2317277075       17.9667825456       20.2268648007
  1        5.9550146436       18.4064117927       20.0461550765
  1        4.8694715789       20.9289994007       17.9520888207
  2        4.3909040538       21.0477092631       18.1957711807
  1        3.9124800257       21.1346771431       18.4527673600
  1       11.5166863303       14.0331448437       10.1762393518
  2       11.0545319024       13.7651106598       10.3068952396
  1       10.6003089302       13.4828606512       10.4354114764
  1        3.0617706642        5.0095812092       26.9512356322
  2        2.8730386324        4.5012836980       26.8589650505
  1        2.6946112714        3.9884518832       26.7714024694
  1        4.1950066037       21.8684551773       11.1180842052
  2        3.7256251235       22.0773140393       10.9217197436
  1        3.2588743066       22.2981757142       10.7323423573
  1       12.0934143945       13.2613172505       16.4618916918
  2       11.9983468414       12.7597117423       16.6664743754
  1       11.9214438427       12.2538203573       16.8681172139
  1        3.5632930911       13.6131513299       23.6730401015
  2        3.1594215658       13.8672872546       23.3995392372
  1        2.7716680015       14.1298553085       23.1110861397
  1        4.9122660686       25.4937530506       20.1760750723
  2        5.3349527050       25.2728955897       19.9021079404
  1        5.7714838981       25.0520283343       19.6507950439
  1       13.0546662349       20.1742977683        8.7925277434
  2       13.1020519813       19.7764802171        9.1693510269
  1       13.1570940806       19.4086472700        9.5745291226
  1        4.5529599701       10.5588097500       24.4613902683
  2        4.7574487127       10.4718367585       23.9582798898
  1        4.9685006757       10.3778245188       23.4591619011
  1       16.5485166306       25.5114934153       24.4073326475
  2       16.4265989484       25.7354157250       24.8946671096
  1       16.3415024709       25.9860925523       25.3767663906
  1        4.9343185046        3.5509155364        4.9871450221
  2        5.4174248045        3.8133007342        4.9709490064
  1        5.8881435111        4.0974799864        4.9580629338
  1       22.1351645814       14.1446754279        4.6717971633
  2       22.3305528374       14.6571278735        4.6303734932
  1       22.5202564760       15.1719985918        4.5926816911
  1        6.1291250991        1.8102578509       22.6801578544
  2        6.4467833371        1.6382876671       23.0949101898
  1        6.7647841867        1.4944979889       23.5199984007
  1       18.0323221456       14.9697912427       11.6578291953
  2       17.8426920058       15.2296875167       12.1039170082
  1       17.6197040156       15.4723987548       12.5442210056
  1       15.2504467551       14.9682191137       15.6983463881
  2       15.3074512472       15.4760976392       15.9015947368
  1       15.3510215098       15.9943928814       16.0804009814
  1       22.4159429474       22.2603827487       20.4120556927
  2       22.6941018013       21.7966801448       20.3115193948
  1       22.9741668063       21.3315197911       20.2238299583
  1       15.7890027142       12.4232942874       13.5395846804
  2       15.8248192326       12.3270082881       12.9992642354
  1       15.8583326896       12.2355744746       12.4579540610
  1       10.3976752189       11.8550314799        5.7557843437
  2       10.1071050057       11.9242375280        5.2939624364
  1        9.8029616312       11.9942708915        4.8410914451
  1       20.2366414815       26.4082710489       25.6956475047
  2       20.0553271778       25.8893707486       25.6764745665
  1       19.8924585759       25.3641544861       25.6654430149
  1       10.4783179555        7.4769876442       25.5087591165
  2       10.1585535457        7.3259846439       25.0875123763
  1        9.8538423974        7.1919111176       24.6497048791
  1       21.7900577175        3.2438938025        1.7553877822
  2       21.3222077321        3.3679804014        1.4942002879
