# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  321   79
       300  323   77
       400  328   72
       500  333   67
       600  334   66
       700  334   66
       800  334   66
       900  334   66
      1000  334   66
      1100  335   65
      1200  336   64
      1300  336   64
      1400  337   63
      1500  337   63
      1600  338   62
      1700  338   62
      1800  339   61
      1900  338   62
      2000  338   62
      2100  339   61
      2200  339   61
      2300  339   61
      2400  338   62
      2500  339   61
      2600  340   60
      2700  340   60
      2800  340   60
      2900  341   59
      3000  343   57
      3100  343   57
      3200  342   58
      3300  343   57
      3400  343   57
      3500  343   57
      3600  343   57
      3700  343   57
      3800  344   56
      3900  343   57
      4000  344   56
      4100  343   57
      4200  344   56
      4300  342   58
      4400  343   57
      4500  344   56
      4600  345   55
      4700  345   55
      4800  345   55
      4900  345   55
      5000  345   55
      5100  345   55
      5200  346   54
      5300  346   54
      5400  346   54
      5500  344   56
      5600  345   55
      5700  344   56
      5800  345   55
      5900  344   56
      6000  345   55
      6100  344   56
      6200  345   55
      6300  345   55
      6400  345   55
      6500  346   54
      6600  346   54
      6700  345   55
      6800  348   52
      6900  348   52
      7000  348   52
      7100  348   52
      7200  349   51
      7300  349   51
      7400  350   50
      7500  349   51
      7600  349   51
      7700  351   49
      7800  352   48
      7900  351   49
      8000  351   49
      8100  351   49
      8200  350   50
      8300  351   49
      8400  353   47
      8500  352   48
      8600  353   47
      8700  354   46
      8800  354   46
      8900  354   46
      9000  354   46
      9100  353   47
      9200  353   47
      9300  354   46
      9400  354   46
      9500  355   45
      9600  355   45
      9700  355   45
      9800  356   44
      9900  357   43
     10000  356   44
     10100  356   44
     10200  356   44
     10300  357   43
     10400  357   43
     10500  358   42
     10600  359   41
     10700  359   41
     10800  360   40
     10900  358   42
     11000  359   41
     11100  359   41
     11200  359   41
     11300  359   41
     11400  359   41
     11500  359   41
     11600  358   42
     11700  358   42
     11800  357   43
     11900  357   43
     12000  358   42
     12100  358   42
     12200  359   41
     12300  359   41
     12400  358   42
     12500  357   43
     12600  358   42
     12700  358   42
     12800  358   42
     12900  357   43
     13000  359   41
     13100  359   41
     13200  360   40
     13300  361   39
     13400  360   40
     13500  361   39
     13600  361   39
     13700  361   39
     13800  362   38
     13900  362   38
     14000  364   36
     14100  364   36
     14200  364   36
     14300  365   35
     14400  367   33
     14500  367   33
     14600  367   33
     14700  367   33
     14800  368   32
     14900  369   31
     15000  369   31
     15100  370   30
     15200  369   31
     15300  369   31
     15400  369   31
     15500  368   32
     15600  368   32
     15700  368   32
     15800  369   31
     15900  368   32
     16000  369   31
     16100  369   31
     16200  369   31
     16300  369   31
     16400  368   32
     16500  368   32
     16600  369   31
     16700  370   30
     16800  372   28
     16900  373   27
     17000  373   27
     17100  373   27
     17200  373   27
     17300  374   26
     17400  375   25
     17500  374   26
     17600  375   25
     17700  376   24
     17800  377   23
     17900  376   24
     18000  376   24
     18100  379   21
     18200  380   20
     18300  380   20
     18400  382   18
     18500  383   17
     18600  383   17
     18700  383   17
     18800  382   18
     18900  383   17
     19000  383   17
     19100  383   17
     19200  382   18
     19300  384   16
     19400  384   16
     19500  384   16
     19600  383   17
     19700  383   17
     19800  384   16
     19900  383   17
     20000  384   16
     20100  384   16
     20200  383   17
     20300  383   17
     20400  383   17
     20500  384   16
     20600  385   15
     20700  384   16
     20800  385   15
     20900  385   15
     21000  385   15
     21100  385   15
     21200  385   15
     21300  386   14
     21400  386   14
     21500  387   13
     21600  388   12
     21700  387   13
     21800  387   13
     21900  388   12
     22000  389   11
     22100  388   12
     22200  388   12
     22300  389   11
     22400  388   12
     22500  388   12
     22600  388   12
     22700  388   12
     22800  389   11
     22900  389   11
     23000  388   12
     23100  387   13
     23200  389   11
     23300  389   11
     23400  390   10
     23500  389   11
     23600  388   12
     23700  388   12
     23800  388   12
     23900  387   13
     24000  387   13
     24100  387   13
     24200  388   12
     24300  388   12
     24400  387   13
     24500  387   13
     24600  388   12
     24700  387   13
     24800  388   12
     24900  387   13
     25000  388   12
     25100  387   13
     25200  389   11
     25300  388   12
     25400  389   11
     25500  390   10
     25600  389   11
     25700  389   11
     25800  391    9
     25900  391    9
     26000  392    8
     26100  391    9
     26200  391    9
     26300  390   10
     26400  392    8
     26500  392    8
     26600  391    9
     26700  392    8
     26800  391    9
     26900  390   10
     27000  390   10
     27100  390   10
     27200  391    9
     27300  392    8
     27400  392    8
     27500  392    8
     27600  393    7
