# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3501148028E-002   0.9121976321E+000   0.9779434074E+000   0.9674616383E+000
 0.0101010   0.3501860086E-002   0.9264796283E+000   0.9887210836E+000   0.9938423845E+000
 0.0202020   0.3363941463E-002   0.8969929766E+000   0.9977086832E+000   0.9746827779E+000
 0.0303030   0.3151049204E-002   0.9392863308E+000   0.9946046664E+000   0.1009715413E+001
 0.0404040   0.2760258743E-002   0.9138267023E+000   0.9725477733E+000   0.9930285159E+000
 0.0505051   0.2441794286E-002   0.9309103148E+000   0.9845911824E+000   0.9945111045E+000
 0.0606061   0.2014642435E-002   0.8931245355E+000   0.9555842077E+000   0.9635167085E+000
 0.0707071   0.1697182971E-002   0.9305979562E+000   0.9867362133E+000   0.9980413242E+000
 0.0808081   0.1389276613E-002   0.9378590922E+000   0.9654764020E+000   0.9961388416E+000
 0.0909091   0.1157862828E-002   0.8793134800E+000   0.9645636024E+000   0.9420036221E+000
 0.1010101   0.1009344260E-002   0.8974495007E+000   0.9861118146E+000   0.9877409621E+000
 0.1111111   0.8885841410E-003   0.9521074498E+000   0.9926777719E+000   0.1005081028E+001
 0.1212121   0.7990712445E-003   0.8971755863E+000   0.9611968169E+000   0.9691049270E+000
 0.1313131   0.7640657999E-003   0.8862718685E+000   0.9855128719E+000   0.9898922708E+000
 0.1414141   0.7645951391E-003   0.8282644741E+000   0.9820194166E+000   0.1013380414E+001
 0.1515152   0.7944204643E-003   0.8438872095E+000   0.9884160654E+000   0.1002991926E+001
 0.1616162   0.8281782506E-003   0.8631525267E+000   0.9774169389E+000   0.9718160943E+000
 0.1717172   0.9421641271E-003   0.8513453717E+000   0.9870162569E+000   0.9875854458E+000
 0.1818182   0.1042313900E-002   0.8248045020E+000   0.9849309221E+000   0.9907579781E+000
 0.1919192   0.1166204569E-002   0.8002338941E+000   0.9843215258E+000   0.1003334062E+001
 0.2020202   0.1365836301E-002   0.8519316448E+000   0.9712701813E+000   0.9726610661E+000
 0.2121212   0.1595386864E-002   0.8260251033E+000   0.9801834228E+000   0.9924790250E+000
 0.2222222   0.1882847348E-002   0.8541998488E+000   0.9869108431E+000   0.1005335038E+001
 0.2323232   0.2246567320E-002   0.8360494115E+000   0.9892710549E+000   0.1003712485E+001
 0.2424242   0.2724976218E-002   0.8504515456E+000   0.9810106610E+000   0.9725833080E+000
 0.2525253   0.3329967213E-002   0.8731864460E+000   0.9724174830E+000   0.9791979341E+000
 0.2626263   0.4043965557E-002   0.8376880927E+000   0.9777831467E+000   0.9873210681E+000
 0.2727273   0.5043326650E-002   0.9267295151E+000   0.9894885426E+000   0.1020938506E+001
 0.2828283   0.6243978705E-002   0.8947824389E+000   0.9802974185E+000   0.1002188425E+001
 0.2929293   0.7821602843E-002   0.9282288364E+000   0.9892806887E+000   0.9975903270E+000
 0.3030303   0.9962545357E-002   0.9432604932E+000   0.9766471864E+000   0.9583328322E+000
 0.3131313   0.1269429595E-001   0.1005136329E+001   0.1002370083E+001   0.1017449757E+001
 0.3232323   0.1626844173E-001   0.9875289148E+000   0.9734840396E+000   0.9697269922E+000
 0.3333333   0.2117303833E-001   0.9929447323E+000   0.1004162436E+001   0.1004422676E+001
 0.3434343   0.2656076023E-001   0.1008110944E+001   0.9834735623E+000   0.9915407434E+000
 0.3535354   0.3456835074E-001   0.1017534562E+001   0.1005992739E+001   0.1019507756E+001
 0.3636364   0.4442010826E-001   0.1054171823E+001   0.1002959052E+001   0.1035064568E+001
 0.3737374   0.5741170189E-001   0.1048871338E+001   0.1008117096E+001   0.9935935584E+000
 0.3838384   0.7358260239E-001   0.1021119478E+001   0.9889650483E+000   0.1012136284E+001
 0.3939394   0.9611301323E-001   0.1002594210E+001   0.1008693554E+001   0.1016148604E+001
 0.4040404   0.1246694243E+000   0.1018615804E+001   0.9843819204E+000   0.9620393037E+000
 0.4141414   0.1635218955E+000   0.1056343917E+001   0.9915484775E+000   0.9904262100E+000
 0.4242424   0.2124088866E+000   0.1016390849E+001   0.1000696028E+001   0.9905506230E+000
 0.4343434   0.2806894831E+000   0.1026516073E+001   0.1000798957E+001   0.9941171299E+000
 0.4444444   0.3691107016E+000   0.1088747517E+001   0.1012889264E+001   0.1007527818E+001
 0.4545455   0.4913198354E+000   0.1062735254E+001   0.1005684570E+001   0.1017579354E+001
 0.4646465   0.6604209007E+000   0.1058934090E+001   0.1004014849E+001   0.9810589456E+000
 0.4747475   0.8525808401E+000   0.1083855501E+001   0.9995828677E+000   0.9787573046E+000
 0.4848485   0.1141958360E+001   0.1059131116E+001   0.1001000943E+001   0.1006480675E+001
 0.4949495   0.1528380694E+001   0.1047261490E+001   0.1014456351E+001   0.1005226177E+001
 0.5050505   0.1745112138E+001   0.1079021151E+001   0.1006135151E+001   0.9851490240E+000
 0.5151515   0.1724015289E+001   0.1017236620E+001   0.1004620903E+001   0.1014717854E+001
 0.5252525   0.1732077079E+001   0.1040980679E+001   0.1006292967E+001   0.1007906241E+001
 0.5353535   0.1763659831E+001   0.1082505151E+001   0.1022925514E+001   0.1010949176E+001
 0.5454545   0.1767812796E+001   0.1044123487E+001   0.1010028230E+001   0.1015780549E+001
 0.5555556   0.1740093364E+001   0.1049327862E+001   0.1007702836E+001   0.9840137551E+000
 0.5656566   0.1726230727E+001   0.1047213435E+001   0.1015927371E+001   0.1003567336E+001
 0.5757576   0.1747341431E+001   0.1093134954E+001   0.1003767809E+001   0.1020337176E+001
 0.5858586   0.1752408255E+001   0.1041336287E+001   0.1007790350E+001   0.1010861050E+001
 0.5959596   0.1758447920E+001   0.1047530599E+001   0.1001680745E+001   0.9905817263E+000
 0.6060606   0.1781293082E+001   0.1107513060E+001   0.9959199650E+000   0.9886429566E+000
 0.6161616   0.1759929558E+001   0.1029692520E+001   0.1011050669E+001   0.9856933310E+000
 0.6262626   0.1755269503E+001   0.1047093297E+001   0.1025885795E+001   0.1033089511E+001
 0.6363636   0.1778596939E+001   0.1046704050E+001   0.9961431100E+000   0.9863568672E+000
 0.6464646   0.1781521399E+001   0.1043955294E+001   0.1010864758E+001   0.9887414502E+000
 0.6565657   0.1770586254E+001   0.1028217226E+001   0.1003021012E+001   0.9951331696E+000
 0.6666667   0.1799982061E+001   0.1042230114E+001   0.1010811993E+001   0.1002960823E+001
 0.6767677   0.1796578611E+001   0.1062720838E+001   0.1009892425E+001   0.1004179034E+001
 0.6868687   0.1809447349E+001   0.1033685904E+001   0.1026404236E+001   0.1014857819E+001
 0.6969697   0.1849155155E+001   0.1100275952E+001   0.1014495056E+001   0.1020347544E+001
 0.7070707   0.1799913761E+001   0.1033171714E+001   0.1005047868E+001   0.9803435707E+000
 0.7171717   0.1824549263E+001   0.1065286984E+001   0.1017381676E+001   0.1005200257E+001
 0.7272727   0.1822402738E+001   0.1072798006E+001   0.1015366765E+001   0.1016547762E+001
 0.7373737   0.1833946104E+001   0.1053066554E+001   0.1014348994E+001   0.9992232480E+000
 0.7474747   0.1833863576E+001   0.1059284893E+001   0.1016598200E+001   0.1006340710E+001
 0.7575758   0.1847222026E+001   0.1069583116E+001   0.1012566402E+001   0.1007403405E+001
 0.7676768   0.1857021117E+001   0.1061096573E+001   0.1011670157E+001   0.1000094139E+001
 0.7777778   0.1835147186E+001   0.1030225932E+001   0.1000980304E+001   0.1001410844E+001
 0.7878788   0.1902632129E+001   0.1087848885E+001   0.1023718456E+001   0.1027765671E+001
 0.7979798   0.1881520718E+001   0.1050601324E+001   0.1013808383E+001   0.1011623080E+001
 0.8080808   0.1870609423E+001   0.1051442289E+001   0.1005769104E+001   0.9836612515E+000
 0.8181818   0.1898778219E+001   0.1057703878E+001   0.1014599188E+001   0.9999334390E+000
 0.8282828   0.1929563085E+001   0.1055118510E+001   0.1022538524E+001   0.1004417492E+001
 0.8383838   0.1915766946E+001   0.1061995204E+001   0.1023879350E+001   0.1015604297E+001
 0.8484848   0.1959385265E+001   0.1081544047E+001   0.1013814787E+001   0.1037340290E+001
 0.8585859   0.1942266992E+001   0.1032787273E+001   0.1012493892E+001   0.9949880211E+000
 0.8686869   0.1959645896E+001   0.1063047613E+001   0.1026552854E+001   0.1026267530E+001
 0.8787879   0.1965955948E+001   0.1064753571E+001   0.1007142805E+001   0.1006174826E+001
 0.8888889   0.1993000154E+001   0.1080270585E+001   0.1012126893E+001   0.1010487811E+001
 0.8989899   0.1994245646E+001   0.1043782295E+001   0.1019519837E+001   0.9962580708E+000
 0.9090909   0.1991499132E+001   0.1068679678E+001   0.1009976597E+001   0.1029585211E+001
 0.9191919   0.2004484853E+001   0.1056776413E+001   0.1014691439E+001   0.1013147140E+001
 0.9292929   0.2010112874E+001   0.1052960833E+001   0.1016217577E+001   0.1011949664E+001
 0.9393939   0.2036791929E+001   0.1063062029E+001   0.1000214278E+001   0.1006008942E+001
 0.9494949   0.2055600140E+001   0.1077156610E+001   0.1013756381E+001   0.1010534466E+001
 0.9595960   0.2053638719E+001   0.1070390442E+001   0.1006017434E+001   0.1007704070E+001
 0.9696970   0.2070223980E+001   0.1102683516E+001   0.1017578099E+001   0.1046619428E+001
 0.9797980   0.2087538270E+001   0.1060962018E+001   0.1012586941E+001   0.1020020959E+001
 0.9898990   0.2105086512E+001   0.1060000915E+001   0.1022332184E+001   0.1035510382E+001
 1.0000000   0.2089936369E+001   0.1043061468E+001   0.9994136462E+000   0.9836456999E+000


 0.0000000   0.3379812019E-002   0.8868305381E+000   0.9780038727E+000   0.9675251256E+000
 0.0101010   0.3299258907E-002   0.8790692892E+000   0.9739166938E+000   0.9789650255E+000
 0.0202020   0.3238696719E-002   0.8697221286E+000   0.9897454212E+000   0.9669069659E+000
 0.0303030   0.3003103079E-002   0.9015351888E+000   0.9781861036E+000   0.9930511749E+000
 0.0404040   0.2674907853E-002   0.8918514070E+000   0.9764228545E+000   0.9969889836E+000
 0.0505051   0.2343216071E-002   0.8996648084E+000   0.9780065664E+000   0.9878638945E+000
 0.0606061   0.1955686694E-002   0.8731381211E+000   0.9655979665E+000   0.9736172866E+000
 0.0707071   0.1646598500E-002   0.9092656202E+000   0.9865944832E+000   0.9979017556E+000
 0.0808081   0.1343211469E-002   0.9131936560E+000   0.9720585528E+000   0.1002933838E+001
 0.0909091   0.1129880060E-002   0.8641489166E+000   0.9790164403E+000   0.9561220523E+000
 0.1010101   0.9717523029E-003   0.8701535725E+000   0.9780740801E+000   0.9796936648E+000
 0.1111111   0.8451633658E-003   0.9120060000E+000   0.9874591097E+000   0.9998009526E+000
 0.1212121   0.7813152156E-003   0.8834619569E+000   0.9746958027E+000   0.9827187015E+000
 0.1313131   0.7519890200E-003   0.8784505703E+000   0.9875750969E+000   0.9919674226E+000
 0.1414141   0.7567534121E-003   0.8255844708E+000   0.9792184199E+000   0.1010493800E+001
 0.1515152   0.7841899935E-003   0.8389284138E+000   0.9734238283E+000   0.9877823500E+000
 0.1616162   0.8232697027E-003   0.8641228403E+000   0.9825741484E+000   0.9769474575E+000
 0.1717172   0.9139956703E-003   0.8317503254E+000   0.9897409728E+000   0.9903154895E+000
 0.1818182   0.1030201502E-002   0.8210021574E+000   0.9839538444E+000   0.9897788743E+000
 0.1919192   0.1165729281E-002   0.8055815943E+000   0.9893883082E+000   0.1008502537E+001
 0.2020202   0.1362378061E-002   0.8558021368E+000   0.9753208469E+000   0.9767212374E+000
 0.2121212   0.1600853898E-002   0.8347348741E+000   0.9853663725E+000   0.9977307753E+000
 0.2222222   0.1871821913E-002   0.8552213470E+000   0.9883923021E+000   0.1006847973E+001
 0.2323232   0.2250020141E-002   0.8432736701E+000   0.9909913601E+000   0.1005461717E+001
 0.2424242   0.2697495617E-002   0.8478465012E+000   0.9862579274E+000   0.9777892069E+000
 0.2525253   0.3340020266E-002   0.8820348733E+000   0.9804894296E+000   0.9873299097E+000
 0.2626263   0.4032689929E-002   0.8412776495E+000   0.9894692178E+000   0.9991249226E+000
 0.2727273   0.5032939379E-002   0.9313806752E+000   0.9817659790E+000   0.1012974330E+001
 0.2828283   0.6310655223E-002   0.9107519681E+000   0.9893001666E+000   0.1011396050E+001
 0.2929293   0.7858161348E-002   0.9391822237E+000   0.9897709762E+000   0.9980885187E+000
 0.3030303   0.9975926765E-002   0.9512270940E+000   0.9926140395E+000   0.9740039652E+000
 0.3131313   0.1245972476E-001   0.9935607474E+000   0.9984314408E+000   0.1013455705E+001
 0.3232323   0.1592070966E-001   0.9732757730E+000   0.9839635531E+000   0.9801697793E+000
 0.3333333   0.2065202783E-001   0.9753808399E+000   0.9960115903E+000   0.9962734967E+000
 0.3434343   0.2626963263E-001   0.1004133493E+001   0.9875300611E+000   0.9956342933E+000
 0.3535354   0.3402851358E-001   0.1008748995E+001   0.1005493811E+001   0.1019005990E+001
 0.3636364   0.4379380852E-001   0.1046680498E+001   0.1003371121E+001   0.1035493756E+001
 0.3737374   0.5618349542E-001   0.1033713476E+001   0.9964015949E+000   0.9820505630E+000
 0.3838384   0.7288550678E-001   0.1018620051E+001   0.9962802830E+000   0.1019626780E+001
 0.3939394   0.9553927207E-001   0.1003678344E+001   0.1008956760E+001   0.1016417611E+001
 0.4040404   0.1233231470E+000   0.1014763133E+001   0.9904758694E+000   0.9679986096E+000
 0.4141414   0.1621054965E+000   0.1054621910E+001   0.9956974059E+000   0.9945742152E+000
 0.4242424   0.2131197945E+000   0.1027026095E+001   0.9995697775E+000   0.9894395441E+000
 0.4343434   0.2778829852E+000   0.1023460757E+001   0.9937875702E+000   0.9871562989E+000
 0.4444444   0.3675887027E+000   0.1091948918E+001   0.1009380329E+001   0.1004041265E+001
 0.4545455   0.4860577913E+000   0.1058810709E+001   0.9944795233E+000   0.1006245596E+001
 0.4646465   0.6568293029E+000   0.1060645531E+001   0.1010827132E+001   0.9877192188E+000
 0.4747475   0.8494239691E+000   0.1087501727E+001   0.1001145175E+001   0.9802907807E+000
 0.4848485   0.1129729875E+001   0.1055221665E+001   0.9991675059E+000   0.1004641011E+001
 0.4949495   0.1523665273E+001   0.1051435863E+001   0.1015234400E+001   0.1006000963E+001
 0.5050505   0.1730687023E+001   0.1077692305E+001   0.9983031302E+000   0.9774840727E+000
 0.5151515   0.1726607797E+001   0.1025992527E+001   0.1002961239E+001   0.1013045353E+001
 0.5252525   0.1735909981E+001   0.1050684392E+001   0.1002280680E+001   0.1003891328E+001
 0.5353535   0.1751275502E+001   0.1082528270E+001   0.1018838402E+001   0.1006913735E+001
 0.5454545   0.1744177488E+001   0.1037470830E+001   0.1018180204E+001   0.1023982833E+001
 0.5555556   0.1726070298E+001   0.1048254557E+001   0.1006001046E+001   0.9823556971E+000
 0.5656566   0.1733365375E+001   0.1059000354E+001   0.1006633271E+001   0.9943900825E+000
 0.5757576   0.1741181520E+001   0.1097007716E+001   0.1008338960E+001   0.1024987672E+001
 0.5858586   0.1739603887E+001   0.1041059875E+001   0.1004561906E+001   0.1007626591E+001
 0.5959596   0.1750648028E+001   0.1050281395E+001   0.1006591929E+001   0.9954422692E+000
 0.6060606   0.1761968238E+001   0.1103268394E+001   0.1003115297E+001   0.9957894908E+000
 0.6161616   0.1766914623E+001   0.1041112027E+001   0.1008591978E+001   0.9833000347E+000
 0.6262626   0.1746816683E+001   0.1049442213E+001   0.1024680329E+001   0.1031879495E+001
 0.6363636   0.1770226044E+001   0.1049167227E+001   0.9979880613E+000   0.9881874419E+000
 0.6464646   0.1783694240E+001   0.1052642484E+001   0.1009788931E+001   0.9876929142E+000
 0.6565657   0.1782600219E+001   0.1042536740E+001   0.1006056950E+001   0.9981490195E+000
 0.6666667   0.1785785514E+001   0.1041344343E+001   0.1006502172E+001   0.9986882651E+000
