# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6189855369E+003   0.3149968587E+002
       200   0.6863916440E+003   0.2752928352E+002
       300   0.7144483726E+003   0.2391572065E+002
       400   0.7162661472E+003   0.2425034736E+002
       500   0.7545441036E+003   0.2302008089E+002
       600   0.7714799602E+003   0.2225538433E+002
       700   0.7806785259E+003   0.2187225286E+002
       800   0.7745822363E+003   0.2189857736E+002
       900   0.7918531061E+003   0.2148274092E+002
      1000   0.8025338060E+003   0.2075495858E+002
      1100   0.7978186971E+003   0.2043023554E+002
      1200   0.7910110152E+003   0.2011308408E+002
      1300   0.8053103911E+003   0.1971529762E+002
      1400   0.7926507778E+003   0.2010671970E+002
      1500   0.7992077664E+003   0.1939405282E+002
      1600   0.8063479814E+003   0.1936794698E+002
      1700   0.8146103969E+003   0.1899498599E+002
      1800   0.7942798776E+003   0.1872312070E+002
      1900   0.7890441944E+003   0.1839693062E+002
      2000   0.7828457219E+003   0.1911084223E+002
      2100   0.7987218132E+003   0.1870706458E+002
      2200   0.8004066368E+003   0.1870102825E+002
      2300   0.8123318531E+003   0.1865912647E+002
      2400   0.8096091915E+003   0.1901253330E+002
      2500   0.8130535059E+003   0.1865663616E+002
      2600   0.7935379984E+003   0.1838068905E+002
      2700   0.7914685373E+003   0.1769671916E+002
      2800   0.8179735743E+003   0.1726270450E+002
      2900   0.7938283619E+003   0.1803422196E+002
      3000   0.8258621669E+003   0.1758211544E+002
      3100   0.8119504424E+003   0.1797186317E+002
      3200   0.8072427171E+003   0.1764275986E+002
      3300   0.8134756627E+003   0.1693189040E+002
      3400   0.8114572401E+003   0.1693832140E+002
      3500   0.7972932070E+003   0.1733066177E+002
      3600   0.8087717962E+003   0.1729244736E+002
      3700   0.8250859520E+003   0.1792863034E+002
      3800   0.8216258859E+003   0.1793986429E+002
      3900   0.8187715997E+003   0.1794921362E+002
      4000   0.8087672326E+003   0.1867150248E+002
      4100   0.8208279194E+003   0.1863012680E+002
      4200   0.8067240219E+003   0.1833423521E+002
      4300   0.8117232815E+003   0.1797262500E+002
      4400   0.8170747843E+003   0.1726557566E+002
      4500   0.8112647758E+003   0.1693893655E+002
      4600   0.8065093749E+003   0.1695424324E+002
      4700   0.8136905430E+003   0.1693120792E+002
      4800   0.8033850185E+003   0.1661829926E+002
      4900   0.8090682542E+003   0.1660018323E+002
      5000   0.8131169976E+003   0.1624158038E+002
      5100   0.8061334154E+003   0.1626323741E+002
      5200   0.8093309430E+003   0.1590688049E+002
      5300   0.7978208451E+003   0.1628958771E+002
      5400   0.7974748333E+003   0.1594363302E+002
      5500   0.8036423377E+003   0.1627106785E+002
      5600   0.8053871238E+003   0.1591896703E+002
      5700   0.8147624620E+003   0.1554407127E+002
      5800   0.8038103445E+003   0.1557683209E+002
      5900   0.8170362321E+003   0.1553739683E+002
      6000   0.8059160608E+003   0.1557045336E+002
      6100   0.8057538881E+003   0.1522374440E+002
      6200   0.7961749452E+003   0.1525252964E+002
      6300   0.7875736045E+003   0.1458157293E+002
      6400   0.8027949157E+003   0.1383999831E+002
      6500   0.8062396771E+003   0.1383056837E+002
      6600   0.7983386640E+003   0.1420120719E+002
      6700   0.8107656905E+003   0.1381831955E+002
      6800   0.8147079118E+003   0.1415567297E+002
      6900   0.7963479690E+003   0.1420689286E+002
      7000   0.7990171676E+003   0.1419927681E+002
      7100   0.8028483519E+003   0.1418844784E+002
      7200   0.8001811731E+003   0.1454442254E+002
      7300   0.7979731772E+003   0.1455083045E+002
      7400   0.8098331143E+003   0.1451688588E+002
      7500   0.8000930497E+003   0.1454467750E+002
      7600   0.7829283319E+003   0.1494480716E+002
      7700   0.7976074515E+003   0.1455189581E+002
      7800   0.7979938627E+003   0.1385329869E+002
      7900   0.8118622807E+003   0.1381537562E+002
      8000   0.8035728319E+003   0.1383786059E+002
      8100   0.7915433254E+003   0.1422075236E+002
      8200   0.7917101321E+003   0.1352139772E+002
      8300   0.8038372350E+003   0.1348829024E+002
      8400   0.8113486593E+003   0.1346835859E+002
      8500   0.7967361162E+003   0.1315794348E+002
      8600   0.8192028823E+003   0.1275119849E+002
      8700   0.8095013034E+003   0.1277529501E+002
      8800   0.8127720498E+003   0.1276709673E+002
      8900   0.8142134328E+003   0.1206493141E+002
      9000   0.8035322264E+003   0.1103840797E+002
      9100   0.8004702382E+003   0.1104531680E+002
      9200   0.8012323896E+003   0.1104359139E+002
      9300   0.7970061325E+003   0.1140466050E+002
      9400   0.7993518439E+003   0.1139915587E+002
      9500   0.7831673635E+003   0.1108554386E+002
      9600   0.8024252134E+003   0.1104089866E+002
      9700   0.8035770170E+003   0.1103830736E+002
      9800   0.7985412592E+003   0.1104970088E+002
      9900   0.7896974426E+003   0.1142205618E+002
     10000   0.7875186285E+003   0.1142731496E+002
     10100   0.7862862166E+003   0.1107814017E+002
     10200   0.7840420326E+003   0.1143577674E+002
     10300   0.7876438690E+003   0.1072254609E+002
     10400   0.7718821550E+003   0.1075943454E+002
     10500   0.7975549609E+003   0.1034817433E+002
     10600   0.7997489249E+003   0.1034346433E+002
     10700   0.8072853945E+003   0.1032751197E+002
     10800   0.8293463072E+003   0.9932415717E+001
     10900   0.8160127177E+003   0.9958306161E+001
     11000   0.8091043694E+003   0.1032371355E+002
     11100   0.8031109510E+003   0.9984311662E+001
     11200   0.8102642485E+003   0.9969774072E+001
     11300   0.8093897670E+003   0.9971535231E+001
     11400   0.8042100283E+003   0.9982058428E+001
     11500   0.8057156070E+003   0.1033080608E+002
     11600   0.7991165953E+003   0.1034481872E+002
     11700   0.8165937496E+003   0.9957157471E+001
     11800   0.8141876973E+003   0.9961926590E+001
     11900   0.8132291265E+003   0.9963835746E+001
     12000   0.8109090609E+003   0.9264579062E+001
     12100   0.8285212314E+003   0.9232325910E+001
     12200   0.8157641944E+003   0.9255526126E+001
     12300   0.7955938164E+003   0.9293981689E+001
     12400   0.8180700466E+003   0.9602911689E+001
     12500   0.8123200009E+003   0.8909614096E+001
     12600   0.8072074784E+003   0.8918907712E+001
     12700   0.7896578698E+003   0.9305736359E+001
     12800   0.8037799060E+003   0.9630677714E+001
     12900   0.8021466893E+003   0.8928243441E+001
     13000   0.7903745990E+003   0.8596374603E+001
     13100   0.7862650910E+003   0.7894233030E+001
     13200   0.7988493056E+003   0.7872838504E+001
     13300   0.8076659288E+003   0.7858312859E+001
     13400   0.8254209523E+003   0.7477464136E+001
     13500   0.7913922732E+003   0.8240116236E+001
     13600   0.8046550130E+003   0.8570457049E+001
     13700   0.8115963461E+003   0.8205254745E+001
     13800   0.8013776520E+003   0.8576309777E+001
     13900   0.8102137949E+003   0.7854183861E+001
     14000   0.7940167258E+003   0.8235470522E+001
     14100   0.8153068874E+003   0.7846020285E+001
     14200   0.7984508089E+003   0.7873503900E+001
     14300   0.7943379448E+003   0.7880417071E+001
     14400   0.8110510022E+003   0.7852833712E+001
     14500   0.8224463614E+003   0.7834774686E+001
     14600   0.8080617032E+003   0.7503819411E+001
     14700   0.8062467977E+003   0.7152362889E+001
     14800   0.8076761460E+003   0.7150230061E+001
     14900   0.8203877855E+003   0.7131643102E+001
     15000   0.8146478305E+003   0.7139952277E+001
     15100   0.8004663785E+003   0.7161079143E+001
     15200   0.8258722282E+003   0.6770558007E+001
     15300   0.8053029460E+003   0.6799107258E+001
     15400   0.8004117488E+003   0.7161162221E+001
     15500   0.8181038508E+003   0.6781143419E+001
     15600   0.8007387017E+003   0.7160665204E+001
     15700   0.8071415861E+003   0.6796486086E+001
     15800   0.7929818861E+003   0.6461171753E+001
     15900   0.8033011501E+003   0.6091408795E+001
     16000   0.8165321520E+003   0.6074592675E+001
     16100   0.7937413193E+003   0.7171407006E+001
     16200   0.8023984886E+003   0.7158149387E+001
     16300   0.8029685155E+003   0.6091839924E+001
     16400   0.7983703136E+003   0.6453639910E+001
     16500   0.7997988405E+003   0.6095969225E+001
     16600   0.7840645823E+003   0.6473903465E+001
     16700   0.7919666215E+003   0.6462604332E+001
     16800   0.7980217544E+003   0.6098301149E+001
     16900   0.7824695908E+003   0.5761935884E+001
     17000   0.7942098500E+003   0.5746922108E+001
     17100   0.7928716310E+003   0.4677101524E+001
     17200   0.8145716075E+003   0.5011222118E+001
     17300   0.8089871630E+003   0.4304181776E+001
