Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.860924   50.706436

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6030430843E+000
Box 2    0.2529974103E+002

Rotation per molecule type
Box 1    0.1134387257E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4082086041E+003
Box 2   0.1889854649E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       18.5927374464        1.6068314156       12.4841481691
  2       18.7866617277        1.8062693242       12.9586140727
  1       18.9879354983        2.0018945894       13.4316041613
  1       12.4198822602       13.3189113580       10.1401548778
  2       12.5783645315       13.5302489662        9.6577444871
  1       12.7454858962       13.7651194977        9.1893362444
  1       18.1534780154        5.6532163489       16.3843717947
  2       18.2723340167        5.1359492505       16.5286215777
  1       18.3795344769        4.6235985045       16.6974551446
  1       10.0542819885       19.7628697819       12.2648762620
  2        9.6592176724       19.9734310664       12.5843885961
  1        9.2652990898       20.1764057306       12.9101637256
  1        2.4852671861        5.5771733266        2.6529531539
  2        2.4128863829        5.0353562083        2.7137415546
  1        2.3604186019        4.4914965975        2.7767007058
  1       23.0518561191        2.5475782177       20.6280999465
  2       22.9920191042        2.3122338608       20.1346097588
  1       22.9160553659        2.0572534318       19.6532424456
  1       22.4524559291       25.5753925530       11.4700495646
  2       22.6511436050       25.0630694510       11.4466348994
  1       22.8798996128       24.5651312876       11.3994303092
  1        1.4440423047        1.0164968624       10.8766122534
  2        1.8954281799        0.7269459086       10.9987230101
  1        2.3414719468        0.4220512680       11.1016026247
  1       26.9136166884       18.9960688028        6.3912302741
  2       26.4846474579       19.1932301875        6.6733876552
  1       26.0553962330       19.4160691594        6.9352772836
  1        7.9263114084        8.2831791550       12.6271012020
  2        8.2312481464        8.1030668379       13.0479017950
  1        8.5414084522        7.8922070806       13.4501936622
  1        9.3514553963       13.8592142961       15.2862640870
  2        9.7432895676       13.4753309720       15.3262587819
  1       10.1546389050       13.1120393603       15.3624655005
  1        2.8541496840       24.6666856529        4.0029300939
  2        2.7875176139       24.3587656638        4.4537576080
  1        2.7263781729       24.0217661402        4.8840985064
  1        5.5849752652       13.4356575786        8.2932947854
  2        5.5519808555       13.3725085650        8.8386603243
  1        5.5025151643       13.3163160443        9.3835415453
  1       23.9582940278       17.9576911513       16.3043041859
  2       23.5697721067       18.3100740934       16.1388442848
  1       23.1665031299       18.6491935623       15.9811353212
  1       19.1965109309        8.2911367556        0.3262469792
  2       18.7119810699        8.5462336714        0.2747069230
  1       18.2405251162        8.8247157495        0.2229670463
  1        6.8000045849       17.3696700421       26.4505702486
  2        6.6244717409       16.9189551114       26.1887606384
  1        6.4579773959       16.4694198901       25.9191354970
  1       21.8635233361       11.2510873616       19.6966717041
  2       22.2376502333       11.4782071479       19.3635866287
  1       22.6158464576       11.7038521448       19.0341143987
  1        6.7379585428        3.2341556585        6.0546380677
  2        6.5310924524        2.7245424581        6.0537399706
  1        6.3037591301        2.2237869918        6.0617100714
  1       26.7414864847       18.1462984369       26.1530065508
  2       26.7328047582       18.0866012520       26.6996882440
  1       26.7318248970       18.0394506600       27.2476625687
  1        3.1221094239       15.9135711467        6.2220258006
  2        2.9147376558       16.2934154313        5.8825920526
  1        2.7038989746       16.6668447308        5.5382120186
  1        2.9583927728        4.7724285096       11.1597694839
  2        2.9707277848        5.2733510468       10.9329998669
  1        2.9628224791        5.7765618352       10.7111521543
  1        8.3838267974       10.5527317955        5.6116264049
  2        8.4400977570       10.0654621269        5.3628255826
  1        8.4923206345        9.5700351293        5.1297486425
  1       14.7009417731       25.3592351218        8.9818117036
  2       14.5804700615       25.7722063753        9.3245088154
  1       14.4746541104       26.2054941347        9.6463235152
  1       15.2432214587        9.8515995596       25.4176201938
  2       15.3076955298        9.3617624345       25.1759537190
  1       15.3518615080        8.8653987580       24.9432039264
  1       26.7568220377        6.2730876953       10.1502519325
  2       27.1298380160        5.8787567979       10.2389211115
  1       27.5013474051        5.4863535999       10.3413930734
  1       23.7433544939        4.0618209709        8.6856072540
  2       24.0758430817        3.6813566559        8.9028588225
  1       24.4042959452        3.2904573384        9.1073495045
  1       13.5672034579        5.6315494018       23.2487897917
  2       13.3849687607        6.1491067064       23.2110412607
  1       13.1918917078        6.6623316383       23.1683631637
  1       13.6949988397        6.3309166445        7.5883100480
  2       13.8412413006        5.8047507947        7.5230211428
  1       13.9860111445        5.2787565253        7.4532234360
  1        5.7521204433       25.4298644054        1.2463646127
  2        6.1013936528       25.0593744546        1.4543199480
  1        6.4398446000       24.6829355040        1.6693656914
  1       13.1671907308       25.6790342624       15.5616052738
  2       13.5339378728       25.3583587210       15.8168771505
  1       13.8947280444       25.0437113583       16.0876676381
  1       12.7229387270       24.2698201542       20.3408360211
  2       12.8507776009       24.5703218110       19.8982798365
  1       12.9837874625       24.8753941416       19.4603994318
  1       14.2691488249       15.1282820707       26.7657929894
  2       13.9321392069       15.5135824553       26.5646260663
  1       13.6102902419       15.9160097516       26.3723618889
  1        0.0242111747        0.4416536264       15.0684740338
  2        0.4549192754        0.2983668926       14.7578948268
  1        0.9000875113        0.1614773802       14.4653431183
  1        7.3514972453        0.7446490553        8.8535961179
  2        7.5336894704        1.1331885181        9.1976064069
  1        7.7184952371        1.5418099454        9.5160013766
  1        3.1968039658        3.3088303251        8.3731989994
  2        3.7364164542        3.2879380531        8.4775152269
  1        4.2730006383        3.2728278830        8.5973029354
  1       24.8102257631       11.7684930946        2.7681827820
  2       25.1895156490       11.7942681382        2.3707223065
  1       25.5820878235       11.8057619850        1.9856833757
  1       16.5671627200       17.1248272143       23.2210421818
  2       17.0515935442       16.9549511156       23.0236367926
  1       17.5365063953       16.8013382843       22.8144416113
  1       12.4850249959        2.0775154854        7.5122641896
  2       12.2446629813        1.9018264968        7.9747136259
  1       12.0255358894        1.6970575419        8.4357483228
  1        4.7937795301       16.3889593382        1.0632929538
  2        4.9117742014       16.3524468414        1.5992445328
  1        5.0443988212       16.3291537872        2.1325063286
  1       27.4948575667       14.2139474895        3.9184034292
  2       27.7710710971       14.6823529874        3.8359269165
  1       28.0665017738       15.1371368048        3.7443169081
  1        6.7366932335       27.3227498743       20.4413437104
  2        6.9889114175       27.7527723030       20.2090363741
  1        7.2375865720       28.1857437776       19.9783929942
  1        6.2525565816       23.7746100663       21.1989801441
  2        6.6809019519       24.0714621575       21.3747614846
  1        7.1148268933       24.3495217286       21.5668344372
  1       27.6125339228       23.2834230469       23.5787642122
  2       27.5966539147       23.7631935593       23.3103092239
  1       27.5596383445       24.2548295029       23.0665389519
  1       14.9044245410       22.4495543485       11.0565575871
  2       15.0209281684       22.8877255311       11.3678981073
  1       15.1521730729       23.3326591706       11.6633787844
  1       22.6150278531       19.6494354787        4.3822720167
  2       22.8918990471       20.0232964971        4.0888946474
  1       23.1864477930       20.3875558018        3.8006999315
  1       26.9364035391       20.9792080376        0.3268867044
  2       26.6899262630       21.4375451672        0.1489090991
  1       26.4262928422       21.8823223592       -0.0386293446
  1        6.1349693238        5.9376731096        9.5271867172
  2        6.5742675810        6.2152129884        9.7074328180
  1        7.0343493003        6.4591482126        9.8844085703
  1       27.0249794154       11.5741129507        5.7696656555
  2       27.1617787240       11.2782724488        5.3266483346
  1       27.2917967270       10.9797874831        4.8833628249
  1       22.7915347247       24.1147119105       18.1402853226
  2       22.6841860701       24.5934585413       17.8917336583
  1       22.5678231298       25.0787792673       17.6605985073
  1        1.0727169950       27.6467498164       22.1762273948
  2        0.9915633246       27.8466934451       22.6821291908
  1        0.9020611715       28.0556383286       23.1829598999
  1       24.5233991520        7.8043730959       14.6304429604
  2       23.9824131039        7.8272162069       14.7269431573
  1       23.4430725788        7.8606917710       14.8293696366
  1        2.0081209803       13.7739241567       27.3322607764
  2        2.1506056419       14.1522659425       27.7051623912
  1        2.2946410343       14.5349982052       28.0729528476
  1       26.2636825331       21.0892802560        3.6630089342
  2       26.2301505301       21.4884866613        4.0398508782
  1       26.2131236192       21.8943732738        4.4106151444
  1       27.5694581673        7.5403479508        3.0638204818
  2       27.4638647802        7.9480928570        2.7101339990
  1       27.3766275376        8.3726771782        2.3715814673
  1        4.9582876197        1.9383410554       17.5477440818
  2        4.8455179174        2.0662657855       18.0706381989
  1        4.7368445874        2.1925288169       18.5948020600
  1        7.5566844250       25.2439934509       25.7430146134
  2        7.7042533924       25.4786377584       26.2180571892
  1        7.8365066994       25.7179762786       26.6952637844
  1       12.4827619303       22.3231876004        2.9232266380
  2       12.7922079434       22.7296599136        2.7194536671
  1       13.1101144429       23.1215678589        2.5007218248
  1        2.9733471599       23.2427176313        0.1033030640
  2        2.6477312001       23.6706372156        0.2188845333
  1        2.3423869346       24.1126977391        0.3365593909
  1       18.0369816499       20.1895338233       19.9508772343
  2       17.7385696505       20.6515335875       19.9483284130
  1       17.4080078800       21.0911062815       19.9461463191
  1       12.1277189479        7.5346971275       15.3276455905
  2       12.5895646916        7.3331312775       15.5480309737
  1       13.0310264064        7.0890949687       15.7672519429
  1        8.5817021613        2.7248361722       18.1453844792
  2        8.9795357629        2.4932991983       18.4464144695
  1        9.3746006816        2.2459740630       18.7383973226
  1       15.2206800339        1.8971835071       27.7468849898
  2       14.8474193920        1.7573145935       27.3679216931
  1       14.4773436040        1.6295506513       26.9816312775
  1       23.3267509082        4.8895908766       13.3517768305
  2       23.6398841657        5.0797718712       12.9415588977
  1       23.9439915339        5.2557232405       12.5184042886
  1        9.0301227517       24.9699113383       19.0416206061
  2        9.3235699749       24.5316037329       18.8858156955
  1        9.5931170945       24.0764027094       18.7353617903
  1       18.7672610237       26.9160558680       10.1837150621
  2       18.3584863746       26.5940179021       10.3617454943
  1       17.9523448077       26.2701446249       10.5424527904
  1       14.6515635640       22.7737387405        6.3086666350
  2       14.1049717551       22.7657415142        6.3692755352
  1       13.5582315199       22.7309468147        6.4179010746
  1        5.9231944163        3.6527507112        2.3125322541
  2        5.8956748539        3.1053658921        2.3584945585
  1        5.8537243495        2.5616721449        2.4301692639
  1       24.4053354601       -0.4391061209       21.9988473806
  2       24.5498185056        0.0356910605       22.2358965022
  1       24.7088145568        0.5046150002       22.4753345808
  1        9.3901856417        5.0659319992       14.7881721915
  2        9.3596019969        4.8310430884       15.2845509181
  1        9.3401158544        4.5938910923       15.7804130158
  1       12.9038562107        2.7430138532       12.3267515120
  2       12.9604553685        2.9557915084       11.8227453565
  1       13.0299597949        3.1666179263       11.3195343121
  1        7.3174571081       18.2656375714       22.9359412005
  2        7.7040888512       17.9367799480       22.7241192026
  1        8.0900001976       17.6254461729       22.4861198073
  1       27.7762490550        5.2891041823       13.7016741873
  2       27.8215072364        4.7451430956       13.7691873945
  1       27.8442214567        4.2003075012       13.8408689004
  1       19.2966240511       17.1624861291        7.1499933231
  2       18.8134020427       17.3474880305        7.3364625889
  1       18.3323299376       17.5472365855        7.5130132712
  1        9.7932488941        7.7325344323        8.9873193859
  2       10.2248237928        7.9733744283        9.2286473848
  1       10.6576096428        8.2198521374        9.4619822214
  1       18.4392930529        8.3243930313       23.9471189831
  2       18.8244986599        8.0631875351       24.2401860899
  1       19.2025532498        7.7741326947       24.5159070091
  1       -0.5290304400       10.7191862326       27.1249006576
  2        0.0034049783       10.7358463241       26.9880249230
  1        0.5457782865       10.7533398327       26.8984416060
  1        6.5794922207       22.4540036392        4.1322171946
  2        6.6545624284       22.0771967354        3.7386679331
  1        6.7464523977       21.6924927640        3.3564911587
  1       22.5820991371       26.5513616150       -0.0950485091
  2       22.2769416757       26.9903887430        0.0339247621
  1       21.9661225798       27.4220065295        0.1739161011
  1       25.0554020133       15.7365975575       12.9519488230
  2       24.6402633476       15.7526487763       12.5915292805
  1       24.2180386580       15.7605605420       12.2391605611
  1       20.1207081236       26.7167510269       15.3752459912
  2       20.5682646047       26.4607643767       15.1837674516
  1       21.0098201264       26.1929079254       14.9946070917
  1       11.6108122935        3.5547176692       25.6904981640
  2       11.2441006246        3.8874945228       25.9298349927
  1       10.8862774900        4.2235700186       26.1778589117
  1       21.5740831800       23.5572606639        4.8120755577
  2       21.3750305774       23.6570126568        4.3091564774
  1       21.1851948314       23.7525836837        3.8018808449
  1       11.5727102980       17.3057663046        8.9869032551
  2       11.2672409623       17.3079479253        9.4442693290
  1       10.9650850616       17.3143464729        9.9037917650
  1       21.0993106352       19.0251916309       23.4153246958
  2       20.5610906308       19.1212316270       23.4752875677
  1       20.0241918511       19.2266662924       23.5311734397
  1        8.7581451155        9.3720899850       16.5722473852
  2        8.7408841158        9.7185352558       16.1454245506
  1        8.7199121101       10.0606833660       15.7153142802
  1       14.9694522483       16.1185082314       10.2324958120
  2       15.4165436273       15.8612749145       10.0416023354
  1       15.8608871547       15.5994066957        9.8505948364
  1       23.8372040642       27.9980998673        5.6580228230
  2       23.6267904708       27.7110731844        5.2386878697
  1       23.4254722569       27.4065548868        4.8273004827
  1        2.9410185626       12.1419870640        2.3938852045
  2        2.4117895546       12.1411277295        2.5436046712
  1        1.8816393770       12.1256154804        2.6892074125
  1       25.9984423470        1.2075894656       12.1755843696
  2       25.8800161087        1.7056176220       11.9744794681
  1       25.7731408142        2.2069694357       11.7751705888
  1        2.6094706153       12.4991982010       11.0690270822
  2        2.8494509418       12.0765719870       10.8115459641
  1        3.0893123355       11.6500310502       10.5604895163
  1        6.9110719418        2.1235898988       26.9594413475
  2        7.1480132244        2.6187790559       26.9255809394
  1        7.3864957387        3.1126168249       26.8837437869
  1       15.4425146121       12.9354399946        7.0550493402
  2       15.5697669298       13.2488494676        6.6213658728
  1       15.6917857398       13.5766522413        6.1969171120
  1       27.7873869841        2.8272082037        8.0005029411
  2       27.4380461553        2.4259109880        7.8611417915
  1       27.0658360181        2.0469009190        7.7186251946
  1        9.9104213638       14.5439101044        0.5783227040
  2        9.5412345359       14.9376558306        0.6839891096
  1        9.1645314988       15.3283511758        0.7731629175
  1        8.7475572929        6.6137122475       18.8862839826
  2        8.4676733447        6.4751144468       19.3390042331
  1        8.1625404380        6.3431948719       19.7771721621
  1       22.8544764778       11.8255345813        7.4558343451
  2       22.8611868061       11.3270107390        7.6880604205
  1       22.9027641971       10.8307888120        7.9215879750
  1        5.8783643274       20.9528735013        7.5834165918
  2        6.3921286823       21.1483331225        7.6019023737
  1        6.9059718663       21.3385127646        7.6498282014
  1       27.6114125787       20.0935094893       22.6231136530
  2       27.3882352138       19.8229173380       23.0467547174
  1       27.2129011846       19.5499095093       23.4908545965
  1       25.6781892743       22.4394901680       16.3605705405
  2       25.2101309942       22.4229274032       16.0722181151
  1       24.7385456989       22.4427145586       15.7898782902
  1       15.5387718800       10.3816836300        3.7562131066
  2       15.1941477585       10.6663475691        4.0766825384
  1       14.8654619831       10.9711617794        4.3953578546
  1        5.7716492667       12.8988086143        4.9722649162
  2        5.4536349447       13.1736160611        4.6175146405
  1        5.1527050595       13.4705370108        4.2656920250
  1       21.4329089386        4.8721743101       17.4809982746
  2       21.4716840824        5.2236966982       17.0597756506
  1       21.5430480651        5.5621074276       16.6321246724
  1       23.2518696761       11.5391205662       15.8027919120
  2       23.4407386234       12.0542347808       15.7642449708
  1       23.6257677217       12.5698121398       15.7148059313
  1       27.7472842675        9.4668420894       13.3878654521
  2       27.8591549041        9.1237438757       12.9728129537
  1       27.9474715071        8.7982378452       12.5383638765
  1        6.6411145322       10.5142347864        2.4858567439
  2        6.6811178329       10.2325467961        2.0151640501
  1        6.7399119406        9.9611534456        1.5404126402
  1       20.8851289625       26.8453754547       20.1155427424
  2       20.8358874341       27.2792234546       20.4499843439
  1       20.7824067750       27.7258425922       20.7664826283
  1       24.5255844376        1.6861822179        1.4896774935
  2       24.7408439864        1.2872705979        1.8011784503
  1       24.9505473173        0.8911033786        2.1198884224
  1       10.7779628699       17.7209739184       20.0170538149
  2       10.2882094756       17.8038042401       19.7808743269
  1        9.7959050250       17.8968380890       19.5539800125
  1       27.5712204566       28.2550376463        4.4477855067
  2       27.2410914541       27.8180641036        4.4984704622
  1       26.9256405542       27.3692044518        4.5374029901
  1       25.0248367073       17.3936646840        3.2283793382
  2       24.9627315772       17.0255702755        2.8244616990
  1       24.9059432857       16.6668826490        2.4114020477
  1       21.1799380763       18.5007007237       27.3650493933
  2       21.6149912818       18.7167888273       27.6229924874
  1       22.0488772599       18.9405491375       27.8763189183
  1        3.8722909283       14.4666231379       17.2400694670
  2        3.7744323697       14.4031979047       17.7775645296
  1        3.6846149622       14.3650873679       18.3188411864
  1       14.1090190340       19.0757016105        2.3369960672
  2       13.9087490309       19.2951691238        1.8741505892
  1       13.6849859758       19.5145824894        1.4221684334
  1       20.5168015141       20.9296767607        7.1660363065
  2       20.0380346123       20.8574917902        7.4269416221
  1       19.5602454235       20.8049306341        7.6942519566
  1        0.6590374121       26.7889897200       26.6278168406
  2        0.6941303658       26.3203641696       26.3420571897
  1        0.7426316181       25.8483509894       26.0639363792
  1       23.7154032914        7.5597957851        7.7058393157
  2       23.9359315369        7.7581897366        7.2426901681
  1       24.1555388775        7.9758884186        6.7878496479
  1       23.9690740159       20.6052254142       25.9251420971
  2       23.4568134291       20.7151225990       25.7577751352
  1       22.9453745081       20.8102168075       25.5792049232
  1       26.3311219177       10.4927910379        9.7086575963
  2       26.7364081259       10.8293165364        9.5505637056
  1       27.1288995000       11.1665742173        9.3642634722
  1       26.8602439291       13.9540024986       21.3878262247
  2       27.0035305231       14.1828417584       20.9086586704
  1       27.1585244753       14.4421860170       20.4490746962
  1        6.2190651616       17.5449743001       19.3041837475
  2        5.7860454205       17.3993027133       19.6104086529
  1        5.3634356873       17.2437641043       19.9261755820
  1       19.1944358413       13.0117700020        4.8260250623
  2       18.9035865553       13.3217906613        4.4770352578
  1       18.6201518606       13.6428545399        4.1319515597
  1       10.0707918650        1.0876536192       11.9456243832
  2        9.7512306952        1.4555465567       12.2006448634
  1        9.4276931657        1.8197249609       12.4559829841
  1       24.6073123045        0.5523493976       25.9150176281
  2       25.1074670957        0.6931205227       26.0953747049
  1       25.6026798059        0.8076515728       26.3054866018
  1        4.9189821486       27.4123394705       24.2213406960
  2        5.2354933583       27.8382693037       24.3659243442
  1        5.5553983173       28.2692332073       24.4860531501
  1       16.3744819727       25.5337696977       21.1469921717
  2       16.0213643427       25.9534790494       21.1876369679
  1       15.6708535485       26.3759830192       21.2212907586
  1       26.6743482268       14.6992190276       17.2842928168
  2       26.4293676759       14.9802863887       16.8799592067
  1       26.2153815098       15.2683138506       16.4631257857
  1        0.7664619382       24.9632477905       16.3696941028
  2        0.7910085133       24.4988816143       16.6633972182
  1        0.8709510539       24.0373166905       16.9516106986
  1       11.4001671851       15.3944663733       12.6278802589
  2       11.9371425089       15.4148043888       12.7451144978
  1       12.4706090162       15.4091116293       12.8788346423
  1        3.8600965424       19.8054744254       22.4455384003
  2        4.1278835712       19.6776017656       22.9086136534
  1        4.4267101881       19.5363375632       23.3482124218
  1       14.6691293625        9.2470817051       20.9878006232
  2       15.0237470387        9.1218083573       21.3891145801
  1       15.4010724775        8.9929587939       21.7679592742
  1       22.3175685408       15.2329780515        4.6449702466
  2       22.7322313226       14.9338834598        4.8476946965
  1       23.1587274245       14.6496740234        5.0472593986
  1        9.7376698256       24.0330914420       23.7446954315
  2       10.2462513223       24.1493722047       23.5705585733
  1       10.7512498841       24.2470283132       23.3757773214
  1       15.0437284203       19.9626526918        8.3882296048
  2       15.4191109177       19.7098315022        8.7007506868
  1       15.8040559349       19.4595321095        9.0035171756
  1       26.9939522443       14.7787567733       24.6924255495
  2       26.8034886593       14.7321204821       25.2062822212
  1       26.6101889354       14.6471546832       25.7141365593
  1       24.6039608890       24.5094176895        6.0308335588
  2       25.0562452614       24.6981408049        6.2804781706
  1       25.5095634816       24.8831608559        6.5310179298
  1       27.6244827975        8.2628231190        6.6333855920
  2       27.5888222965        7.7150812391        6.6681298244
  1       27.5564016612        7.1685369703        6.7204582449
  1        6.9291863757        3.5749076790       12.4252002058
  2        6.4693820347        3.8542645578       12.5393917214
  1        6.0060028360        4.1312901433       12.6444466700
  1        3.1198234068        1.5418353634       26.0640448033
  2        2.9573037073        1.8479065434       25.6369525650
  1        2.7808528790        2.1539763691       25.2154239587
  1       24.0200463027        8.4023075834       18.7793638289
  2       23.9114284329        7.9151510038       18.5483213538
  1       23.8121869242        7.4228889094       18.3239797564
  1        4.5080958044       18.7985114644       13.9118985959
  2        4.0674872179       18.4948141069       14.0389103612
  1        3.6009446888       18.2325338761       14.1655876996
  1       10.9151316566        4.5229116172       20.6827967489
  2       10.9113539650        4.4003176135       21.2189463915
  1       10.9091641286        4.2573733082       21.7500416082
  1       16.4530587449       25.3619872305       25.7089397307
  2       16.9429452324       25.5447814955       25.5383598782
  1       17.4281830745       25.7537828298       25.3855113328
  1       26.4978211777       18.6900961984       14.3911876192
  2       26.9199085571       18.3549107261       14.5006999168
  1       27.3462578225       18.0262994654       14.6135756991
  1       19.7171954769       16.6047673417       10.4782582128
  2       19.4112819944       17.0412809495       10.6138045573
  1       19.1110601567       17.4702672712       10.7821422622
  1       18.6507550523       21.3155234334       12.2710010305
  2       18.3182843624       20.9651423053       12.5340529369
  1       17.9778644651       20.6170834737       12.7899227128
  1       20.4605854349        4.7894285340       10.4196750974
  2       20.0940925201        4.6109290357       10.7888916633
  1       19.7132483491        4.4453479572       11.1495031202
  1       13.3794354191       19.4213369033       12.7046374308
  2       13.4516089498       19.2015432271       12.2056567484
  1       13.5362467659       19.0053306884       11.6988657869
  1       19.9607442925       23.0623757264       21.0688844598
  2       20.2337944598       22.5897048454       21.1361588557
  1       20.5382640705       22.1399382339       21.2228090162
  1       12.3542509368        7.6354291999       18.9209181227
  2       12.1940155801        7.5963792469       19.4456082519
  1       12.0503230531        7.5440346796       19.9739192426
  1        1.8026715603       10.7724185343       17.9094940218
  2        2.3126161610       10.5867553136       17.8201314308
  1        2.8258576877       10.4002752959       17.7544935047
  1        2.7634417457        6.9548058030       18.7856362414
  2        2.9825171433        6.4646658865       18.6661840231
  1        3.1993864680        5.9680157424       18.5723419783
  1       23.5820413231        8.9862795590       10.8465292041
  2       23.3080430825        9.2577416975       11.2386175506
  1       23.0400947931        9.5118008762       11.6462419451
  1        3.1329544048        1.5599449845        4.5258626955
  2        3.1872763235        1.2752988930        4.9933300544
  1        3.2398715165        1.0114872676        5.4730561961
  1        3.3086984900       22.4098823106       10.6643501948
  2        3.8352806515       22.4578818434       10.8157016799
  1        4.3696437212       22.4801730538       10.9439951351
  1       16.6703399166        2.9471050060        5.7242752393
  2       16.1413100635        2.9113478082        5.5781628261
  1       15.6169484433        2.8575686277        5.4211510751
  1       26.6239605113       19.2659850433       11.0627498535
  2       26.7211683557       19.0706527442       10.5578776638
  1       26.8169503096       18.8921015711       10.0465604483
  1       12.7236687592       14.5268421210       17.7877694467
  2       12.7622395200       14.8737432856       17.3627142992
  1       12.7977593257       15.2517513548       16.9647843531
  1       20.1264027437       17.5776233167        3.0440771882
  2       19.9544427202       17.2598535780        3.4587483151
  1       19.7663300722       16.9609597645        3.8803833692
  1       17.4276610208        3.4302084009        2.3926874087
  2       17.2933566761        3.9027330950        2.1453359250
  1       17.1533355953        4.3720224329        1.8950129072
  1        0.8649835839        6.6321437229       27.1991414614
  2        0.3563107484        6.8407849671       27.2140000489
  1       -0.1528291365        7.0473862459       27.2383411299
  1       26.4231435409        3.3017815296       20.0512232382
  2       26.7090762706        3.0298818493       20.4343851334
