# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99272    263800    265734 0.99328    263940    265727
 0.01500 0.97952    254430    259749 0.98036    254415    259513
 0.02500 0.93597    251720    268939 0.94697    252021    266134
 0.03500 0.89537    237998    265809 0.89597    237384    264947
 0.04500 0.84718    225277    265913 0.83958    225190    268218
 0.05500 0.78203    208668    266830 0.78791    208818    265028
 0.06500 0.71310    193663    271578 0.71341    193619    271400
 0.07500 0.63346    176248    278231 0.63697    176089    276449
 0.08500 0.53700    149341    278102 0.56112    149373    266207
 0.09500 0.45124    126017    279266 0.46875    125840    268457
 0.10500 0.37171    101016    271761 0.37289    101293    271646
 0.11500 0.28489     78765    276473 0.29635     78857    266095
 0.12500 0.21909     59755    272738 0.22959     59868    260755
 0.13500 0.16277     45666    280559 0.17544     45843    261298
 0.14500 0.12659     34629    273558 0.13096     34636    264472
 0.15500 0.09646     26484    274557 0.09923     26237    264404
 0.16500 0.07488     20307    271182 0.07517     20054    266769
 0.17500 0.05661     16159    285464 0.05980     16206    270984
 0.18500 0.04265     12408    290933 0.04694     12381    263749
 0.19500 0.03395     10021    295128 0.03664     10087    275310
 0.20500 0.02779      7842    282179 0.02950      7779    263679
 0.21500 0.02213      6108    276039 0.02397      6210    259083
 0.22500 0.01736      5062    291532 0.01888      5087    269466
 0.23500 0.01425      4181    293501 0.01554      4181    269014
 0.24500 0.01112      3209    288626 0.01262      3253    257828
 0.25500 0.00961      2726    283575 0.01025      2740    267214
 0.26500 0.00744      2136    286908 0.00843      2262    268328
 0.27500 0.00655      1934    295342 0.00748      1997    266968
 0.28500 0.00537      1581    294609 0.00581      1529    263210
 0.29500 0.00431      1358    315357 0.00502      1316    262042
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


