# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2227937032E+005   0.1297206297E+006
    100200   0.2230211465E+005   0.1296978854E+006
    100300   0.2235203206E+005   0.1296479679E+006
    100400   0.2240260249E+005   0.1295973975E+006
    100500   0.2245840676E+005   0.1295415932E+006
    100600   0.2247938598E+005   0.1295206140E+006
    100700   0.2247332496E+005   0.1295266750E+006
    100800   0.2247360864E+005   0.1295263914E+006
    100900   0.2248248575E+005   0.1295175143E+006
    101000   0.2251279008E+005   0.1294872099E+006
    101100   0.2250028503E+005   0.1294997150E+006
    101200   0.2249916278E+005   0.1295008372E+006
    101300   0.2251691149E+005   0.1294830885E+006
    101400   0.2252114577E+005   0.1294788542E+006
    101500   0.2251260138E+005   0.1294873986E+006
    101600   0.2249637073E+005   0.1295036293E+006
    101700   0.2250282031E+005   0.1294971797E+006
    101800   0.2251454815E+005   0.1294854519E+006
    101900   0.2252040865E+005   0.1294795913E+006
    102000   0.2251855837E+005   0.1294814416E+006
    102100   0.2251921514E+005   0.1294807849E+006
    102200   0.2251703718E+005   0.1294829628E+006
    102300   0.2252432807E+005   0.1294756719E+006
    102400   0.2253137666E+005   0.1294686233E+006
    102500   0.2255099526E+005   0.1294490047E+006
    102600   0.2255606230E+005   0.1294439377E+006
    102700   0.2256047373E+005   0.1294395263E+006
    102800   0.2257115081E+005   0.1294288492E+006
    102900   0.2257485107E+005   0.1294251489E+006
    103000   0.2258575368E+005   0.1294142463E+006
    103100   0.2258781604E+005   0.1294121840E+006
    103200   0.2258772820E+005   0.1294122718E+006
    103300   0.2258813907E+005   0.1294118609E+006
    103400   0.2257512878E+005   0.1294248712E+006
    103500   0.2256308909E+005   0.1294369109E+006
    103600   0.2255634690E+005   0.1294436531E+006
    103700   0.2255489120E+005   0.1294451088E+006
    103800   0.2255106065E+005   0.1294489393E+006
    103900   0.2255188110E+005   0.1294481189E+006
    104000   0.2255255892E+005   0.1294474411E+006
    104100   0.2255253154E+005   0.1294474685E+006
    104200   0.2255649998E+005   0.1294435000E+006
    104300   0.2256147131E+005   0.1294385287E+006
    104400   0.2256461506E+005   0.1294353849E+006
    104500   0.2256159828E+005   0.1294384017E+006
    104600   0.2256132403E+005   0.1294386760E+006
    104700   0.2256297656E+005   0.1294370234E+006
    104800   0.2256439475E+005   0.1294356052E+006
    104900   0.2256626925E+005   0.1294337308E+006
    105000   0.2256594835E+005   0.1294340517E+006
    105100   0.2256505902E+005   0.1294349410E+006
    105200   0.2255982976E+005   0.1294401702E+006
    105300   0.2256145633E+005   0.1294385437E+006
    105400   0.2256445849E+005   0.1294355415E+006
    105500   0.2256149805E+005   0.1294385020E+006
    105600   0.2255994006E+005   0.1294400599E+006
    105700   0.2255984491E+005   0.1294401551E+006
    105800   0.2255610700E+005   0.1294438930E+006
    105900   0.2255096023E+005   0.1294490398E+006
    106000   0.2254726350E+005   0.1294527365E+006
    106100   0.2255028664E+005   0.1294497134E+006
    106200   0.2255207887E+005   0.1294479211E+006
    106300   0.2255791989E+005   0.1294420801E+006
    106400   0.2256040193E+005   0.1294395981E+006
    106500   0.2256112277E+005   0.1294388772E+006
    106600   0.2255957851E+005   0.1294404215E+006
    106700   0.2255800246E+005   0.1294419975E+006
    106800   0.2256138925E+005   0.1294386107E+006
    106900   0.2256371897E+005   0.1294362810E+006
    107000   0.2256478843E+005   0.1294352116E+006
    107100   0.2256547629E+005   0.1294345237E+006
    107200   0.2256744308E+005   0.1294325569E+006
    107300   0.2256652663E+005   0.1294334734E+006
    107400   0.2256641460E+005   0.1294335854E+006
    107500   0.2256376910E+005   0.1294362309E+006
    107600   0.2256333951E+005   0.1294366605E+006
    107700   0.2256071259E+005   0.1294392874E+006
    107800   0.2255787340E+005   0.1294421266E+006
    107900   0.2255505882E+005   0.1294449412E+006
    108000   0.2255227606E+005   0.1294477239E+006
    108100   0.2254975662E+005   0.1294502434E+006
    108200   0.2254749142E+005   0.1294525086E+006
    108300   0.2254536638E+005   0.1294546336E+006
    108400   0.2254505206E+005   0.1294549479E+006
    108500   0.2254413829E+005   0.1294558617E+006
    108600   0.2254302910E+005   0.1294569709E+006
    108700   0.2254173824E+005   0.1294582618E+006
    108800   0.2253932133E+005   0.1294606787E+006
    108900   0.2253861214E+005   0.1294613879E+006
