# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75209    231129    307315 0.87900    231314    263156
 0.71500 0.75216    231592    307901 0.88343    232120    262748
 0.72500 0.75896    236464    311563 0.88488    235702    266365
 0.73500 0.75495    235102    311413 0.89200    234727    263147
 0.74500 0.75868    228368    301008 0.89350    228856    256133
 0.75500 0.76948    235269    305749 0.89178    235630    264225
 0.76500 0.76307    234374    307146 0.90113    234244    259944
 0.77500 0.76906    238963    310722 0.90198    237957    263815
 0.78500 0.77697    237291    305406 0.90100    237353    263434
 0.79500 0.78016    242305    310582 0.90458    242377    267943
 0.80500 0.78003    234839    301065 0.90560    235322    259852
 0.81500 0.78417    244709    312061 0.90887    244690    269223
 0.82500 0.78003    236065    302634 0.91415    236014    258180
 0.83500 0.78557    243033    309370 0.91409    243407    266284
 0.84500 0.78552    239660    305097 0.91793    239483    260896
 0.85500 0.79844    241350    302276 0.91283    240954    263963
 0.86500 0.79238    242538    306088 0.92045    242375    263322
 0.87500 0.79393    249399    314134 0.92238    249250    270225
 0.88500 0.78918    244666    310024 0.92778    244093    263095
 0.89500 0.79976    241479    301939 0.92244    241438    261738
 0.90500 0.79501    240040    301932 0.92910    240478    258829
 0.91500 0.79969    245861    307444 0.92724    245700    264979
 0.92500 0.80126    241240    301076 0.92986    241459    259672
 0.93500 0.79233    243377    307168 0.93770    243633    259820
 0.94500 0.79874    244768    306444 0.93439    244718    261901
 0.95500 0.79722    244637    306863 0.93653    244925    261525
 0.96500 0.80589    246682    306100 0.93129    246472    264657
 0.97500 0.79662    244409    306807 0.93705    244139    260541
 0.98500 0.79631    238976    300103 0.93577    239320    255746
 0.99500 0.80157    249217    310910 0.93452    249655    267149


