# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8081941386E+003   0.4644190294E+001
    100200   0.8073897345E+003   0.4642779782E+001
    100300   0.8061540034E+003   0.4547638133E+001
    100400   0.8050191446E+003   0.4430408855E+001
    100500   0.8034618114E+003   0.4359059782E+001
    100600   0.8025839680E+003   0.4381523656E+001
    100700   0.8027452878E+003   0.4389678806E+001
    100800   0.8025405212E+003   0.4422720875E+001
    100900   0.8021158933E+003   0.4441369725E+001
    101000   0.8010480327E+003   0.4441657702E+001
    101100   0.8013421222E+003   0.4467256403E+001
    101200   0.8013182666E+003   0.4478140176E+001
    101300   0.8006348176E+003   0.4489041766E+001
    101400   0.8004068439E+003   0.4502456837E+001
    101500   0.8006563683E+003   0.4511265453E+001
    101600   0.8011992476E+003   0.4516928365E+001
    101700   0.8010126745E+003   0.4509877473E+001
    101800   0.8005483640E+003   0.4518641001E+001
    101900   0.8003033948E+003   0.4525164926E+001
    102000   0.8003769222E+003   0.4523661779E+001
    102100   0.8004078541E+003   0.4513825211E+001
    102200   0.8005202494E+003   0.4507265760E+001
    102300   0.8003513603E+003   0.4491773852E+001
    102400   0.8001732356E+003   0.4479382962E+001
    102500   0.7997685606E+003   0.4429786453E+001
    102600   0.7997856666E+003   0.4395705595E+001
    102700   0.7998900171E+003   0.4350007809E+001
    102800   0.8000910986E+003   0.4248601417E+001
    102900   0.8002571360E+003   0.4196415095E+001
    103000   0.8003453457E+003   0.4113279265E+001
    103100   0.8006044291E+003   0.4055029971E+001
    103200   0.8008458815E+003   0.4013093518E+001
    103300   0.8011087920E+003   0.3964486411E+001
    103400   0.8018465484E+003   0.3918141963E+001
    103500   0.8026740730E+003   0.3849697556E+001
    103600   0.8032804881E+003   0.3786125592E+001
    103700   0.8036143307E+003   0.3736843136E+001
    103800   0.8040252934E+003   0.3688801639E+001
    103900   0.8041647896E+003   0.3659313461E+001
    104000   0.8042993855E+003   0.3631310043E+001
    104100   0.8043595300E+003   0.3620856024E+001
    104200   0.8043360047E+003   0.3600149246E+001
