Simulation state at cycle:     910000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.107044   50.631363

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7136252541E+000
Box 2    0.2526781398E+002

Rotation per molecule type
Box 1    0.1729040584E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4981823223E+003
Box 2   0.2306399640E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 367   
Atomtype         X                  Y                   Z
  1       11.5208035946       20.0995643948       18.8647299330
  1       21.0511180623        1.6135347477        4.3003840055
  2       20.5459771676        1.4123093853        4.2176734858
  1       20.0452615736        1.2024262295        4.1297362703
  1       16.2284961561       10.4262469330       17.7109804441
  2       16.7432412538       10.5727495960       17.5841953736
  1       17.2593699617       10.7089352997       17.4516638303
  1       25.7353021859        4.1622808271        8.5578948081
  2       25.6892303624        4.2715059637        9.0949676678
  1       25.6448916014        4.3675059853        9.6347065575
  1       23.0864549137       27.2049470905       19.3376379835
  2       22.9462771285       26.7223751649       19.1140881566
  1       22.8184494313       26.2407923885       18.8811973918
  1        0.5459689261        4.7830430847       26.3687875758
  2        0.2979684926        4.3719005923       26.1005383708
  1        0.0667743812        3.9512618071       25.8320010473
  1        3.0607463238       22.4822839184        9.1506517160
  2        3.5305906939       22.2111915156        9.2415097207
  1        3.9926510958       21.9259144001        9.3287860137
  1        3.9094943433       13.8491845711       22.1544905868
  2        4.0650118884       14.3180646479       22.3962875403
  1        4.2562369371       14.7700308476       22.6446009190
  1       23.3542353471        4.9888123254        5.1832303576
  2       23.1877869103        5.4917978653        5.0355805538
  1       23.0428360785        6.0006669118        4.8854421215
  1        5.2371919306        1.9250850576        3.0500656103
  2        5.0931630871        1.4087626570        2.9269117600
  1        4.9498208581        0.8931584139        2.8000052240
  1        6.5831551360       25.1222983957        2.7793543829
  2        6.4091730612       24.7051902011        3.0928045250
  1        6.2444441854       24.2778797309        3.3973864657
  1       27.1400293367       18.1457098833       15.5535840761
  2       27.0132791731       17.7279617218       15.2190383100
  1       26.8989894629       17.3000645421       14.8929373061
  1       16.6607963594       13.7954629121       18.8400680384
  2       16.3481699652       14.1900653549       19.0615486239
  1       16.0222200832       14.5752466023       19.2803912157
  1       16.1463055467       20.0778120230        7.3020788465
  2       16.4375375725       19.8237926190        6.9107247235
  1       16.7290614504       19.5383707963        6.5418775862
  1        3.8998647020       17.4666049297       24.2785265135
  2        4.2815031852       17.3727686317       24.6632950379
  1        4.6524386889       17.2853103511       25.0598526002
  1        0.8421224757       24.9884896122        7.9721690499
  2        0.7052569907       24.8442699660        8.4849736254
  1        0.5796538342       24.7162178010        9.0049029371
  1        6.1439756857       17.1437097229        6.7209333428
  2        5.6158779288       17.0227659891        6.6261421382
  1        5.0994104536       16.8770509014        6.5056080799
  1       26.7150821534       13.9663033396        2.9956417201
  2       26.2992184840       13.7423568735        3.2774313380
  1       25.8774938382       13.5279633760        3.5579375774
  1       22.8981665536       20.9914886192       11.4808867109
  2       23.3729304206       20.8783101012       11.2273321928
  1       23.8389202414       20.7621280784       10.9592739463
  1       26.1988691951       25.1033098200       17.9779274056
  2       25.9380417549       25.0403686332       17.4978154880
  1       25.6975813822       24.9577474509       17.0101141979
  1        9.9347412292        3.9282117044        0.5964369364
  2       10.2694611715        4.2556893278        0.3079564928
  1       10.6018006634        4.5696454341        0.0022081903
  1       10.2299192836        9.2687099755        5.7150175737
  2        9.9825218998        9.0308697383        5.2852193001
  1        9.7083668057        8.8234637554        4.8558922201
  1        8.6452953115       12.6910447318        2.8826823793
  2        8.6148279578       12.5559690992        3.4149664330
  1        8.5991789370       12.4308481681        3.9503166546
  1        0.5881059692       21.8866819158        6.4306222719
  2        0.5033477863       21.8120310890        6.9689003640
  1        0.3994899046       21.7533573964        7.5058090501
  1        5.5065745321       13.7537358373        4.6517536565
  2        5.3907986832       13.2174899617        4.6909494941
  1        5.2837821850       12.6801229549        4.7387424655
  1       24.0934175309        6.9909785493       17.0164567260
  2       24.1121152061        6.5175273638       17.2957314506
  1       24.1646322959        6.0425611966       17.5680347637
  1       19.3000397955        0.8953409379        7.7590750945
  2       19.0777183687        1.1147726430        8.2117592118
  1       18.9041962321        1.3556481820        8.6747592569
  1       11.7645452501       28.0903097378       22.3531269741
  2       12.2839328707       27.9823787915       22.2079119253
  1       12.8047639090       27.8961680660       22.0536305611
  1       25.7260606341        3.5606793952       19.5621936995
  2       25.2072271830        3.3825875752       19.6021330739
  1       24.6898267846        3.1976080740       19.6262040295
  1       23.6945255687       24.9943544651       23.2496456873
  2       23.7235637921       24.4998782022       23.0105850109
  1       23.7581909403       24.0014181551       22.7807186562
  1       22.3787822658       12.4913195556        2.1790040659
  2       22.6338890627       12.2129600414        1.7790834450
  1       22.8854816011       11.9316507219        1.3790006281
  1        7.5441330059       19.6954646017       10.5235797280
  2        7.1660178509       19.5078676436       10.1709661847
  1        6.7979160404       19.3005872742        9.8187788702
  1       25.2698296826       20.9741416708       15.9841466099
  2       25.5339807259       21.2066493773       16.4068337197
  1       25.7856354646       21.4567537457       16.8270928021
  1        9.9746616180       10.3361133039       17.9121583873
  2        9.7732652272       10.0609413744       17.4806263456
  1        9.5439556301        9.7756334930       17.0701187080
  1       18.2363454804       19.0214217073       14.5226573882
  2       17.8670367379       19.0493188000       14.1160460198
  1       17.4975055451       19.0863623939       13.7103682306
  1       11.0443002825        8.1339887750        1.3869764435
  2       11.2564180299        7.9461466199        0.9155728097
  1       11.4625087892        7.7376366294        0.4502232832
  1       18.6976863221       11.1146306571       12.6399143698
  2       19.0486323346       10.7060416510       12.7512333728
  1       19.3929934596       10.2929460717       12.8664178204
  1        4.4180697385        4.8156904929       24.8583738669
  2        3.9030937209        4.8280464373       25.0511095198
  1        3.3901588252        4.8589231428       25.2471820086
  1        5.3032325061        2.8416501447       12.2860349801
  2        4.8831803761        2.8241813813       12.6406489256
  1        4.4560815034        2.8273960043       12.9871690810
  1       25.6638149242       14.1390383721       26.1242587075
  2       26.1759326632       13.9822789157       25.9991112176
  1       26.6813153598       13.7966639753       25.8867038205
  1       24.4469689395        8.3298221622        9.0670159951
  2       24.2360562779        7.8457474500        8.9131084834
  1       24.0363704938        7.3496139306        8.7847452586
  1       16.3065910386       20.8183379168        3.1434308583
  2       16.7648128308       20.6931239553        2.8662048621
  1       17.2330646317       20.5833820055        2.5993772877
  1       25.3218635375       14.6974869629       21.8713121206
  2       25.2406161706       14.2380474888       22.1625409567
  1       25.1428400386       13.7944112621       22.4725840591
  1        7.2656269468        3.7583992659       15.7464212193
  2        6.8548410111        3.7882110843       16.1109293405
  1        6.4307876506        3.8214826300       16.4596007484
  1        2.9774041785       14.2202658828        7.9110390497
  2        2.7780101027       14.6445234979        8.1986976643
  1        2.5677468253       15.0638856911        8.4857946933
  1       14.2885414646       18.7617553473       24.9292950135
  2       14.0253294218       18.2860433703       25.0124667364
  1       13.7368261835       17.8263326843       25.1015283193
  1        6.9328162691       27.2758773606       10.7728276995
  2        7.4650878927       27.2423932938       10.6384188605
  1        7.9998641784       27.2001944242       10.5170369071
  1       11.9634920072       18.8315563135       21.9255765241
  2       11.7599464338       19.2880065188       22.1551901335
  1       11.5403281044       19.7270511561       22.4031973811
  1       18.8028064788       15.1950819426       21.9663341084
  2       19.2998548792       15.1704463566       22.2005049340
  1       19.7996880685       15.1218766093       22.4247988515
  1       24.8620351187       10.2790351299       21.0643904691
  2       25.1021227488       10.6249937682       20.7105959660
  1       25.3460239947       10.9503411177       20.3402430485
  1       17.2255212192       26.2254203426       25.4188115862
  2       17.5448996661       25.9376323027       25.0757730291
  1       17.8856994783       25.6635086982       24.7422887919
  1       15.4846585121       10.4267779484       12.3992396365
  2       15.5580771552       10.5040429548       12.9388133772
  1       15.6167075692       10.5697987975       13.4817117495
  1       17.7397238180       21.8101954438       19.9802322997
  2       18.1336875914       21.4446422217       20.0971227913
  1       18.5142824584       21.0665876556       20.2184582407
  1       23.0209113986       24.5498645532       11.1938264875
  2       23.1498474734       24.3646313218       11.6953881872
  1       23.2765585920       24.1732446346       12.1952035805
  1        7.5613189211       17.2753232431       22.0893874006
  2        7.3286189363       16.7998176697       22.2385355372
  1        7.0894007686       16.3347633714       22.4088269548
  1       22.3562020302       27.3494805977       27.4703897028
  2       22.8173183952       27.0872323671       27.3251396995
  1       23.2724914520       26.8131787927       27.1829703441
  1        2.1028514185        8.8542965733       13.4133182857
  2        2.0879630774        9.4039037425       13.3988166693
  1        2.0829610467        9.9521616051       13.3553621556
  1       20.3582042370        8.3066947744       16.0253792760
  2       20.8411093884        8.2175917202       15.7776631874
  1       21.3346522651        8.1359882807       15.5490668042
  1       13.7104997605       26.5007373519       13.9394058547
  2       13.7945862179       26.0268968411       13.6731266065
  1       13.8763044729       25.5378046135       13.4351961153
  1        0.3148110291        1.0525624303        7.2341436355
  2        0.3019502083        0.8456744631        7.7435864373
  1        0.2752416628        0.6671343261        8.2631151392
  1       22.1500942978       11.0278019395       10.7111517088
  2       22.6401723220       11.2597558199       10.8034605794
  1       23.1281750631       11.4807287419       10.9280570936
  1       19.7808551809       14.6734175171        4.3955113910
  2       19.6003952025       14.6466356264        3.8766502087
  1       19.4268048872       14.6188585055        3.3555025972
  1        5.9296357103        3.1069144763        7.1819046774
  2        6.3522097625        3.2380604825        6.8552061995
  1        6.7730010569        3.4015770000        6.5410453584
  1       21.0624997839       13.1854838752       13.0557967031
  2       20.9509579714       13.7063013151       13.1929375734
  1       20.8586419673       14.2330974201       13.3212482050
  1       13.8950948694        3.9851331356        8.0950172620
  2       13.9467950622        4.5279914728        8.0233798708
  1       14.0146080524        5.0684848940        7.9474308159
  1       19.5128349193       12.6824024607        8.9836010997
  2       19.6083349720       12.8292904752        9.5049490172
  1       19.6845145570       12.9977529801       10.0229423128
  1        9.8339575060       22.8050292454        8.3014857851
  2        9.6292258836       22.7439237210        8.8082905579
  1        9.4228946299       22.6954578202        9.3158124482
  1       22.9453958621        7.5726277292       12.1598351599
  2       22.7307924959        7.9986298676       12.4336372295
  1       22.5199749755        8.3975559350       12.7481431354
  1       27.8643669033        0.8115267054       18.3099266976
  2       27.6970719783        0.3748105598       18.0204592274
  1       27.5063322551       -0.0535388340       17.7329959189
  1       21.9507143528       27.6176849205       15.7493072717
  2       21.5654372705       27.7917803554       16.1010917929
  1       21.1614897228       27.9632518867       16.4326395145
  1       18.4181601961        0.3740703810       28.2239826267
  2       17.9103928606        0.4807445866       28.0415190774
  1       17.4012786782        0.5477811872       27.8445194772
  1       15.2903504691        2.2395370916        4.8529146811
  2       15.4550166473        2.6226874105        5.2114964471
  1       15.5801701456        3.0214180154        5.5690583376
  1        4.9500671950       14.2996561533        0.2148259838
  2        5.3120159410       14.0010090558        0.5017110068
  1        5.6839192912       13.7357399525        0.8080118392
  1       20.1203582077       19.1433147823       27.2328282321
  2       19.9426352323       19.3649965112       26.7619017462
  1       19.7466172751       19.5798938066       26.2951083102
  1       21.5998201353        0.3575253800       24.5617166477
  2       21.6606097947        0.0639634083       24.1006027940
  1       21.7273985930       -0.2117157281       23.6293913031
  1        1.8934793180        6.5106767618       22.0415632044
  2        2.2184815716        6.0703272794       21.9871034161
  1        2.5359869693        5.6248447603       21.9302206717
  1        8.2226836543       18.0025038788       16.3461137038
  2        8.6921263774       17.7466883737       16.2169550528
  1        9.1433671333       17.4764667860       16.0561381611
  1       18.8901226979        1.5433343290       23.4308887006
  2       18.6756787291        2.0432860271       23.3498820105
  1       18.4569615048        2.5413998726       23.2689785394
  1       21.2586295434       19.9162881900       21.6134237870
  2       21.1020286314       20.0650253866       22.1192433208
  1       20.9539729064       20.2144179586       22.6274375363
  1       14.1464158911        7.5459522822       15.9091864953
  2       14.6840298989        7.5588856012       15.7938439278
  1       15.2157180399        7.5708406827       15.6536127055
  1       -0.2941467831        0.5620965634       12.0078093504
  2        0.2345325475        0.4632159472       11.8928276598
  1        0.7662133186        0.3728151100       11.7849237895
  1        8.1936500770       27.4973526827       28.4705967778
  2        8.3894758301       27.8517578094       28.0983746926
  1        8.5936521453       28.2071555900       27.7316262110
  1       17.5368559588       11.1720798905        1.6487407487
  2       17.4993312602       11.6099931969        1.9793822964
  1       17.4508266385       12.0443990495        2.3132068850
  1       14.8668473879        0.9883327174       25.2973501892
  2       14.6448971110        0.8949441819       24.8028639346
  1       14.4002683202        0.8397327927       24.3133657669
  1       18.8545153893       18.1104649403       18.2253486642
  2       18.3096580686       18.0529932434       18.2735928775
  1       17.7624988007       18.0138485713       18.3133977661
  1       14.9152320819        4.2794210480       22.3592096056
  2       14.5846539874        4.1902078183       22.7896269881
  1       14.2552892540        4.0945268505       23.2195851532
  1       10.1635080798       23.2859196251       24.2394213783
  2       10.1926059667       23.8308096756       24.1705145875
  1       10.1992804720       24.3725261556       24.0756530818
  1       22.2712054307       18.5841590320       13.9186155822
  2       21.7999465458       18.3049589033       13.8689934939
  1       21.3192186150       18.0433638278       13.8145079734
  1       25.5494817662       20.0802253754        5.5276596619
  2       25.9389432882       20.2464854044        5.1766933877
  1       26.3326119294       20.3956344993        4.8227448782
  1        5.2552552973       22.8690661138       17.7059646229
  2        4.9151569395       22.6731882377       18.0912761393
  1        4.5847735970       22.4899991020       18.4910117852
  1       13.5337446294        3.6688939835       13.8460414740
  2       13.1389116866        3.4165670827       13.5580517478
  1       12.7462601509        3.1838449948       13.2511882596
  1       19.5867499537       27.3802519446       19.3233888247
  2       19.1459951916       27.6347229111       19.1148707993
  1       18.6963101152       27.8822532824       18.9173561256
  1       27.1596815997       20.7909117944        1.1983559275
  2       27.6169198149       20.8178380016        1.5028361304
  1       28.0661536126       20.8738466344        1.8151693292
  1       -0.0423763020        2.2426459315        1.0238509955
  2        0.3588906878        2.3376823382        1.3877917658
  1        0.7457818523        2.4567239886        1.7601414822
  1       19.9977194416       12.9904632900       18.8802949931
  2       20.1652814438       12.6495465069       18.4825529630
  1       20.3479805995       12.3188202390       18.0828766525
  1        3.4215416725       25.5931220683       18.9947315712
  2        3.3305940472       25.8904427716       18.5410478391
  1        3.2278457528       26.1685090886       18.0777747982
  1       18.8193239358       22.5746248727       23.8406722045
  2       18.6436546186       22.2265812512       24.2286231402
  1       18.4618229270       21.8609124132       24.5970298934
  1        5.5367838001        5.9440314608        4.7554483531
  2        5.7262042537        6.4565500905        4.8182539737
  1        5.9215024187        6.9644254855        4.8983864196
  1       21.3965769903       23.0359772667        5.9509388512
  2       20.9724660390       22.7286314361        5.7831042856
  1       20.5465518811       22.4173073382        5.6276229840
  1       18.1603574091        3.5902302007        2.0179801490
  2       17.9268427743        3.7804868058        1.5577917750
  1       17.7039943621        3.9778615682        1.0953182219
  1        4.8836096836       18.4704929739       14.7026887043
  2        4.7664028921       18.9583800625       14.9279191572
  1        4.6761711503       19.4586288090       15.1379415925
  1        7.8326774283        6.9172775858       17.8655113655
  2        7.3642830349        7.1849559666       17.7584834411
  1        6.8908671432        7.4428720822       17.6495951049
  1       24.5733145787       22.4231854898        8.0511282350
  2       24.9790086830       22.7439954679        7.8640634021
  1       25.3494454089       23.0790478289        7.6338101796
  1       14.8974544288        5.3011780513       27.0505529539
  2       14.7537435604        5.1949548108       27.5707104391
  1       14.6248831849        5.1032918035       28.0974863836
  1        0.9567606950        7.7152145573        8.9268855970
  2        0.5865828327        8.0221429806        9.1938374527
  1        0.2049570498        8.3276528879        9.4458800232
  1       22.1488914669        8.5974157835       26.0526313452
  2       21.8357279618        8.7105858033       26.4903768943
  1       21.5359928941        8.8019125368       26.9423927302
  1       13.4072447620       20.2428394881       27.8606463196
  2       12.9238225889       20.0288918855       27.7088918271
  1       12.4492257539       19.7938514835       27.5605211678
  1       14.3176951073       17.2832258225        3.9732563086
  2       14.0804308220       17.7650013557        4.0919912847
  1       13.8486434867       18.2499095066        4.2087761950
  1       13.2012036695       22.5754151897       24.8492125105
  2       13.1306452175       23.0828340621       25.0493314571
  1       13.0466214279       23.5786275364       25.2721067535
  1       26.9045049865        9.9820764199       16.6019660167
  2       27.1656735121        9.5180092548       16.4643699867
  1       27.4343175932        9.0671077006       16.2999980150
  1       24.2726900119        5.1325370186       25.5784823650
  2       24.0556960180        5.2100087927       26.0778937494
  1       23.8173240051        5.3008759438       26.5651533755
  1       14.0906297426       24.7980863637        0.5020203874
  2       14.0498512888       25.2899258177        0.7447776103
  1       14.0537371370       25.7864258971        0.9813628387
  1       17.3489820072        7.5993289781        5.7895031727
  2       17.8417004543        7.8433634283        5.7762472672
  1       18.3315338465        8.0928851613        5.7588647594
  1        2.1722195742        5.5090595286       12.2598056436
  2        1.6898356576        5.3978590516       12.0201387686
  1        1.2121725781        5.2758037485       11.7763345758
  1        7.6662595614       21.5561733539        2.7241724787
  2        7.3396349736       21.2776661621        3.0680476345
  1        7.0167019701       21.0258801027        3.4352234160
  1       10.2191424021        7.0535987890       25.5098848479
  2       10.7247562090        6.8685667261       25.3975558047
  1       11.2242744373        6.6888025130       25.2537977917
  1       14.4641539388       27.2160569067       17.5005391055
  2       14.0632044962       27.2164206911       17.8770220561
  1       13.6540491366       27.1809460248       18.2428545843
  1       12.7263297952       20.7373908713        9.0004975005
  2       12.8028372945       20.1956517573        9.0567588090
  1       12.8680401473       19.6552794810        9.1357929158
  1       21.4985582214        9.7116877620       19.9913432923
  2       21.4085275532        9.1977493695       19.8173840803
  1       21.2776552868        8.6895218740       19.6528323811
  1       13.7653704593       11.3722918906       19.8934351347
  2       13.3090091736       11.0845595025       20.0004138694
  1       12.8258892679       10.8364200306       20.0871430931
  1       22.8252434338       23.0266568961       16.3448899184
  2       22.4259636537       23.3624746783       16.5189648285
  1       22.0217516454       23.7038202823       16.6692839225
  1       15.2410211575       14.1133906112        0.3448874542
  2       15.6300350419       13.8229795504        0.0863732117
  1       16.0012687853       13.5131749840       -0.1757462979
  1        1.6000565800       10.9910462991        4.1701891688
  2        1.3785721521       10.6848412748        4.5697928866
  1        1.1478599003       10.3752216147        4.9614656096
  1       16.4543780675        2.2205386384       16.4424674680
  2       16.6315516730        2.6219939319       16.7740442477
  1       16.7911762651        3.0156937948       17.1233584423
  1        4.9937407913        8.5921743759       22.6989136249
  2        4.9626370671        9.1292108756       22.5843520418
  1        4.8990860195        9.6647805402       22.4765262670
  1       12.5403802501       13.9335562584       26.0240612176
  2       12.0378332735       14.1526478192       25.9799542526
  1       11.5448497808       14.3822830293       25.8978875407
  1       15.5192971185        7.7379029172       24.6075948178
  2       15.0499926311        7.6355121070       24.3396966654
  1       14.5778695939        7.5307617714       24.0777287209
  1       27.4723044911       11.9142353475        8.1868172282
  2       27.9588044205       11.8290282819        8.4288039524
  1       28.4467702033       11.7538464413        8.6711613014
  1        6.3803255146       13.3012940315        7.7255468562
  2        6.5976363301       12.7963593895        7.7433518199
  1        6.7805199767       12.2786158265        7.7748981955
  1        0.1889639276       17.7108148532       22.2093786631
  2        0.1331621972       17.2286354925       22.4680081877
  1        0.0858205251       16.7436726273       22.7230959853
  1        2.4923611332       19.9887254511       21.5059407621
  2        2.8812186838       19.6340202530       21.3463349109
  1        3.2710012108       19.2854881479       21.1757624852
  1       14.6518946190       21.7523128326       22.2271947087
  2       15.1318347733       21.6865729115       22.4876476048
  1       15.6178366939       21.6327451834       22.7394505195
  1        4.8074128924       21.0930771585       26.3475111220
  2        5.2050472891       20.7433749183       26.1988664796
  1        5.6098493159       20.4012142138       26.0520285744
  1       24.0308889033        1.2019094372        7.6453111118
  2       23.6451037063        1.3384015555        7.2778336521
  1       23.2562127861        1.4897059775        6.9195449095
  1       11.9846939750       10.1000612851       24.1762091034
  2       11.8272065422        9.8263839635       23.7258776342
  1       11.6743443620        9.5586070275       23.2704342619
  1       16.1747252475       12.3903687123        9.4719473068
  2       15.9662323286       12.7711033669        9.1342020988
  1       15.7415579430       13.1250300567        8.7781721594
  1        4.3090750102       27.4319969573        6.1028460597
  2        4.3302997666       27.9738557244        6.1947078376
  1        4.3450277478       28.5122789883        6.3059888981
  1       10.6549024878       27.2250260695        8.7262480360
  2       10.4219064099       26.7596800093        8.5482989649
  1       10.2077446025       26.2989015035        8.3377808236
  1        7.2843004723       24.5981363068       26.0042877925
  2        6.8963981333       24.6401136579       25.6166414623
  1        6.5183118164       24.6839971103       25.2196213387
  1       23.7478512163       19.7169526482        1.0741789652
  2       23.8013736445       19.5361223538        1.5908372220
  1       23.8672967741       19.3651938679        2.1094291547
  1        0.8058253049       18.1066395284       12.1736980158
  2        0.8959296861       17.8568348848       11.6920561981
  1        0.9717557253       17.5993754774       11.2119884276
  1       19.6542726126       21.9169529546       13.0965287101
  2       19.8907048205       22.2992447575       12.7795858312
  1       20.1168239156       22.6755172801       12.4482413841
  1       27.6925213892       24.0665680069        4.3703080623
  2       27.8987665475       23.9553442814        3.8727216703
  1       28.1359420911       23.9073959428        3.3788100210
  1        2.0345622912       19.8659550188       17.5852538002
  2        1.7249896828       19.4245317767       17.6939291029
  1        1.3912682691       19.0098625172       17.8324188939
  1        8.6319111093       13.6508730749       21.3868626078
  2        8.6332254209       13.1010092826       21.3990315227
  1        8.6277167447       12.5514790043       21.4210798047
  1        2.2284514699       15.0539177601       19.4603913205
  2        2.2438541065       15.5370717590       19.7227364598
  1        2.2266798913       16.0204187479       19.9846156947
  1       21.4526612820        1.7840507044       12.1279231036
  2       21.5654771488        2.0933858374       11.6873730432
  1       21.6800559230        2.4233616871       11.2625346715
  1        6.7402943438       24.6276524982       21.6102549240
  2        6.3511778408       24.9803056141       21.4467797671
  1        5.9535870387       25.3232611673       21.2830634223
  1       23.3702410488       15.7512116292        1.0832301610
  2       22.8854769767       15.7448739947        0.8234925457
  1       22.3985009915       15.7257748180        0.5685619468
  1       27.5310757574        7.2406429481       19.2560889209
  2       27.3083394534        6.8602280975       19.5849856833
  1       27.1021538828        6.4644008366       19.9064017516
  1       18.8248340412        7.1459811570        2.1714613528
  2       18.7346990354        7.6835986175        2.2445581851
  1       18.6612695647        8.2268774747        2.2887870801
  1        2.4842282120       24.9280970618        1.1927939883
  2        2.7243208642       25.1720138591        1.6233286726
  1        2.9846914642       25.4213343071        2.0387157978
  1       23.3324804085       15.8546045571       10.9848028458
  2       23.1199411482       15.4302899920       10.7068024632
  1       22.9157830371       14.9954805461       10.4389215000
  1        5.8582336657       10.5923477543        0.2575991541
  2        5.3956112378       10.2991072374        0.2076943603
  1        4.9192581029       10.0275830213        0.1645401030
  1       11.9428298359       10.3659184295        9.6227681939
  2       11.6940701678       10.0437843671        9.2528381014
  1       11.4641470254        9.7188125972        8.8733269733
  1       13.9597267333        1.8690896259        0.7903377960
  2       13.6041652635        1.9151736830        0.3732619025
  1       13.2631368257        1.9638360423       -0.0554939469
  1       13.0830440362       16.5463162947       11.8667835683
  2       13.3977214576       16.5156360039       11.4167426366
  1       13.7182804258       16.4818306072       10.9710980001
  1       23.3748049254       14.0638111855       17.9708959975
  2       23.0218181399       14.1927752636       17.5693133835
  1       22.6729115904       14.3216209144       17.1641430281
  1        8.2628234338       27.5973585320       24.1097186703
  2        8.4071975058       27.8951346833       23.6704175309
  1        8.5447820962       28.1875270096       23.2253588752
  1        3.5299190797        4.9104492206        0.5795566972
  2        3.6087842393        5.4241605519        0.3996096086
  1        3.6823399566        5.9402220649        0.2241956119
  1        7.1982136505       20.0221649404       19.5340491289
  2        6.8548656526       19.6018625735       19.4448410983
  1        6.5418046809       19.1630129607       19.3357363579
  1        5.3037376440       18.1762038495        0.2875903346
  2        5.6947543422       18.3191504225        0.6469957032
  1        6.0750861933       18.4641075566        1.0169080054
  1        9.9940098377       18.8394193533       25.0533507561
  2        9.6374572517       19.1273594062       25.3574243974
  1        9.2906860801       19.4435561746       25.6442507512
  1       10.4472430143        8.8813604660       13.4565260967
  2       10.6594469227        9.2906075910       13.7565032490
  1       10.8880827625        9.6974114173       14.0475982483
  1       11.6738056384        3.0704268027       24.9856339325
  2       11.3684004469        2.6139413400       24.9565016235
  1       11.0641857042        2.1564974743       24.9300724913
  1       14.9733737949        8.4443242837        2.7218393546
  2       15.1085657118        8.3522050994        2.1967325069
  1       15.2546774491        8.2725157917        1.6725178816
  1        2.4176155883       19.2367409842        8.1952150573
  2        2.8680635875       19.2475748637        7.8798117803
  1        3.3279569684       19.2788135426        7.5797747458
  1       23.8013520185        4.3757504882       12.6979878580
  2       23.6984029490        4.2205125943       13.2154844140
  1       23.5982955996        4.0730145411       13.7357947463
  1       10.8802155989       19.8248048639       12.6294602100
  2       11.2793976147       19.4570220505       12.7182831823
  1       11.6718321292       19.0864654488       12.8240326774
  1       14.3233163790       14.4986940669       15.9362627969
  2       14.8219798431       14.2797594066       15.8594359525
  1       15.3291422348       14.0795801692       15.7872239011
  1       26.1996412199        3.0348485011        4.7182368729
  2       26.1419756794        2.4880099216        4.7301638742
  1       26.1117772392        1.9391139954        4.7475223120
  1       22.6762523839        7.4168160271        1.5600099090
  2       22.4945122084        7.7502511618        1.9578685768
  1       22.2839219922        8.0802782327        2.3441766045
  1       22.6190405973        4.3584569327       22.4031104304
  2       22.0871628955        4.2480793731       22.4892667108
  1       21.5519328823        4.1530783028       22.5729543960
  1       14.4025053061        1.0813686509       11.0798103618
  2       14.2149519812        1.5527629747       10.8674165251
  1       14.0218641131        2.0322646471       10.6795463031
  1       26.4719644020       21.7313032513       12.6365450311
  2       26.6576408869       21.6377385571       12.1273595138
  1       26.8370982750       21.5500279745       11.6149125424
  1       18.0399242189       10.7047748214       20.6154107428
  2       18.0922118580       11.1477531973       20.9371810977
  1       18.1553347256       11.5823657573       21.2682814228
  1        7.7943027276        4.8186545127       25.4366148863
  2        8.1230325962        4.4589915001       25.1815086520
  1        8.4343508361        4.1006200766       24.9037481880
  1       16.3410500156       23.6231818368       14.5243248094
  2       16.7232050986       23.8093489686       14.1753272571
  1       17.0704728814       24.0279674479       13.8091155061
  1       15.7931690962       13.6773607913        4.7098301783
  2       16.1710049424       13.9848221617        4.9651879254
  1       16.5591105394       14.2763131866        5.2238518522
  1       27.6673829039       27.3339654818       20.9733903012
  2       27.7087906207       26.8162725990       21.1544413440
  1       27.7358509592       26.3041991775       21.3533095115
  1        0.6788340501       25.0862819009       12.2355081690
  2        0.3805355584       24.9387699544       12.6734102534
  1        0.0972664596       24.8018076996       13.1245199489


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 33    
Atomtype         X                  Y                   Z
  1       49.5119121492        0.7590595856       41.1242270147
  2       49.1405639681        0.7102475281       40.7214641671
  1       48.7831941737        0.6533757362       40.3072752871
  1       35.4537071613       15.8144522127       15.0766909050
  2       35.0760005165       15.4160951355       15.0427891420
  1       34.7083541930       15.0100484148       14.9931681744
  1        5.8902630977       40.2267233988       14.7208014655
  2        5.7662309427       39.7277735081       14.9161601895
  1        5.6206408918       39.2230340249       15.0790760886
  1       45.3125616360       33.5873872761        5.2575346171
  2       45.5625447782       33.7848000673        5.7059056894
  1       45.8116464744       33.9599458906        6.1639147335
  1       34.3856570679       50.3364840571       32.8661222719
  2       33.9639935432       50.0742019415       33.1025709212
  1       33.5439525180       49.7799330119       33.3012448580
  1       25.4188856140        6.1072547673       32.7099008420
  2       25.2717258580        5.9941103045       33.2276288949
  1       25.1319068035        5.8479627241       33.7390890749
  1       27.3384279613       37.9824665819       36.9269005943
  2       27.8081719290       37.9052072268       37.2023485874
  1       28.2839917434       37.8475670395       37.4721135072
  1       14.3146583030       32.5781232912        9.9023191684
  2       13.8326912133       32.3154722539        9.9372785316
  1       13.3573721250       32.0401701261        9.9652159923
  1       18.9328792731       27.4020992769        1.5762426547
  2       18.4588696181       27.1329505830        1.5029362595
  1       17.9909336155       26.8517986319        1.4359327013
  1       15.3672772595        7.6922403467       16.2807862868
