# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5180893017E-002   0.1072915309E+001   0.9543463580E+000   0.9865687089E+000
 0.0101010   0.5133715692E-002   0.1040446310E+001   0.9621200955E+000   0.9881184917E+000
 0.0202020   0.5049406206E-002   0.1069960750E+001   0.9738375075E+000   0.9928781962E+000
 0.0303030   0.4725867666E-002   0.1041396546E+001   0.9822974732E+000   0.9803599814E+000
 0.0404040   0.4271948873E-002   0.1067520252E+001   0.9714292020E+000   0.9987270669E+000
 0.0505051   0.3730289493E-002   0.1053962511E+001   0.9614187815E+000   0.9804799337E+000
 0.0606061   0.3166509197E-002   0.1060297419E+001   0.9720418128E+000   0.1001701882E+001
 0.0707071   0.2639904840E-002   0.1081841298E+001   0.9605999294E+000   0.9828549878E+000
 0.0808081   0.2234419961E-002   0.1101630096E+001   0.9785934173E+000   0.1014949407E+001
 0.0909091   0.1819855035E-002   0.1051464896E+001   0.9716666634E+000   0.9818761776E+000
 0.1010101   0.1546015574E-002   0.1039200098E+001   0.9671830062E+000   0.9810269158E+000
 0.1111111   0.1387377672E-002   0.1058983704E+001   0.9766848886E+000   0.9817562254E+000
 0.1212121   0.1294673683E-002   0.1079483882E+001   0.9718961056E+000   0.9900041408E+000
 0.1313131   0.1215943160E-002   0.1033810234E+001   0.9780960102E+000   0.1006907809E+001
 0.1414141   0.1221900819E-002   0.1031042606E+001   0.9752402430E+000   0.1018384838E+001
 0.1515152   0.1297853726E-002   0.1056268002E+001   0.9758133192E+000   0.9932908319E+000
 0.1616162   0.1354677850E-002   0.1035362806E+001   0.9936488898E+000   0.1000785447E+001
 0.1717172   0.1447718068E-002   0.1003257285E+001   0.9734986598E+000   0.9890253306E+000
 0.1818182   0.1598342408E-002   0.1046900646E+001   0.9687558153E+000   0.9761424610E+000
 0.1919192   0.1780392527E-002   0.1006824565E+001   0.9827605338E+000   0.1009489181E+001
 0.2020202   0.2055844206E-002   0.1040846136E+001   0.9918573942E+000   0.1016820661E+001
 0.2121212   0.2368688481E-002   0.1031208768E+001   0.9779447809E+000   0.1009853836E+001
 0.2222222   0.2832267932E-002   0.1057940002E+001   0.9782971981E+000   0.9903639974E+000
 0.2323232   0.3354940739E-002   0.1059279679E+001   0.9933838891E+000   0.1014464800E+001
 0.2424242   0.3924471051E-002   0.1031800718E+001   0.9931283926E+000   0.1004691092E+001
 0.2525253   0.4814010052E-002   0.1040098409E+001   0.9908371205E+000   0.9977098720E+000
 0.2626263   0.5744808818E-002   0.1048162435E+001   0.9706652976E+000   0.1000185686E+001
 0.2727273   0.6785045391E-002   0.1024375375E+001   0.9977963224E+000   0.1011806658E+001
 0.2828283   0.8590540787E-002   0.1024328643E+001   0.9751143076E+000   0.1004230475E+001
 0.2929293   0.1027668871E-001   0.9945286128E+000   0.9853676561E+000   0.1006917405E+001
 0.3030303   0.1315242445E-001   0.1012411746E+001   0.9859183373E+000   0.9946007102E+000
 0.3131313   0.1633309937E-001   0.1061320351E+001   0.9850446511E+000   0.9731676457E+000
 0.3232323   0.2029390005E-001   0.1047970311E+001   0.9853382945E+000   0.9849325605E+000
 0.3333333   0.2507364396E-001   0.1024692121E+001   0.1004938556E+001   0.1012180909E+001
 0.3434343   0.3218127432E-001   0.1012686951E+001   0.9983709976E+000   0.1012315256E+001
 0.3535354   0.4061365081E-001   0.1008989857E+001   0.9843022069E+000   0.9830085267E+000
 0.3636364   0.5055232994E-001   0.9918284881E+000   0.9894203583E+000   0.9901001025E+000
 0.3737374   0.6491610804E-001   0.9937081903E+000   0.1004384914E+001   0.1005074939E+001
 0.3838384   0.8122592471E-001   0.9914961650E+000   0.9832029707E+000   0.9912804325E+000
 0.3939394   0.1073721815E+000   0.1018398753E+001   0.9895113534E+000   0.9773179929E+000
 0.4040404   0.1341071606E+000   0.9900578294E+000   0.9986876043E+000   0.1000545543E+001
 0.4141414   0.1759347384E+000   0.1006694751E+001   0.1009366223E+001   0.1033129367E+001
 0.4242424   0.2236401743E+000   0.9728756899E+000   0.1005492435E+001   0.1018466406E+001
 0.4343434   0.2942782214E+000   0.9920881155E+000   0.9986815045E+000   0.1000612716E+001
 0.4444444   0.3738817135E+000   0.9818328342E+000   0.1009646162E+001   0.1020030583E+001
 0.4545455   0.4848787070E+000   0.9773828211E+000   0.1003742538E+001   0.9849565509E+000
 0.4646465   0.6428218842E+000   0.9904368854E+000   0.9952614539E+000   0.9904167764E+000
 0.4747475   0.8388603777E+000   0.1000635049E+001   0.1005715043E+001   0.1016456007E+001
 0.4848485   0.1083242681E+001   0.9751967586E+000   0.9993343441E+000   0.1014752685E+001
 0.4949495   0.1447833559E+001   0.9984905265E+000   0.1017407538E+001   0.1002004162E+001
 0.5050505   0.1628081075E+001   0.9815472441E+000   0.1021678298E+001   0.1032337682E+001
 0.5151515   0.1622866598E+001   0.9592452528E+000   0.1022648864E+001   0.1028134556E+001
 0.5252525   0.1652119244E+001   0.9901720654E+000   0.1002546387E+001   0.9973740058E+000
 0.5353535   0.1610229773E+001   0.9589129298E+000   0.1006476498E+001   0.1012962998E+001
 0.5454545   0.1625958811E+001   0.9749215536E+000   0.1011991431E+001   0.9934875535E+000
 0.5555556   0.1639599806E+001   0.9895541523E+000   0.1007840999E+001   0.1004748669E+001
 0.5656566   0.1622641103E+001   0.9724810563E+000   0.1021475341E+001   0.1008567948E+001
