# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95013      2629      2767 1.00000      2579      2579
 0.01500 0.92638      3020      3260 0.99442      3032      3049
 0.02500 0.89431      2640      2952 0.95724      2619      2736
 0.03500 0.81888      2342      2860 0.91453      2354      2574
 0.04500 0.80636      2257      2799 0.83180      2265      2723
 0.05500 0.72345      2200      3041 0.78170      2195      2808
 0.06500 0.67491      1993      2953 0.66162      1967      2973
 0.07500 0.55737      1875      3364 0.63931      1877      2936
 0.08500 0.43945      1252      2849 0.49866      1300      2607
 0.09500 0.34945      1120      3205 0.37147      1117      3007
 0.10500 0.22112       737      3333 0.26674       741      2778
 0.11500 0.13130       560      4265 0.20682       576      2785
 0.12500 0.08303       319      3842 0.11008       356      3234
 0.13500 0.03927       177      4507 0.06255       165      2638
 0.14500 0.02219       120      5407 0.04333       118      2723
 0.15500 0.01304        68      5214 0.02434        67      2753
 0.16500 0.00715        35      4894 0.01315        36      2737
 0.17500 0.00536        35      6530 0.00923        26      2816
 0.18500 0.00172        15      8745 0.00527        13      2468
 0.19500 0.00150        14      9325 0.00320         9      2816
 0.20500 0.00072         8     11128 0.00236         7      2964
 0.21500 0.00036         6     16878 0.00245         6      2448
 0.22500 0.00029         5     17116 0.00255         7      2741
 0.23500 0.00016         3     18184 0.00073         2      2732
 0.24500 0.00004         1     25134 0.00073         2      2733
 0.25500 0.00007         2     30164 0.00000         0      2713
 0.26500 0.00008         3     39828 0.00076         2      2626
 0.27500 0.00000         0     59914 0.00000         0      2584
 0.28500 0.00000         0     78128 0.00000         0      2818
 0.29500 0.00001         1     88926 0.00000         0      2645
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


