Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.106764   50.927050

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3972532986E+000
Box 2    0.2546847087E+002

Rotation per molecule type
Box 1    0.6121310839E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2534230285E+003
Box 2   0.1173254762E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.3314096288       20.1331365307        6.3148559124
  1       19.3706847503       13.5718766803        1.1759320172
  2       19.5632853938       13.3279942957        1.6297231307
  1       19.7641565125       13.0661112699        2.0696868489
  1       26.7969326332       19.5676108434       23.6791459942
  2       27.0164975261       19.4179739672       24.1607060248
  1       27.2165086975       19.2753110415       24.6527861198
  1       13.2876428504       14.2698331611       11.4601224074
  2       12.9058030605       14.6656576628       11.4647417863
  1       12.5264427025       15.0635500334       11.4810935203
  1       16.2827756472       21.4790773663       25.9334114798
  2       16.3604319812       21.4048483173       26.4728181372
  1       16.4432433100       21.3212446769       27.0100822382
  1        0.7178148495        1.7781727661        5.3983025672
  2        1.0055807640        2.0343922030        5.0058202382
  1        1.2856057573        2.3026311500        4.6157768182
  1       16.0441030518       24.1975688744       24.0366439033
  2       16.3347670065       24.4912399389       23.6736400861
  1       16.6057478039       24.7807982170       23.2925555679
  1        2.5367063735        8.3901009140        7.5852120205
  2        2.6068328773        7.8475423491        7.5285333025
  1        2.6938876860        7.3064691402        7.4820441437
  1       16.1279243681        9.9790705189       18.3301098441
  2       16.4621028569       10.3998769171       18.4473562209
  1       16.7977874206       10.8196065766       18.5641589845
  1        1.3009902098        7.7894951660       11.9553744868
  2        1.0853981911        7.7133644830       11.4551503364
  1        0.8731716291        7.6387491510       10.9532614666
  1       23.6444586868       22.8697327352        5.8705822133
  2       23.6943535129       23.4107490790        5.9560914066
  1       23.7128698910       23.9554810070        6.0297410454
  1        9.7389390343       21.7042544549       25.5741955875
  2        9.4685572392       22.0444317367       25.2370411692
  1        9.2027179575       22.3710686728       24.8832929716
  1       12.9965575705       17.6748755334       22.0232255265
  2       12.6854211641       17.2301626188       21.9342055278
  1       12.3757520134       16.7834286270       21.8503380331
  1       15.2450352835        0.2551929895       14.0925889739
  2       15.1290467905        0.0671576891       13.5889130907
  1       15.0284125788       -0.1242482856       13.0832091188
  1       20.9769795887       16.8996181998       18.7910460956
  2       21.5142188638       16.9951160313       18.8599962616
  1       22.0510096146       17.0911184155       18.9316846921
  1       13.8237666766       25.5046332057        6.3663211501
  2       13.6388945714       25.3315223824        6.8545372371
  1       13.4802886648       25.1679822745        7.3551356774
  1        7.6436736099       17.4325947073        8.8473798270
  2        7.6551955262       17.7698118897        8.4130391573
  1        7.6613107657       18.0854407702        7.9626604138
  1        2.8566782466        9.6206761506       18.7463859353
  2        2.4778358291        9.3122612157       18.4936832432
  1        2.0906697306        9.0121762108       18.2435804623
  1        4.9869619914       12.9808160000       16.6247853777
  2        4.4971783477       12.7384093815       16.6868419133
  1        4.0029107112       12.5001522570       16.7246974964
  1        4.4422220811        4.7489657954        6.5527378201
  2        4.0879745288        4.3343639499        6.4812257137
  1        3.7376184274        3.9147521014        6.4205915831
  1        5.2936963185        5.2127059097        1.3063372772
  2        5.5120401091        5.6828736736        1.4900987065
  1        5.7390066563        6.1482145572        1.6756897824
  1        5.3866119177        9.7796663333       24.4468286590
  2        5.8020811638        9.4213035488       24.4086001326
  1        6.1996535674        9.0445434981       24.3587198046
  1       14.6455125962        2.8627440356        1.8680071457
  2       15.0514694838        2.4925185617        1.8931488224
  1       15.4521447223        2.1165730654        1.9181355392
  1        6.6749994528       19.2476689414        5.1429952882
  2        6.9525965663       19.2001861295        4.6705704527
  1        7.2153185757       19.1378343563        4.1914155705
  1        3.4819226656       13.5151350255       11.3493384246
  2        3.6101657918       13.1566325662       11.7462385220
  1        3.7404763313       12.8222492280       12.1630201740
  1        0.9524666483        4.2083828375       23.1044957851
  2        0.6865446996        3.8747790292       22.7573733048
  1        0.4381640039        3.5201073365       22.4182346616
  1       16.2925701044        5.0019018588       25.9785589840
  2       16.6160933150        4.6039000377       25.7799959397
  1       16.9373926343        4.2045912239       25.5804484075
  1       25.8644935863       17.4441641387       13.0376425052
  2       25.7579942735       16.9505163782       13.2555181231
  1       25.6208612753       16.4703686755       13.4860668672
  1       23.3300736688       26.8233198145       15.9302087394
  2       22.9247038592       26.6562407390       15.5981546776
  1       22.5273914829       26.4973593211       15.2526122493
  1        9.2734581634       16.3398656829       12.3655608002
  2        9.3553137522       16.7968059680       12.0705942963
  1        9.4526147029       17.2432302376       11.7644278458
  1        2.7207287928        6.4335326471       21.5338938678
  2        2.7540492097        6.8589412856       21.8809057409
  1        2.7915837133        7.2853911755       22.2262051059
  1       21.9611865300       25.2941736320       26.3706082496
  2       22.0927555827       25.6088744039       26.8020627762
  1       22.2340074707       25.9237893168       27.2302876012
  1        3.9212428557        1.8853257189       14.9661547899
  2        3.9715956655        1.4302437708       14.6614171731
  1        4.0293703981        0.9720800502       14.3626729943
  1       10.2568854190       20.9197973547       15.2159334388
  2       10.4648090403       20.5941019914       14.8245381169
  1       10.6591136415       20.2711642750       14.4239673338
  1       18.0622202910       13.9727868412       19.7744032290
  2       18.2837922454       13.9504517353       19.2715046189
  1       18.4915847674       13.9439972430       18.7623085797
  1       20.8355384601        7.1204071229       13.6389772980
  2       20.9350728699        6.6632570212       13.9281255052
  1       21.0384241400        6.2151088123       14.2297572289
  1        5.1687236314       26.8044707469       21.9972657703
  2        4.7045332239       26.5143840903       22.0509034184
  1        4.2367728072       26.2282087812       22.0933755741
  1        8.9922453462       10.7318660845       25.6150261985
  2        8.6608402589       11.0940637364       25.3670674740
  1        8.3334899386       11.4553481994       25.1124789754
  1       12.8141671815       18.9676464731       12.1678775401
  2       13.1256815981       18.9283112874       11.7163119176
  1       13.4652754853       18.8876304535       11.2855903596
  1       10.1484781771        8.4157815634       18.6428441594
  2        9.7852143568        8.0856866209       18.8909907406
  1        9.4305728260        7.7405074390       19.1309505622
  1        8.9906912833        2.0687286276       11.1421332571
  2        9.3432814756        2.1319677291       10.7247833172
  1        9.7058427569        2.1871372813       10.3148984105
  1        9.3666688191       10.1258550047       22.2509883622
  2        9.7957657422        9.8481574756       22.0478629996
  1       10.2177476719        9.5742899397       21.8255393106
  1        7.6440285012       26.5219449799        9.6422483850
  2        7.2371638984       26.4094239477        9.2896860326
  1        6.8259581431       26.3267659081        8.9339087508
  1       25.6366435571       13.0796356753        2.2130317515
  2       26.0150928080       12.7246236563        2.3953573692
  1       26.3877961186       12.3650158751        2.5804910639
  1       23.5616712778       -0.3037123874       19.9126690490
  2       23.3425508300        0.1304931672       19.6558582905
  1       23.1140571818        0.5466719912       19.3782149255
  1        4.5877044226       19.4933567953       15.5072920338
  2        4.1620684130       19.8358995039       15.5705255699
  1        3.7604099125       20.2046542471       15.6425699129
  1        7.0628838489       14.6637267214        6.6382382954
  2        6.7126999689       14.9845298195        6.3608277288
  1        6.3902138095       15.3128984611        6.0597019890
  1        0.5734740315       12.7993395862       18.6181727913
  2        0.6239655255       12.5996561513       18.1081952086
  1        0.6723176818       12.4125026586       17.5932819750
  1       19.9419995209       21.7500044746       14.4200576351
  2       20.1051549714       21.2247894910       14.4146244031
  1       20.3058725419       20.7129468805       14.3994719148
  1       10.0015362897        0.3467815129        7.0510344865
  2       10.2369058036        0.0762090325        6.6340312195
  1       10.4593067186       -0.1934221054        6.2093703177
  1        3.3598365315        2.6544618379       21.0730714459
  2        3.6169539482        3.0911570184       20.8593240403
  1        3.8837601409        3.5130472736       20.6284061608
  1       12.6783355526        2.7409693037       20.1016936655
  2       12.5584196495        3.0315739057       19.6503964891
  1       12.4404189931        3.3152534837       19.1942147916
  1       17.6806177900        8.0931745819       24.1126151069
  2       18.0021496999        7.6502158561       24.1665112869
  1       18.3099233388        7.1975442652       24.2200259291
  1       26.9356217415        7.2609868056       23.7719165610
  2       26.5920227784        7.6878662329       23.7248665118
  1       26.2400102849        8.1077225031       23.6768257403
  1       21.4331037077        7.0671747677        9.5120887238
  2       21.5198549886        6.8643311625       10.0159028632
  1       21.6127738791        6.6530340159       10.5151218479
  1       24.5509601693       19.2237442804       18.5595946265
  2       24.4626162056       19.7569118656       18.4574786620
  1       24.3828980802       20.2893189979       18.3448391267
  1       20.5873954458       13.4430646945       16.3667735219
  2       20.5691348798       13.9628281543       16.1878531552
  1       20.5539912445       14.4689666886       15.9731569667
  1       21.6452602032        2.7329515583        5.6429445331
  2       21.5102180795        2.9321158518        5.1483768340
  1       21.3607813385        3.1652903610        4.6731944399
  1       16.8796384509       12.5114515515       15.6940260133
  2       16.9380328594       13.0573150295       15.7275395407
  1       16.9897825503       13.6021590714       15.7820091505
  1       22.9813009381       23.2239362951       16.0989106201
  2       23.0507246212       22.6981171747       15.9533269504
  1       23.0875634539       22.1673920612       15.8137785599
  1        7.3257546057       19.8872882197       22.5618084943
  2        7.0143035247       20.1204892733       22.9505442564
  1        6.6807398499       20.3532276546       23.3207713756
  1        2.6779562263        3.5996165953       26.0904232112
  2        2.3803523979        3.9068935013       26.4361295379
  1        2.0865187483        4.2271057543       26.7732139463
  1        4.8076119416        5.7886822540       10.0724926241
  2        4.2749410716        5.6518019176       10.0674411103
  1        3.7432551465        5.5112188937       10.0606227953
  1       13.9355628202       14.0320872026        6.5533998512
  2       13.6014105501       14.3603428384        6.2651456265
  1       13.2779345845       14.7137680173        5.9950457532
  1       22.9401930712       22.2061294719        2.3668007542
  2       22.9252700587       22.6614678342        2.0586704579
  1       22.9150297465       23.1142148559        1.7465562651
  1       22.7357594334       15.2933778578        6.2948280405
  2       23.1407274070       15.6582219023        6.3682430491
  1       23.5453945455       16.0238941533        6.4391536332
  1       16.0021726310        3.2724927379        5.7714512113
  2       16.2587734200        3.3970872793        5.3012042173
  1       16.5381240096        3.5421220580        4.8501741074
  1       10.6831778771        1.8881542440        3.7469628628
  2       10.3284263318        1.5277255359        3.5307627529
  1        9.9740441153        1.1730081918        3.3047343268
  1       12.7456981532        7.7690281177       22.9119462294
  2       13.2425930925        7.6058264539       23.0821244777
  1       13.7330518320        7.4205185419       23.2482906642
  1       17.1952524043       19.4463474743       12.6508648267
  2       17.5353332362       19.2626515622       13.0421458506
  1       17.8564728481       19.0543630923       13.4370955461
  1       24.8322201003        5.4214230533       26.2590954213
  2       25.3038297982        5.5090122797       26.5281909811
  1       25.7608351166        5.5880079715       26.8238357316
  1       18.7393807263       26.1711980485       14.5060180306
  2       18.9226755912       26.6835506129       14.4260315175
  1       19.0980698820       27.1989064967       14.3476404804
  1       26.3847695205       12.7078362961       13.1221632041
  2       26.0314078834       12.6159351436       13.5334899983
  1       25.6599145419       12.5082759355       13.9245170960
  1        2.6502319632       21.4919580085       12.8504605629
  2        2.8280112362       21.3624361137       12.3463587787
  1        2.9959233687       21.2355745108       11.8382134762
  1       23.4289670154        7.5539927875       17.2594220142
  2       23.6341899981        7.1442757053       16.9552585055
  1       23.8042502794        6.7112086156       16.6619457109
  1       21.5558161844       18.9541412899        4.1507351445
  2       21.4305436614       19.3406568294        4.5214271092
  1       21.3221312945       19.7234708568        4.9011640947
  1       20.9624005252        4.0859412109       20.7185476617
  2       21.1467030229        4.0719818717       20.2005344126
  1       21.3377325878        4.0400629572       19.6857636994
  1       12.0174604130       26.6231074394       10.7682708829
  2       11.8439567434       26.5853010103       10.2477258315
  1       11.6712140233       26.5359964249        9.7278902714
  1        6.0151446115       15.2764024703       13.4495631014
  2        5.7316172972       15.5384442207       13.8412854305
  1        5.4514121381       15.8080027087       14.2302883731
  1       23.7762421474       18.1258338570       24.9490016112
  2       23.5498860531       17.6313508495       24.8668464297
  1       23.3270822026       17.1359103402       24.7808397733
  1       15.4670669009       16.5209044663       13.8411712090
  2       15.2461406482       16.0219830909       13.7721128852
  1       15.0272332302       15.5203460374       13.7178928902
  1       21.8138306179       26.9415691684        7.4945752132
  2       22.3367231339       26.9968385398        7.3332410468
  1       22.8511992161       27.0428611114        7.1443064478
  1       22.8869944557       10.2121321500       23.3018149795
  2       23.1984422485       10.2787350106       23.7502169546
  1       23.5185653250       10.3510582682       24.1915677916
  1       27.0170569301       21.2424460015        0.8062204048
  2       26.5096486628       21.2813378793        1.0148451206
  1       26.0117612942       21.3139716114        1.2462391713
  1       15.9513600590       24.0061861723       16.3486558490
  2       16.0701569559       23.9377898184       15.8160122195
  1       16.1981570243       23.8681163071       15.2856712129
  1        8.5896134621       11.6888368399       19.2337609815
  2        8.9624063016       12.0221340613       19.4627554378
  1        9.3374205969       12.3630312061       19.6764220332
  1       20.1097107024       23.8449948768       24.2797354336
  2       20.1283748414       24.2470780085       23.9049277428
  1       20.1569909737       24.6462156622       23.5276079191
  1       13.2762846441        6.7988516963       19.6596829571
  2       13.3689740473        7.3406045586       19.6799933157
  1       13.4308078726        7.8871135242       19.6821211208
  1       12.5391526030       22.9251293055       17.4357643391
  2       12.4031712729       22.7839841200       17.9496584084
  1       12.2777177138       22.6542729943       18.4692124743
  1        8.6523786354       24.4840095730       16.1687173948
  2        9.1935399269       24.4462407050       16.2593704101
  1        9.7364043591       24.4258875240       16.3453003542
  1       25.9529955401        1.1288122020       15.0882484378
  2       26.3476072267        0.9322799917       15.4171203081
  1       26.7460619410        0.7400998472       15.7439239674
  1        9.2940233475        8.4545652275       10.4493753126
  2        8.9822137451        8.6084819015       10.8755025581
  1        8.6809447456        8.7955784847       11.2958974409
  1        2.4396379015        8.2214782332       25.9442487639
  2        2.6564608167        7.7327688885       26.0732875170
  1        2.8755686908        7.2414233916       26.1876174835
  1        2.2932203283       10.4563982011       22.7469758921
  2        1.7745160174       10.5516121544       22.5908344791
  1        1.2584068699       10.6528598178       22.4299610582
  1       13.3586069576       23.0356877074       10.0337673682
  2       13.2207545558       22.8407039230       10.5292247722
  1       13.0820080429       22.6408156459       11.0224732702
  1        1.8468792154       21.0690926380        4.6958320852
  2        2.1687862320       21.4771176094        4.8758084599
  1        2.4763656318       21.9048064543        5.0338501117
  1       17.5681404366        4.2939376353       19.7016772215
  2       17.3557600459        3.7971312284       19.5988279940
  1       17.1413025384        3.3023154023       19.4908220921
  1        4.8019219892       19.1314786809       18.9490930666
  2        5.1651355493       19.4423889561       19.2209583100
  1        5.5300628677       19.7494575105       19.4948870492
  1        7.2228543225        4.1662430271        4.1916548229
  2        7.7453951375        4.0320164604        4.2985862283
  1        8.2618354275        3.8854213292        4.4181658813
  1        6.6541549470       21.8175806420       13.7837692251
  2        7.0008718036       21.4560166694       13.5567033425
  1        7.3542977919       21.0979503319       13.3344904542
  1        5.2738876179        5.3631344346       24.6343773828
  2        5.2001589314        4.9847929921       24.2420486512
  1        5.1266957475        4.6091940795       23.8470440735
  1       10.4460812678       17.1887781237        5.0708163815
  2        9.9787269825       16.9739519138        4.8760609669
  1        9.5149400122       16.7563153358        4.6759710742
  1       13.9617435383       14.3134770306       24.1252357236
  2       14.2913578711       14.6581928645       23.8513281014
  1       14.6386465316       14.9906052395       23.5841341678
  1        5.7066120155        9.2856113706       17.1178835060
  2        6.2230177992        9.1048343600       17.1739614784
  1        6.7397830098        8.9267796381       17.2352006175
  1       15.4698219319       10.8313976116        5.8116167203
  2       14.9948290258       10.7404475980        6.0735515103
  1       14.5204602413       10.6611923401        6.3403714108
  1        3.4924789524       21.1436492745       22.0212709323
  2        2.9666036860       21.2972903040       22.0697440000
  1        2.4375162263       21.4377119271       22.1231127800
  1       12.2607622223        5.9221443843       16.4491928922
  2       12.1422457633        6.3870691351       16.1803084839
  1       12.0028078316        6.8506614597       15.9192735843
  1       10.3695888814       21.5764913499       21.4480258426
  2       10.5289119466       21.0547227681       21.3782138951
  1       10.6956722129       20.5354828128       21.3069335936
  1       10.5460389479       15.3696828255       18.5994080207
  2       11.0201252208       15.0908610014       18.6001802165
  1       11.4980507942       14.8186934013       18.6036360401
  1        9.7941710565       11.7021718388       12.5629313283
  2       10.1614304504       12.0077224987       12.2904256735
  1       10.5428038799       12.3051714365       12.0285508262
  1        9.3858936976       14.4776615613       15.0702364834
  2        8.9078511506       14.4730337028       15.3421811584
  1        8.4412462103       14.5008699927       15.6320172665
  1       24.2695918418       25.4895699723       23.1409182691
  2       24.6124097170       25.8144079187       23.4227980538
  1       24.9651054738       26.1239557412       23.7096531525
  1       21.4743322335       23.4712711679       20.5772835085
  2       21.7378259866       23.5802120126       20.1069613482
  1       21.9912071766       23.6833464858       19.6298227395
  1       19.8319743860       24.9101707430       17.3054216600
  2       19.5732538035       24.4266355513       17.3473427595
  1       19.3227070377       23.9408195058       17.4082450343
  1       24.8507190041       -0.1130600338        3.4753478208
  2       24.7117203942        0.1234558507        3.9520443939
  1       24.5790816227        0.3702425516        4.4253342412
  1        9.0639878679       23.9740591491        7.5407126005
  2        9.2806400195       23.6078241152        7.8891860502
  1        9.4929097965       23.2662777575        8.2644028227
  1       23.5850504271       20.3771206820        8.7157023989
  2       23.4365023768       19.9872690880        8.3573042803
  1       23.2785494306       19.6092253646        7.9903794803
  1       15.3583998025       18.0198682564       17.5981662193
  2       15.2262232158       17.4896079334       17.5360909440
  1       15.0989613509       16.9595551751       17.4629575719
  1       26.3773031142       23.8234002574        3.7938168024
  2       26.9007011548       23.9825782807        3.7370995392
  1       27.4111382026       24.1586907524        3.6325126542
  1        0.3609432647        0.0902007556       12.2662722192
  2        0.8311368080        0.3722441380       12.2230337841
  1        1.2938540779        0.6678166130       12.1909457925
  1        3.6200554327        0.6787271745        7.9578096606
  2        3.2320506458        0.7667006858        8.3375634581
  1        2.8625361809        0.8704045802        8.7315235595
  1       13.2000862360       16.8334670807        8.5751563029
  2       12.7983397391       17.1324487390        8.3477585893
  1       12.3928573253       17.4192945036        8.1115309057
  1        7.2382761579       26.9647812634        1.3972107348
  2        7.2772391382       26.8728696025        0.8563464887
  1        7.3004285571       26.7830141852        0.3142318755
  1       13.9010024583       10.4664968343       15.5254360217
  2       13.9919176943        9.9258772425       15.4811090908
  1       14.0831493635        9.3842146407       15.4532091383
  1       17.6700158058       16.7131043538       10.5408633526
  2       17.3400314874       16.2935156007       10.4083656998
  1       17.0139132550       15.8700232576       10.2787465163
  1       12.5433345761       11.2669305972       19.4219560833
  2       12.4031916852       11.1576166130       18.9014655233
  1       12.2814079284       11.0384891324       18.3785148957
  1        0.0497969173       16.4097080620       16.7698268523
  2        0.0468816189       16.9226095873       16.9683804379
  1        0.0349378501       17.4368609430       17.1630670798
  1        1.2302207722        1.3955405664        1.1447360839
  2        0.9175123298        1.1857837095        1.5456294500
  1        0.5991441179        0.9625320015        1.9346029138
  1        8.1971978124       20.9887003818       18.0105295736
  2        8.6265767747       21.2894471576       18.1769179253
  1        9.0545537267       21.5935719186       18.3407588765
  1       17.3643029527       24.2369199956       19.8777069428
  2       16.8564528971       24.0861208028       20.0255173770
  1       16.3521847995       23.9096950874       20.1562371219
  1       19.0874436060       26.7243899440       10.7303186990
  2       19.4992402666       27.0818709663       10.6586888936
  1       19.9103980804       27.4351641534       10.5657740127
  1        3.8392103487       14.3493584959        3.7852570072
  2        3.7741875407       14.0065996976        4.2104492469
  1        3.7076861684       13.6583060020        4.6308883840
  1        5.9057308600       10.4093109383       20.3102955232
  2        5.4719404701       10.4044697412       20.6483819921
  1        5.0418417963       10.3865486176       20.9907180303
  1       25.9705612819       10.1526317436       15.9746955774
  2       25.8380256678        9.8324953918       15.5475573946
  1       25.6998730153        9.4918679397       15.1384280966
  1        0.2598793633       12.1301015493       26.3027141036
  2        0.2645492733       11.7664415367       25.8901252196
  1        0.2622599029       11.4059548106       25.4747409661
  1       16.1320021313       12.9324280020        8.7207277552
  2       16.6810855722       12.9386219570        8.7518566784
  1       17.2301169546       12.9454809613        8.7837548630
  1       11.6279480135       16.7794023520       14.6042538870
  2       11.8249560600       17.0731640654       15.0254330475
  1       12.0294648913       17.3426095320       15.4591095139
  1        6.3575123680        4.3029755751       14.4442085376
  2        6.5906939133        4.1535511178       14.9193913429
  1        6.8150543847        4.0133480230       15.4015795532
  1       17.9820678683       13.8626123999       24.2444264057
  2       17.9593482533       14.1624925851       23.7839313529
  1       17.9354254060       14.4817538064       23.3367177921
  1       26.3024716384        8.7301516092        0.2868936929
  2       26.5238313410        9.0404856697        0.6833689797
  1       26.7318216560        9.3406976636        1.0946022305
  1        9.2724538807        7.5187613382        4.6058807572
  2        8.9827921054        7.9747172237        4.7093229461
  1        8.7262160564        8.4503154353        4.8116707411
  1        3.9824140785       16.2752540142        9.0211776933
  2        3.9484601370       16.3385622472        9.5664658717
  1        3.9301084650       16.3862362058       10.1140883775
  1        6.8303438281       14.6079333115       18.8430270314
  2        6.6306129713       15.0819277599       18.6482531941
  1        6.4158428741       15.5455467146       18.4447064693
  1        6.3342703681       19.5432160651       27.5643992989
  2        6.6268906776       19.5035932126       27.1003913420
  1        6.9266258117       19.4526337431       26.6420661509
  1        1.4046642180        4.3583937984       12.7135928053
  2        1.6017305316        4.2027944052       13.2029328679
  1        1.7938031677        4.0331820166       13.6895947003
  1       26.0824381127       21.2471552102       14.9513158251
  2       26.5057283140       20.9638255746       14.7438315531
  1       26.9323658848       20.6833063795       14.5394070846
  1       17.3512105492       19.7973598421        5.3861459541
  2       17.0827653230       19.7135242283        4.9134846056
  1       16.8145248267       19.6267790481        4.4412322272
  1       22.5871852644       14.0506901386       12.8550719595
  2       22.6915059807       13.6483843155       12.4948397943
  1       22.7850396453       13.2378559970       12.1409783069
  1        3.2030259974       18.2277167331       25.2672319930
  2        3.6730613469       18.0464862494       25.4879632368
  1        4.1480122807       17.8697399388       25.7016975371
  1        0.8082846526       25.1755030774        7.1790899268
  2        0.3023813115       25.1293402266        6.9683037778
  1       -0.2068924249       25.0929803872        6.7638087352
  1        2.9884327050       13.2733295514       20.5246991287
  2        3.4378459953       13.4643053557       20.2716063855
  1        3.8786603382       13.6644395449       20.0105910212
  1       20.1041662447       12.6901610444        5.6840296293
  2       19.7050896814       13.0664994143        5.7241211245
  1       19.3001251120       13.4382101104        5.7424201655
  1        9.9017347139       25.8256443117       21.0581999551
  2        9.7308773723       25.6581944709       20.5629542387
  1        9.5491391570       25.4891097877       20.0721573459
  1        4.4373297001        6.6488894251       13.1474105392
  2        4.8106942881        6.9989793850       13.3487458426
  1        5.1740393038        7.3394860889       13.5822743915
  1       14.6649272463        4.8050493415        8.3810470451
  2       14.9934048184        4.7653480996        8.8203946250
  1       15.3039838683        4.7048012027        9.2702554102
  1       22.2029851850        1.8110159243        1.6918305162
  2       22.5474851852        2.2311397521        1.6062985386
  1       22.8930769743        2.6534690393        1.5377107300
  1       20.6773861068       17.5943094901        7.4717215436
  2       20.2545015297       17.8675872528        7.6930536445
  1       19.8311314005       18.1385934388        7.9162427567
  1       17.0917872160       27.5019599803        3.7901909783
  2       17.2078213482       26.9649070890        3.8148946636
  1       17.3257761816       26.4278146912        3.8257764159
  1       26.0618751419       24.9868863512       17.1615691481
  2       26.1054003090       24.8475782753       17.6918509787
  1       26.1629759758       24.7033174979       18.2194624548
  1        7.1996086528       16.3187426405       24.3276928059
  2        7.2453126610       16.1642679635       24.8535718013
  1        7.3038357078       16.0081039256       25.3776785130
  1       27.1232207395       21.9571906494        8.2816965404
  2       26.7500551043       21.8837701452        7.8843845241
  1       26.3812404120       21.8097242958        7.4831452764
  1       20.6564574295       23.7719435003       11.9338870027
  2       20.9183524654       24.1047969350       12.2847710023
  1       21.2036646264       24.4346949775       12.6198295812
  1        1.8136293915       15.3610475571        1.0909421314
  2        2.1612858038       15.1889015580        0.7010693651
  1        2.5092648744       15.0189368883        0.3105279761
  1       21.6286650700        0.6675491158       24.0230133532
  2       21.6670987292        0.9818424546       23.5732994986
  1       21.7074754367        1.2951109503       23.1230411616
  1       13.0431191001       18.1659663502       26.1893121110
  2       13.1034590677       17.6936878806       26.4646521470
  1       13.1832998888       17.2223767185       26.7366654385
  1        7.5946987121       17.8892018034       15.3526101003
  2        7.6486471597       17.9304847510       15.8983987804
  1        7.7299321965       17.9651808050       16.4412513622
  1       20.5255204047        1.1086638120       17.3227879578
  2       20.1544769647        1.4900944821       17.4618469726
  1       19.7900315619        1.8797597844       17.5954153051
  1        8.6472252996       11.5490110258        7.3919918936
  2        8.4054014013       11.1368819649        7.6643351317
  1        8.1726019660       10.7256192404        7.9457021400
  1        0.5029928828       24.0004765632       24.7302100277
  2        0.8715278742       24.1301748236       24.3430920594
  1        1.2193704747       24.2533360517       23.9352479273
  1       18.7247234652       10.3857300058       14.0900097268
  2       18.4746625214        9.9240577816       14.2538031386
  1       18.2264288370        9.4623714735       14.4203137685
  1        9.9218532935        3.1639408810       14.1928386581
  2       10.0965997321        3.6786017191       14.2770283482
  1       10.2745812976        4.1886996769       14.3800945149
  1       10.4421733171       17.8610686479        1.1239487841
  2       10.0290227636       17.5724817429        0.9036666504
  1        9.6160051772       17.2801156215        0.6881706566
  1       12.0278761194       23.4305233898        3.9896764428
  2       11.8166059948       23.5211538243        4.4893273797
  1       11.6046663330       23.6028283680        4.9902373992
  1       10.6482904465       11.8610726086        4.7134632279
  2       11.1787448468       12.0061724702        4.7054532722
  1       11.7058739509       12.1630884596        4.7019491520
  1        5.7103811051       23.3730849603       25.5345306784
  2        5.5711880539       23.5941304185       25.0505222075
  1        5.4324853714       23.8166649226       24.5670556012
  1       17.5599619933       20.9264062914       17.1849349956
  2       17.4403892223       20.9213012488       17.7217555345
  1       17.3216232233       20.9206041934       18.2587789517
  1       18.4379562007        8.9221880795        7.9016645567
  2       18.8955677326        8.6532826121        7.7575065344
  1       19.3343909441        8.3624044398        7.5983711297
  1       26.7613824178        0.5162456137       21.0060608207
  2       26.7382324222        0.5053208860       20.4566568455
  1       26.7468084355        0.4912935699       19.9069026410
  1       12.0559982758        4.9556549456       25.7482761379
  2       12.4183501694        4.5585335863       25.6321050090
  1       12.7568355644        4.1356381000       25.5367790207
  1       11.6928944076       24.7064288639       24.7951444670
  2       12.0050614774       25.1320131348       24.6404520338
  1       12.3041377778       25.5566681894       24.4595613206
  1       20.0287888833       11.2579747478       25.7323837266
  2       19.6720737634       11.0381599755       26.0886642187
  1       19.3219927295       10.8012121523       26.4405150363
  1       25.5262945491        0.4719371452        8.9763396610
  2       26.0361919111        0.6750494699        8.9409834194
  1       26.5463616258        0.8743703712        8.8910030283
  1       15.1213571649       11.0588319675       21.5328206156
  2       15.1735797156       11.5463691861       21.7819797329
  1       15.2244959245       12.0339173755       22.0313876349
  1       24.1213613146        3.5315077228       22.9831802579
  2       24.1329828417        4.0277413630       22.7462897464
  1       24.1696865886        4.5212184183       22.5062205275
  1        0.7348440707       20.9201130789       17.7474154822
  2        0.8279164020       21.3114063619       18.1225516012
  1        0.9080415120       21.6774506988       18.5251574994
  1       14.4959570516       21.4565561269        6.4008200261
  2       14.0367161119       21.2777671371        6.6450171932
  1       13.5700088589       21.1074389640        6.8809677228
  1        8.1527241063        3.4894942959       26.0222321851
  2        7.9577643171        3.1692191769       26.4246182295
  1        7.7605454874        2.8510549779       26.8275776253
  1       -0.3442510918       17.7807381531        7.4414384656
  2        0.1088680792       17.5496968369        7.6507299538
  1        0.5767874309       17.3189477601        7.8248171240
  1       15.6163768987       23.6013126457        3.8409243136
  2       15.9849781093       23.2557723678        3.6235880214
  1       16.3481709253       22.9156139874        3.3893162697
  1        9.2412693867        0.5645835264       17.6508027470
  2        9.7410581027        0.7828610100       17.7219798466
  1       10.2371855180        1.0067108018       17.8010295616
  1       26.0284219389       10.1734487744        7.1668967327
  2       25.7052894213       10.0487952651        7.5941517838
  1       25.3933434674        9.9381576640        8.0334114360
