# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.05992      2342     39085 1.00000      2393      2393
 0.71500 0.05814      2433     41849 1.00000      2398      2398
 0.72500 0.05972      2370     39686 1.00000      2316      2316
 0.73500 0.05881      2446     41595 1.00000      2415      2415
 0.74500 0.06063      2461     40592 1.00000      2539      2539
 0.75500 0.05886      2305     39159 1.00000      2274      2274
 0.76500 0.05950      2595     43611 1.00000      2651      2651
 0.77500 0.05916      2375     40148 1.00000      2328      2328
 0.78500 0.05687      2359     41480 1.00000      2364      2364
 0.79500 0.06111      2494     40814 1.00000      2455      2455
 0.80500 0.06094      2443     40090 1.00000      2494      2494
 0.81500 0.05630      2306     40962 1.00000      2324      2324
 0.82500 0.05824      2287     39266 1.00000      2336      2336
 0.83500 0.05979      2374     39706 1.00000      2366      2366
 0.84500 0.05966      2328     39020 1.00000      2350      2350
 0.85500 0.06293      2332     37059 1.00000      2348      2348
 0.86500 0.05703      2221     38945 1.00000      2238      2238
 0.87500 0.05902      2249     38104 1.00000      2251      2251
 0.88500 0.05882      2285     38849 1.00000      2267      2267
 0.89500 0.05961      2721     45645 1.00000      2718      2718
 0.90500 0.05884      2325     39514 1.00000      2299      2299
 0.91500 0.06322      2417     38232 1.00000      2387      2387
 0.92500 0.06107      2249     36829 1.00000      2245      2245
 0.93500 0.06131      2408     39279 1.00000      2411      2411
 0.94500 0.05745      2469     42974 1.00000      2473      2473
 0.95500 0.06196      2587     41752 1.00000      2508      2508
 0.96500 0.06031      2223     36858 1.00000      2166      2166
 0.97500 0.06221      2552     41022 1.00000      2623      2623
 0.98500 0.06001      2439     40646 1.00000      2420      2420
 0.99500 0.05978      2400     40145 1.00000      2438      2438


