# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2190550226E+005   0.1300944977E+006
    100200   0.2190580194E+005   0.1300941981E+006
    100300   0.2186884967E+005   0.1301311503E+006
    100400   0.2188513484E+005   0.1301148652E+006
    100500   0.2188191330E+005   0.1301180867E+006
    100600   0.2185208035E+005   0.1301479196E+006
    100700   0.2186016245E+005   0.1301398375E+006
    100800   0.2186626616E+005   0.1301337338E+006
    100900   0.2187008798E+005   0.1301299120E+006
    101000   0.2186853418E+005   0.1301314658E+006
    101100   0.2187234582E+005   0.1301276542E+006
    101200   0.2187288357E+005   0.1301271164E+006
    101300   0.2187294398E+005   0.1301270560E+006
    101400   0.2185772535E+005   0.1301422746E+006
    101500   0.2185414028E+005   0.1301458597E+006
    101600   0.2186402636E+005   0.1301359736E+006
    101700   0.2187051579E+005   0.1301294842E+006
    101800   0.2186732224E+005   0.1301326778E+006
    101900   0.2186433576E+005   0.1301356642E+006
    102000   0.2186079692E+005   0.1301392031E+006
    102100   0.2185905302E+005   0.1301409470E+006
    102200   0.2185116327E+005   0.1301488367E+006
    102300   0.2184062548E+005   0.1301593745E+006
    102400   0.2182950972E+005   0.1301704903E+006
    102500   0.2182610876E+005   0.1301738912E+006
    102600   0.2182773465E+005   0.1301722653E+006
    102700   0.2182750927E+005   0.1301724907E+006
    102800   0.2183086680E+005   0.1301691332E+006
    102900   0.2183238224E+005   0.1301676178E+006
    103000   0.2183374241E+005   0.1301662576E+006
    103100   0.2183880172E+005   0.1301611983E+006
    103200   0.2183740085E+005   0.1301625991E+006
    103300   0.2184359854E+005   0.1301564015E+006
    103400   0.2185139190E+005   0.1301486081E+006
    103500   0.2185694330E+005   0.1301430567E+006
    103600   0.2186508123E+005   0.1301349188E+006
    103700   0.2186317285E+005   0.1301368272E+006
    103800   0.2186042754E+005   0.1301395725E+006
    103900   0.2186153415E+005   0.1301384658E+006
    104000   0.2185779426E+005   0.1301422057E+006
    104100   0.2185616504E+005   0.1301438350E+006
    104200   0.2185744671E+005   0.1301425533E+006
    104300   0.2185839480E+005   0.1301416052E+006
    104400   0.2186132204E+005   0.1301386780E+006
    104500   0.2186111888E+005   0.1301388811E+006
    104600   0.2185777658E+005   0.1301422234E+006
    104700   0.2185273294E+005   0.1301472671E+006
    104800   0.2185322016E+005   0.1301467798E+006
    104900   0.2185223646E+005   0.1301477635E+006
    105000   0.2185131587E+005   0.1301486841E+006
    105100   0.2185293981E+005   0.1301470602E+006
    105200   0.2185662318E+005   0.1301433768E+006
    105300   0.2186108597E+005   0.1301389140E+006
    105400   0.2186405089E+005   0.1301359491E+006
    105500   0.2186604630E+005   0.1301339537E+006
    105600   0.2186664389E+005   0.1301333561E+006
    105700   0.2186728959E+005   0.1301327104E+006
    105800   0.2186544394E+005   0.1301345561E+006
    105900   0.2186430931E+005   0.1301356907E+006
    106000   0.2186263470E+005   0.1301373653E+006
    106100   0.2186220107E+005   0.1301377989E+006
    106200   0.2185851247E+005   0.1301414875E+006
    106300   0.2185669075E+005   0.1301433093E+006
    106400   0.2185763508E+005   0.1301423649E+006
    106500   0.2185491762E+005   0.1301450824E+006
    106600   0.2185329780E+005   0.1301467022E+006
    106700   0.2185408166E+005   0.1301459183E+006
    106800   0.2185243403E+005   0.1301475660E+006
    106900   0.2185204961E+005   0.1301479504E+006
    107000   0.2185203231E+005   0.1301479677E+006
