# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  327   73
       300  336   64
       400  341   59
       500  345   55
       600  347   53
       700  350   50
       800  350   50
       900  352   48
      1000  353   47
      1100  353   47
      1200  354   46
      1300  356   44
      1400  356   44
      1500  357   43
      1600  357   43
      1700  358   42
      1800  359   41
      1900  360   40
      2000  361   39
      2100  360   40
      2200  361   39
      2300  360   40
      2400  360   40
      2500  362   38
      2600  360   40
      2700  361   39
      2800  361   39
      2900  361   39
      3000  362   38
      3100  362   38
      3200  362   38
      3300  361   39
      3400  361   39
      3500  361   39
      3600  361   39
      3700  362   38
      3800  362   38
      3900  363   37
      4000  363   37
      4100  363   37
      4200  363   37
      4300  363   37
      4400  362   38
      4500  364   36
      4600  364   36
      4700  364   36
      4800  365   35
      4900  367   33
      5000  367   33
      5100  367   33
      5200  367   33
      5300  366   34
      5400  368   32
      5500  369   31
      5600  368   32
      5700  369   31
      5800  368   32
      5900  369   31
      6000  368   32
      6100  368   32
      6200  369   31
      6300  369   31
      6400  368   32
      6500  369   31
      6600  369   31
      6700  368   32
      6800  369   31
      6900  368   32
      7000  369   31
      7100  369   31
      7200  369   31
      7300  369   31
      7400  369   31
      7500  369   31
      7600  370   30
      7700  369   31
      7800  370   30
      7900  370   30
      8000  370   30
      8100  369   31
      8200  369   31
      8300  369   31
      8400  370   30
      8500  371   29
      8600  371   29
      8700  372   28
      8800  373   27
      8900  372   28
      9000  372   28
      9100  373   27
      9200  373   27
      9300  373   27
      9400  372   28
      9500  373   27
      9600  374   26
      9700  373   27
      9800  373   27
      9900  374   26
     10000  375   25
     10100  375   25
     10200  376   24
     10300  376   24
     10400  377   23
     10500  376   24
     10600  376   24
     10700  376   24
     10800  375   25
     10900  376   24
     11000  375   25
     11100  375   25
     11200  375   25
     11300  375   25
     11400  375   25
     11500  376   24
     11600  376   24
     11700  378   22
     11800  377   23
     11900  376   24
     12000  376   24
     12100  376   24
     12200  375   25
     12300  376   24
     12400  376   24
     12500  377   23
     12600  377   23
     12700  377   23
     12800  376   24
     12900  376   24
     13000  377   23
     13100  376   24
     13200  376   24
     13300  376   24
     13400  377   23
     13500  377   23
     13600  377   23
     13700  377   23
     13800  378   22
     13900  378   22
     14000  378   22
     14100  378   22
     14200  378   22
     14300  378   22
     14400  378   22
     14500  379   21
     14600  379   21
     14700  378   22
     14800  379   21
     14900  379   21
     15000  379   21
     15100  380   20
     15200  379   21
     15300  380   20
     15400  381   19
     15500  380   20
     15600  380   20
     15700  380   20
     15800  381   19
     15900  381   19
     16000  381   19
     16100  379   21
     16200  380   20
     16300  380   20
     16400  379   21
     16500  379   21
     16600  380   20
     16700  380   20
     16800  381   19
     16900  381   19
     17000  380   20
     17100  378   22
     17200  380   20
     17300  380   20
     17400  379   21
     17500  380   20
     17600  379   21
     17700  379   21
     17800  379   21
     17900  380   20
     18000  379   21
     18100  379   21
     18200  379   21
     18300  379   21
     18400  378   22
     18500  379   21
     18600  379   21
     18700  379   21
     18800  378   22
     18900  379   21
     19000  378   22
     19100  380   20
     19200  379   21
     19300  380   20
     19400  380   20
     19500  381   19
     19600  379   21
     19700  380   20
     19800  381   19
     19900  382   18
     20000  381   19
     20100  382   18
     20200  382   18
     20300  382   18
     20400  383   17
     20500  382   18
     20600  382   18
     20700  382   18
     20800  383   17
     20900  382   18
     21000  383   17
     21100  383   17
     21200  384   16
     21300  385   15
     21400  385   15
     21500  385   15
     21600  386   14
     21700  386   14
     21800  385   15
     21900  385   15
     22000  386   14
     22100  386   14
     22200  386   14
     22300  386   14
     22400  387   13
     22500  386   14
     22600  387   13
     22700  388   12
     22800  389   11
     22900  389   11
     23000  389   11
