Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.180617   50.608620

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5622589732E+000
Box 2    0.2532864612E+002

Rotation per molecule type
Box 1    0.8748481907E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3618496337E+003
Box 2   0.1675229786E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        2.1212332724        2.2367464771       12.7051388358
  1       21.6796186941        5.1523034597       23.0273437496
  2       21.5535656579        4.6290395112       23.1405050161
  1       21.4430443999        4.1011841655       23.2484577118
  1       20.3799199727        9.2081130515        0.1336295271
  2       20.1397024246        9.4240888541        0.5787699345
  1       19.9092287514        9.6506716964        1.0237891482
  1       14.1368987738       25.8888742921       27.7742142398
  2       14.2602841455       25.6051422673       27.3194921398
  1       14.3859618285       25.3305724153       26.8598003786
  1       20.2330538602       25.4128437942       11.9550981152
  2       20.7144425484       25.6428130299       11.8213854324
  1       21.1924978834       25.8744174522       11.6788284712
  1       18.7013615457        4.6582461022       12.1894748223
  2       18.5747886146        4.1271706268       12.1228555112
  1       18.4636718541        3.5935697684       12.0492132113
  1       12.8487876534       24.4981833471       23.2450418383
  2       12.8840141461       24.1334348929       23.6551853002
  1       12.9276312373       23.7746355206       24.0697459819
  1       26.7261724542        0.9404801736       10.5985076075
  2       27.1208201353        1.3234900952       10.6060314214
  1       27.5226157401        1.6986102943       10.5874538237
  1        6.5429837104        1.3077232005        5.9685234444
  2        6.6441619843        1.8050183680        6.1805622930
  1        6.7288030049        2.3045987691        6.3944672238
  1        6.8828846029        5.7332335594        1.4547825293
  2        6.5673239573        5.3538675752        1.2118773441
  1        6.2506636667        4.9731334988        0.9725703813
  1        1.7831937135       11.5930037394       26.1295541250
  2        1.5536404789       11.8567184712       26.5541243226
  1        1.3317878858       12.1265133142       26.9789680216
  1       22.8000063940        6.4249845023       26.6205524684
  2       23.3014940274        6.2273528632       26.7298771627
  1       23.8067497183        6.0343435370       26.8296974301
  1        0.7973700615        9.4488665931        1.5870791218
  2        0.5048561149        9.1366026662        1.9326609948
  1        0.2092343445        8.8463518875        2.2944098765
  1        4.2047731289       24.9676942731       14.5407205961
  2        4.4837061582       24.5947069127       14.2481854800
  1        4.7553539520       24.2214722450       13.9491815370
  1        6.3413400351       25.4753290800       23.9859813182
  2        6.0238116801       25.2183688069       23.6176782340
  1        5.7179495488       24.9879317549       23.2229034618
  1       21.5637455061       13.2674927093        8.7713889466
  2       21.7231264234       13.4732252484        9.2559215518
  1       21.8580457257       13.6779401361        9.7482513149
  1       23.7183554583       14.6078412764       25.3966953998
  2       23.5041249769       14.1895313737       25.6823912629
  1       23.2741834502       13.7691585341       25.9524163895
  1       14.9044190889       17.5856220503       25.7496985064
  2       14.8221791800       17.5101521035       25.2111440667
  1       14.7557552344       17.4369616648       24.6700978412
  1       10.2398979889        2.1749125933       22.7442444434
  2       10.0137785072        2.0172780364       23.2201870097
  1        9.7967854169        1.8494476594       23.6968912811
  1        1.1604166169       17.0549432766       26.3100291745
  2        1.1290308146       17.5923375777       26.4228223327
  1        1.1102624394       18.1320250904       26.5271541864
  1       21.2370741683        4.7203719907        6.6349029488
  2       21.1512417266        5.2523837132        6.5249196814
  1       21.0713080203        5.7843759378        6.4104868430
  1       23.8974412883       23.3062148178       10.0000055715
  2       23.9288503661       22.7882291533        9.8177850423
  1       23.9660453726       22.2776912916        9.6166193837
  1        3.8283077202        2.4672161774       19.0532533572
  2        3.7184515329        1.9526253086       19.2133403828
  1        3.6299134359        1.4343992434       19.3749038371
  1        1.3160173442       14.6583682218       10.5543985978
  2        1.3536513639       14.4892955001       10.0323850967
  1        1.3769302747       14.3184924348        9.5100974325
  1        7.5832069195       20.3187825954       20.3473943029
  2        7.0602753672       20.1536741486       20.3896055865
  1        6.5457779626       19.9688321186       20.4498205645
  1       15.4982493847       14.0513126416       16.8414608617
  2       15.2778213204       13.5515857820       16.7767728854
  1       15.0697711079       13.0469502811       16.7092590407
  1       25.4809544849       14.6294546563        8.0395236341
  2       25.2696109232       14.9469757312        7.6432733775
  1       25.0448858891       15.2561401706        7.2477787410
  1       27.0256040191       10.1088973182       15.3931948666
  2       27.0514874416        9.9513745347       14.8668711819
  1       27.0821147417        9.7963226063       14.3400686885
  1        4.4114664199        3.2984634514        3.6465268323
  2        4.0137926561        3.6580993014        3.5239803797
  1        3.6270918939        4.0298282244        3.4024068330
  1        7.9778722005       24.5792765773        7.2088654568
  2        7.8805110744       24.5742309995        7.7501559086
  1        7.7936409725       24.5714234600        8.2932449456
  1        7.8303831540       25.7610105533        3.6582285622
  2        7.3652706386       25.9909582200        3.4757609798
  1        6.9064412362       26.2281381071        3.2867602401
  1        8.1879067519        6.8997627257        6.2821421807
  2        7.8107296689        6.6807764112        5.9470564571
  1        7.4351419761        6.4592971791        5.6118239501
  1       18.4965223775       22.5847732698       18.9586282935
  2       18.1179246144       22.4850716755       19.3449226449
  1       17.7157252465       22.3846100422       19.7063685297
  1        0.7663806418        2.3401726706        0.1746537588
  2        1.1157367802        2.4779556729        0.5764822457
  1        1.4612217767        2.6382572393        0.9732737828
  1       17.9757082253        3.5449863093        7.4467983135
  2       17.7532913831        3.4421965739        7.9392056841
  1       17.5290408924        3.3559987749        8.4339598209
  1        0.8071819891       21.4574223436       10.4826438171
  2        0.6198837397       21.9677326392       10.5663263595
  1        0.4015950043       22.4643458677       10.6570199551
  1       20.3982012422       23.2318996613       15.4587925149
  2       20.6475112562       23.6676937874       15.2342307270
  1       20.9009227056       24.1100836963       15.0278965205
  1       27.9195217462        7.5569275513        9.6946630975
  2       27.8062467044        7.5578020785        9.1564549592
  1       27.6954065542        7.5607768186        8.6177476073
  1        2.5140602010       25.0647097674       24.6096738677
  2        2.2559843985       24.6250410072       24.4033046318
  1        2.0004455428       24.1804508989       24.2044591446
  1       18.0807439151       10.1334150061       15.8678560363
  2       17.7938111074        9.6646296554       15.8881010068
  1       17.5067532774        9.1968540561       15.9239310217
  1       11.4943654184       25.2643646469       12.3710199026
  2       11.5622309352       24.7187960303       12.3552352187
  1       11.6255329340       24.1726814220       12.3393704627
  1       11.4209139898       12.5502563971        6.1019908158
  2       10.8998892335       12.4780624358        6.2626806888
  1       10.3861939243       12.3746871652        6.4298054380
  1        6.3867469012       10.8039973577        6.0907535582
  2        6.0749230687       10.3697469739        6.2199530227
  1        5.7664156678        9.9295161447        6.3362285557
  1        9.5126331484        0.5024316510        4.9452555712
  2        9.8499017220        0.0894027197        5.0800035255
  1       10.1937592199       -0.3180008015        5.2152233135
  1       17.5661682746       25.2044246904       16.7314271879
  2       17.3796193375       24.6990533616       16.6205249147
  1       17.2021508898       24.1960197174       16.4865021488
  1        3.5780767899        1.2227185440        8.9372551536
  2        3.7703231563        1.3466813803        8.4370806343
  1        3.9544500615        1.4755298908        7.9350892567
  1        8.4299085272       10.8980414579       19.0605266357
  2        8.7186055739       11.3651182901       19.0920424735
  1        9.0239533889       11.8202406885       19.1381544391
  1       17.0231481843        9.9971605071       19.4186744295
  2       16.9981143578       10.5460490339       19.4430607530
  1       16.9705176268       11.0950910935       19.4601263961
  1        4.9276705715       10.5958398810       11.8320384770
  2        4.9472411225       10.1516051798       11.5083526359
  1        4.9561095472        9.7052839386       11.1870759644
  1       20.1027142201       11.9908175407       26.0215191469
  2       19.8975141922       11.7414266853       25.5763257621
  1       19.7080309629       11.5061541627       25.1167140293
  1       24.8359216483       12.0004144213       12.7250179985
  2       24.4182720109       11.6574395139       12.6228563951
  1       24.0060357455       11.3076965870       12.5216578496
  1       12.3891828040        3.8361696300        0.8091700052
  2       11.9293819069        3.5438132809        0.7342640630
  1       11.4682471720        3.2555474518        0.6520596407
  1       11.9521722050       25.1216830198        8.8425576895
  2       12.1748895998       25.5917612566        8.6638864457
  1       12.3766412754       26.0586344488        8.4545406008
  1        4.8871841703        7.0403900159       21.0603418769
  2        5.3287812853        6.7451282393       20.9178200491
  1        5.7539298276        6.4367228428       20.7546182499
  1       19.7039193528       26.6482138270       21.3538325748
  2       19.3832724767       26.2748062456       21.5992961342
  1       19.0594734275       25.9195733877       21.8666232584
  1        5.5825614086       17.2459085421       14.7313533343
  2        5.8429197276       16.8990130874       15.0695501545
  1        6.1226159882       16.5618778340       15.4021307038
  1       16.8866926410       22.4518054750        5.3098533905
  2       17.3438489222       22.5960454257        5.5794882754
  1       17.7994440039       22.7516894574        5.8453981398
  1       20.8514690132        6.8115421793       13.7095215725
  2       20.4735059315        6.6770583354       14.0857635221
  1       20.1028492457        6.5175359732       14.4594829840
  1        5.1409327890       23.0437940251        6.5911029852
  2        5.3132980809       22.9269224244        6.0820536407
  1        5.4852022400       22.8257007065        5.5695079131
  1        3.6169683245       26.7847660765       27.6929231446
  2        4.0392307255       26.6894809194       27.3536368296
  1        4.4657390734       26.6174810939       27.0139212819
  1       18.4683942055       24.5172910487        8.7971781128
  2       18.7720163401       24.1755844826        9.1030379207
  1       19.0695688337       23.8400993595        9.4214908132
  1       20.7392504158       21.8998203095       23.0618062795
  2       20.4769546717       21.8337823922       22.5829117858
  1       20.2121050279       21.7431951286       22.1094684282
  1       15.8358648608        4.6515353845        5.2522421254
  2       15.7060307502        4.5681455152        4.7243318741
  1       15.5669809419        4.5030198679        4.1961995045
  1        8.6937776178        1.9634480474       27.7718676929
  2        8.4648123364        1.6307188010       27.3985499349
  1        8.2345893730        1.3037717255       27.0209218162
  1       12.9444769613       13.6394227481       13.2288654209
  2       12.5247332589       13.7639569079       13.5617414749
  1       12.1017100450       13.8896003735       13.8900173939
  1       18.7013323972        7.0766917031       21.5966819180
  2       18.8891022182        7.5195478086       21.3299967776
  1       19.0676396100        7.9619858289       21.0563674720
  1        3.0804575204        8.2613793028       25.6608008079
  2        3.3200401524        8.2722955854       25.1658452572
  1        3.5507740041        8.2695884714       24.6665912534
  1       20.9557353165        5.7285306673        9.8744987214
  2       21.3722653518        5.6939375320       10.2319984342
  1       21.7915434419        5.6675950327       10.5869800603
  1        7.1567507054       13.3520302337        8.3632942268
  2        7.2377378487       13.6718890230        7.9232585038
  1        7.2853750194       13.9972051731        7.4823502350
  1       10.9110894617       19.0981360047       19.6154531533
  2       11.3245036164       18.9050507092       19.3083590222
  1       11.7538747550       18.7223094482       19.0172472638
  1       27.2093894603        2.2270705794       14.2523319760
  2       26.8937049952        2.6762809770       14.2198768204
  1       26.5790692707        3.1271588213       14.2052641724
  1        5.2321166954        8.4649130886       28.2580910522
  2        5.4343649420        8.9087109036       28.0038487541
  1        5.6731117371        9.3383396867       27.7570308545
  1        5.1811555463       26.5464433946        9.6979684821
  2        5.6316644053       26.8007462312        9.5112284615
  1        6.0894579085       27.0471214690        9.3317170426
  1       24.5397094113       24.1975618061       26.5760321356
  2       24.9403938707       24.1115512196       26.9428483607
  1       25.3543195882       24.0320298023       27.2961780136
  1       16.3518844813       26.0434477814        6.6301392861
  2       16.3347181225       26.4987491889        6.9382073702
  1       16.3176552962       26.9503814481        7.2516354503
  1       27.9174797016        1.9740093221       20.8170476786
  2       27.8656455003        1.7553569466       21.3190480315
  1       27.8387219745        1.5403848915       21.8245795718
  1       27.3376888929       11.2400164992       11.1078321949
  2       27.7482408816       11.5408811485       11.3162249188
  1       28.1769390989       11.8207927344       11.5171411738
  1       25.2563761534       23.3189382640        4.0166945412
  2       25.0434058279       23.7169547059        3.7024867240
  1       24.8165122861       24.1302408153        3.4192661183
  1        4.8015166729        9.9257127413       18.2658369025
  2        4.7434663391        9.6208341293       17.8117673145
  1        4.6751241759        9.3075537806       17.3649062949
  1        2.9360674979       20.7206549536       23.2812585979
  2        3.0213368691       20.5623218816       23.8010275588
  1        3.1048249521       20.3647705256       24.3074890091
  1       20.6214793324        3.9178968515       28.3503239859
  2       21.0046525200        3.6499013384       28.0607437496
  1       21.3892294771        3.3960355143       27.7604893468
  1       17.2878741001        9.4977837449       26.3730513024
  2       16.8810714786        9.2268787913       26.6252855849
  1       16.4803605527        8.9400964972       26.8695941371
  1        4.2428364353       22.7060403784       16.8602825700
  2        4.3203260146       22.1621194277       16.8856865955
  1        4.3898093139       21.6167003390       16.8994738265
  1       10.0064562803        5.1190071160        9.7484374511
  2        9.9799274219        5.2719997185       10.2760637234
  1        9.9616559056        5.4119892166       10.8076360056
  1        7.4526788396       15.0736375820       24.5910913558
  2        7.8455163858       15.0896332735       24.9756986882
  1        8.2417402759       15.0953738272       25.3571088008
  1       11.4030247119        9.5046047169       20.0350135724
  2       11.8808499724        9.3585141734       20.2648843480
  1       12.3629614427        9.2340527590       20.4985034516
  1        3.0086551573       16.9664945704        2.2910772943
  2        2.5670364764       17.2769976427        2.1859070380
  1        2.1077837355       17.5619332108        2.0839333115
  1       22.9284720511       16.5903049731        3.8261304315
  2       23.4403184300       16.4137891585        3.9228540151
  1       23.9506750547       16.2389727900        4.0299770837
  1       11.2165306739        9.6809953853       27.4324069417
  2       11.1856429633        9.8911034654       27.9397535135
  1       11.1361684215       10.1094443307       28.4421274134
  1        0.7660060180       21.1133065347        6.9531771654
  2        0.2518947376       21.3050343016        6.9909932310
  1       -0.2604772717       21.5034479110        7.0156298428
  1       22.0117569687       12.6576203644        5.3225043154
  2       22.1869589204       13.1649671459        5.4425189790
  1       22.3458118263       13.6760148116        5.5693891358
  1       14.4302659742       14.7468729590       10.5112108645
  2       14.9269237019       14.6956409279       10.7418759475
  1       15.4221273676       14.6396862850       10.9745611563
  1        1.4589194410       13.8250244074        2.8852893539
  2        1.2617867482       13.4798294463        3.2653934716
  1        1.0320267248       13.1502152082        3.6409793933
  1       16.7474313042       22.7589731252       23.0835944732
  2       16.2421413190       22.8165432347       22.8741482667
  1       15.7311737100       22.8678356761       22.6772188710
  1       22.4020630838       15.8366472736       18.6738334502
  2       22.1898823018       15.8541442554       18.1667110081
  1       21.9702856206       15.8786349289       17.6630469300
  1       14.0635518239        2.8496851664       25.3800409424
  2       14.2403645070        3.0958827692       25.8389788635
  1       14.3893630681        3.3408481330       26.3083309683
  1       17.3006376922       23.0944378799       13.5979785569
  2       17.3253694445       23.6067442148       13.3994072607
  1       17.3357667768       24.1190919090       13.1996781075
  1        6.4838422000        3.4116939939       20.6793550522
  2        6.9878633444        3.5080103532       20.4814009037
  1        7.4946352267        3.6040249128       20.2904468184
  1        3.9156216436       11.2641250566        2.8712478440
  2        4.0323794010       11.2777139608        2.3339555885
  1        4.1411654946       11.3009334305        1.7953217230
  1       20.9362710486        0.6253698213       23.6999127436
  2       20.5307539570        0.9130422951       23.4647522958
  1       20.1233935100        1.1954009817       23.2263596841
  1       13.1907057073       17.7677363027       12.0801910376
  2       13.0525489334       17.3713875634       12.4356068261
  1       12.9026877694       16.9646384661       12.7741283207
  1       25.1602474950       16.7485190287       13.0845115160
  2       24.6565342988       16.5290539571       13.1091711660
  1       24.1546012343       16.3050750496       13.1290871586
  1       28.2778959067       26.5372395782       14.1165987301
  2       27.9715226588       26.5587484986       14.5728583046
  1       27.6722847976       26.5890241459       15.0333364112
  1       11.0261919169       10.4974556715       13.8633541536
  2       10.9325060666       10.2644001342       13.3740607058
  1       10.8251404889       10.0290652475       12.8886844365
  1       13.6680309788       11.1877680620        8.8604752345
  2       13.6688286319       11.3952346776        9.3698444200
  1       13.6603613534       11.6061649402        9.8777191373
  1       22.8210202897       17.0681942161       28.6340848022
  2       22.9306509464       16.7929090454       28.1707283585
  1       23.0697779158       16.5196310331       27.7141510777
  1        7.0084334282       16.6694027876        2.2196876801
  2        7.0953084376       16.3685218817        1.7675556050
  1        7.1592077158       16.0442770122        1.3279169514
  1       24.5462666772        0.5656646640        6.5726885702
  2       24.8739255588        0.4406627008        6.9963796917
  1       25.2004905622        0.3247805005        7.4234939776
  1       18.1904221364       13.6969582771        7.2967293607
  2       18.0314240190       14.0651185876        6.9203285311
  1       17.8897796995       14.4478961578        6.5516576515
  1       12.1576933365       16.3100718564        3.8867123200
  2       11.7303355477       16.1607671554        4.1990797746
  1       11.2972828596       16.0242926382        4.5094667499
  1        9.9123870815       23.8681343003        1.1352406310
  2        9.5249835329       23.5151588575        0.9684268805
  1        9.1429327341       23.1580160527        0.7981735308
  1       27.1636012222       20.2843622458        0.7572867233
  2       27.6855994529       20.3996133448        0.8866506724
  1       28.2085651432       20.4976441130        1.0259232622
  1       17.3991079752        1.6002493381        2.8628000333
  2       17.0298138377        1.4219437077        3.2293091629
  1       16.6625611923        1.2304655798        3.5911953605
  1       17.0423725488        5.7971033804        1.1097808548
  2       17.3582471985        6.2472930461        1.1025371974
  1       17.6664525283        6.7026195138        1.0888521165
  1        2.7910161449       19.8564085059       20.2068272878
  2        2.6499490154       19.3283928523       20.1451869236
  1        2.5075870643       18.8032588053       20.0647673575
  1       28.1361151625       26.9117379318       19.2703310384
  2       27.6032351433       26.7964158946       19.1979451774
  1       27.0677565983       26.6947655774       19.1242570516
  1       17.1915314762        7.7860057135       10.5203597919
  2       17.3754956364        7.3886958509       10.1874903567
  1       17.5521646597        6.9795991339        9.8651118039
  1        2.4208719881       10.6248710473       21.9661242080
  2        2.9325491459       10.4921177367       22.1179894267
  1        3.4467850188       10.3614331065       22.2628445041
  1        5.4159063631       22.4585316783       10.4451470412
  2        4.9000226926       22.6492229448       10.4460848015
  1        4.3899867507       22.8550301423       10.4486798803
  1       25.4555818801       23.9343084000       13.9042131110
  2       25.1186226056       23.6483612380       14.2316160246
  1       24.7718862014       23.3883452538       14.5702390494
  1        7.6677016966       26.1490446881       27.8382838887
  2        7.7855257537       25.8399964358       27.3988448493
  1        7.9211681716       25.5226258112       26.9706194179
  1       24.4377148841       -0.4112660850       21.6336010845
  2       24.1921706537        0.0623805273       21.4999338946
  1       23.9487022887        0.5398782022       21.3765680781
  1       19.2595049066       21.2983244650       11.5687539378
  2       19.7582814742       21.1959028192       11.7766763802
  1       20.2629286719       21.0876251212       11.9666951817
  1       14.0518993464       21.3541254332       12.4142880590
  2       13.8739800352       21.3625510229       12.9346472889
  1       13.7151949667       21.3670809243       13.4612085683
  1       15.0160255270       18.6026160171       20.1918651607
  2       15.2064980059       18.2922508617       19.7796835198
  1       15.3971897447       17.9870623896       19.3637548525
  1        8.1825139018        7.3210896434       18.6987738333
  2        8.6900530502        7.3005223540       18.9096790238
  1        9.1991578981        7.2970902963       19.1177666828
  1        9.5028667288       17.1350494188        8.3689526734
  2        9.6504653976       16.9047384004        7.8918033596
  1        9.7929269736       16.6669515498        7.4167642959
  1       25.0609911532        3.9183994500       10.2575539642
  2       24.9232191183        4.2507213394        9.8415238833
  1       24.7728264367        4.5800434996        9.4274840844
  1        9.3435904222       18.9416025317       23.0019901452
  2        9.3077093218       18.4513360450       22.7553095447
  1        9.2522721030       17.9766974097       22.4830139705
  1       27.7887617192        5.8427761997       12.7056067326
  2       27.9811564357        5.4242227791       12.4051116291
  1       28.1602514377        5.0111397570       12.0892201983
  1        3.4216992717        1.3845414743       15.5887090664
  2        3.3672986178        0.9075547722       15.3203357166
  1        3.3177474587        0.4374378755       15.0392044571
  1        0.6348212979        5.4182902478       25.1929795352
  2        0.2198538789        5.3575604225       25.5488080465
  1       -0.2072506015        5.3009104137       25.8906743044
  1        2.3019738027       27.4745761692       21.9095401172
  2        2.6521525564       27.4961630827       22.3331069308
  1        3.0128053510       27.5225564116       22.7475136790
  1        8.4498988627       15.9025903505       18.9333408905
  2        8.4738595763       16.4176713720       18.7419840891
  1        8.4869720483       16.9307434680       18.5442846040
  1       21.1356040591       17.8788146338       14.3824075323
  2       20.6486788852       17.6798136791       14.2217759819
  1       20.1674997081       17.4651819530       14.0639792117
  1        4.3072647715       24.2184945723        1.5356916205
  2        4.0962097408       24.2450977277        2.0428878805
  1        3.9030484756       24.2666878638        2.5573998732
  1        9.7808222986       17.8806392883       15.6615939383
  2       10.2280504205       18.1480552598       15.4855947761
  1       10.6758805565       18.4121191947       15.3060999110
  1       24.2281096433        9.8803025465        2.1271322395
  2       24.7208720212        9.9550840865        1.8945533061
  1       25.2058526304       10.0434134427        1.6506440350
  1        3.6457607403       23.3061677490       20.8197280069
  2        4.0710983562       22.9904775015       20.6716483660
  1        4.5084738097       22.6826897916       20.5433150607
  1       20.6754679590        2.9156589551       16.6338526197
  2       20.1680328518        2.9754965668       16.4303112918
  1       19.6593333006        3.0276450039       16.2278136225
  1        2.5578313340       26.4659076689       11.7324368693
  2        2.3520159008       26.9730832854       11.6784655662
  1        2.1288317316       27.4730075532       11.6258865584
  1       19.0938928365       15.3471125508       11.2873219323
  2       18.9891143994       15.3677532006       10.7477893172
  1       18.9182448004       15.3858340713       10.2026741174
  1       11.1614752952       13.6925811709       28.5398824559
  2       11.1339003760       13.4897916687       28.0293767834
  1       11.0920052093       13.3073416867       27.5122145284
  1        7.3096460664       25.0621521742       16.6424149916
  2        7.7644545617       24.7797514075       16.5163235982
  1        8.2292792674       24.5260101347       16.3678198661
  1       16.8168604835       27.0233673048       25.0585035816
  2       16.7172110044       27.2832035724       24.5841038605
  1       16.6386469818       27.5369187946       24.1024854645
  1        0.2545330172       28.1471663512        7.3919943172
  2        0.3239894971       27.9553705445        7.9027684022
  1        0.3878184174       27.7676817484        8.4157974304
  1       22.2605493198       24.5458532633        0.4697807531
  2       22.1452424869       25.0449540593        0.6700374128
  1       22.0386841125       25.5491460355        0.8622242047
  1       23.3874746621        9.2151460754        8.8967763060
  2       23.6581441053        8.8336715913        8.6074403932
  1       23.9240861330        8.4392052852        8.3314491428
  1       12.9372916265       21.4148981768        2.7972563832
  2       13.4278806152       21.5945711700        2.9691286022
  1       13.9174271294       21.7871176177        3.1296592063
  1       10.8045690570       22.3048664728       21.1519373718
  2       10.5503952286       22.6823560268       21.4608019078
  1       10.3013177576       23.0585003801       21.7754061638
  1       28.1268620006       17.7378805464       21.8652722023
  2       27.6486185328       17.9432732183       21.6875166513
  1       27.1791802089       18.1465609194       21.4855221722
  1       14.3477522656       28.0003348984       17.2026548057
  2       13.9798082039       27.5976440820       17.1322468949
  1       13.6045554693       27.2021689740       17.0595501057
  1        0.2598328588       17.1515636890       12.4042590911
  2        0.3957766700       17.4317709581       11.9509345202
  1        0.5372606771       17.7101007639       11.4981489265
  1       12.6287669151       14.7966234392       18.1083064680
  2       12.1615252986       15.0336616903       18.2756329136
  1       11.6978374570       15.2723169388       18.4503820391
  1       22.8265645406       25.8597013732        5.1863634886
  2       22.4085214841       26.1164052942        4.9376807593
  1       21.9784598064       26.3728680004        4.7101421192
  1        7.5792391804        9.2559516363       15.5542806391
  2        7.2826806564        9.5114109282       15.1678953494
  1        6.9859712542        9.7438420790       14.7673466136
  1       16.2960012898       23.0695237675        0.8827062647
  2       16.6566876598       23.2790312275        1.2411919223
  1       17.0296573495       23.4678280541        1.5986123581
  1       17.2653421924        4.9290524012       16.6119406901
  2       16.9808641613        4.7392032755       17.0426721137
  1       16.6806403902        4.5670155583       17.4701262941
  1        1.6332822548       24.5774827354        8.4313502876
  2        1.9387910490       24.3147375747        8.0570117281
  1        2.2259520521       24.0432012710        7.6745112798
  1        7.3285569360       21.6137593529       23.4501347758
  2        6.8612564050       21.3264854168       23.4100860633
  1        6.3905025682       21.0447806364       23.3709294444
  1        3.2130346508       11.4524490493        9.1246896142
  2        3.3544797799       11.7689782131        8.6977205709
  1        3.4944831009       12.0782396417        8.2649892017
  1        6.1483761173       12.1948708446       25.4951543403
  2        5.7709231656       11.8870390100       25.2396766879
  1        5.3923969264       11.5669704871       25.0014036809
  1        0.4318436250        1.4667894697       16.9625906551
  2        0.4621579630        2.0056640680       17.0683980663
  1        0.4537230601        2.5457801566       17.1718556046
  1       26.4944545002       25.6714516318       24.1467352553
  2       26.4547186461       26.2200135454       24.1457924496
  1       26.4087855799       26.7680197843       24.1368865801
  1        3.5321788565        6.1189480635       13.3653351202
  2        3.8957431731        6.5316317197       13.3689665919
  1        4.2643338725        6.9397407290       13.3595893969
  1       23.8796306364       10.6885329415       22.2698958242
  2       23.7603764049       11.1014781395       22.6130498592
  1       23.6568758639       11.5171879045       22.9579745296
  1       23.8937109989        4.5485159852       20.0475900821
  2       24.3761420236        4.2886628171       20.0002969807
  1       24.8582614368        4.0268548795       19.9613422090
  1        9.7253213060       14.1537307077       15.9189673694
  2        9.5957035596       13.6384295390       16.0609671768
  1        9.4933874051       13.1211978634       16.2175008705
  1        2.3207518112       14.0092323037       23.9764301927
  2        2.8468989687       14.1343487461       24.0765053870
  1        3.3699315538       14.2514846518       24.1998589174
  1        9.5861431805        6.7274519509       15.4803491758
  2       10.0673776794        6.9285011064       15.3057278882
  1       10.5498482003        7.1331874491       15.1389175269
  1       21.9652291779       27.1710725972       18.2404521486
  2       22.3161949861       26.7751167427       18.3905919592
  1       22.6616645419       26.3774680518       18.5487889998
  1       23.1861889936        6.3981239043        2.8246585814
  2       23.0133188021        6.5751770118        2.3334680949
  1       22.8366876960        6.7457843116        1.8413353886
  1        1.2224212603       16.6662598975        6.6581708799
  2        1.3329105729       16.1360468922        6.5624301847
  1        1.4146413816       15.6003312895        6.4684681340
  1       19.5698024305       14.9586516290        2.8515128613
  2       19.5744064699       15.4498411642        2.6041029923
  1       19.5585596766       15.9378378554        2.3509072033
  1       26.6262048040       13.9895856931       17.7427129470
  2       26.9549123890       13.6125830241       17.5139766114
  1       27.2916486992       13.2405861040       17.2887501746
  1       27.6742234533       23.9697078442       21.2552183432
  2       28.0176345758       23.5786393975       21.0773580863
  1       28.3522218036       23.1779237739       20.9042154427
  1        9.8953445541       14.7347838735       22.1488695627
  2       10.1703117848       14.2949535760       21.9659971168
  1       10.4420750239       13.8546761405       21.7794481402
  1        5.8053583649        5.8830779904       25.7815356639
  2        5.8076648244        5.3331936377       25.7704957866
  1        5.8134363431        4.7834359744       25.7552248935
  1        2.6059798236       10.9334501959       14.6121255190
  2        2.6083829577       10.3986017396       14.4839406772
  1        2.5782990024        9.8667498395       14.3470885270
  1       19.4555934898        3.6683332334       19.6415422868
  2       19.8136851973        3.4584218881       20.0023851281
  1       20.1472600283        3.2523007825       20.3880558697
  1       16.6690339273        2.9240948245       22.7164751436
  2       17.1493062766        3.1839550634       22.6508159729
  1       17.6348949452        3.4338893679       22.5857276688
  1       18.1511377180        0.8218142231       18.1808018253
  2       17.8712521408        0.4209300306       18.4327064261
  1       17.6039823589        0.0223476040       18.7014049780
  1       12.4859813884       16.3134544559       22.5359896733
  2       12.5903257512       16.3959382452       22.0023149798
  1       12.7103035684       16.4875715321       21.4734400767
  1       26.7196696396       25.6911123491       10.1442331892
  2       27.0792317074       25.8488165619       10.5293883536
  1       27.4202193531       26.0040515759       10.9320414485
  1       17.9101262789       13.0245700241       13.4304804579
  2       18.0785269267       12.5246699180       13.2747849034
  1       18.2572381515       12.0263190678       13.1257589755
  1       13.0393852426        1.3901805368        8.3162284565
  2       12.7403249626        1.4311562540        8.7759935482
  1       12.4548014059        1.4838680487        9.2431099836
  1       23.5079838069        5.0728435081       14.3383245877
  2       23.6789847837        4.9237216450       13.8373042928
  1       23.8927565621        4.7650587290       13.3560271328
  1        6.3267780497       17.2022322314        6.3128338220
  2        5.9677037997       17.0671118073        6.7069253773
  1        5.6176919469       16.9373634862        7.1108524438
  1        7.5311521908       20.8614173065       27.1787660369
  2        7.8171044114       20.4643383690       27.4298828323
  1        8.0964050699       20.0631301253       27.6819206991
  1       20.4415935565       11.6119153337       17.8788510614
  2       20.5764997320       11.0909530954       17.7652787492
  1       20.6908146327       10.5684214590       17.6372444124
  1        0.6269556449       23.0841618504       14.2782582861
  2        1.0143558328       23.0487681450       13.8894545052
  1        1.3895366583       23.0024580489       13.4899614237
