# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5992116780E+003   0.3030778845E+002
       200   0.6301789180E+003   0.2655802713E+002
       300   0.6811851479E+003   0.2306854601E+002
       400   0.7276088771E+003   0.2107940850E+002
       500   0.7544588237E+003   0.1957074604E+002
       600   0.7917022614E+003   0.1873253334E+002
       700   0.8080860282E+003   0.1763994350E+002
       800   0.8170035021E+003   0.1761057180E+002
       900   0.8110552459E+003   0.1693960663E+002
      1000   0.8173562473E+003   0.1657428457E+002
      1100   0.8268291557E+003   0.1654541465E+002
      1200   0.8254606143E+003   0.1620433281E+002
      1300   0.8301311495E+003   0.1549977710E+002
      1400   0.8223859814E+003   0.1552186096E+002
      1500   0.8184513363E+003   0.1518678642E+002
      1600   0.8354893059E+003   0.1513922516E+002
      1700   0.8225451307E+003   0.1482860294E+002
      1800   0.8335456517E+003   0.1445235379E+002
      1900   0.8285548065E+003   0.1411877527E+002
      2000   0.8292429919E+003   0.1376991452E+002
      2100   0.8250877919E+003   0.1412787966E+002
      2200   0.8353969593E+003   0.1375434074E+002
      2300   0.8321277001E+003   0.1410948433E+002
      2400   0.8610538087E+003   0.1403752058E+002
      2500   0.8294637887E+003   0.1342200392E+002
      2600   0.8385737011E+003   0.1409295273E+002
      2700   0.8434702650E+003   0.1373430627E+002
      2800   0.8416827947E+003   0.1373870387E+002
      2900   0.8399761341E+003   0.1374292277E+002
      3000   0.8436097005E+003   0.1338739958E+002
      3100   0.8435275496E+003   0.1338759669E+002
      3200   0.8426833649E+003   0.1338962470E+002
      3300   0.8367959087E+003   0.1375083725E+002
      3400   0.8421963623E+003   0.1373743818E+002
      3500   0.8477513831E+003   0.1372386040E+002
      3600   0.8510547196E+003   0.1371588286E+002
      3700   0.8425585331E+003   0.1338992498E+002
      3800   0.8272579078E+003   0.1342752319E+002
      3900   0.8382608883E+003   0.1305317692E+002
      4000   0.8416967976E+003   0.1304504162E+002
      4100   0.8359893660E+003   0.1305859761E+002
      4200   0.8445846069E+003   0.1303826302E+002
      4300   0.8443258192E+003   0.1303886830E+002
      4400   0.8524088707E+003   0.1336654064E+002
      4500   0.8459983199E+003   0.1268795130E+002
      4600   0.8479471281E+003   0.1268353090E+002
      4700   0.8419345212E+003   0.1269724490E+002
      4800   0.8422709176E+003   0.1234896271E+002
      4900   0.8186170255E+003   0.1170511074E+002
      5000   0.8282049719E+003   0.1168360218E+002
      5100   0.8403625849E+003   0.1165714370E+002
      5200   0.8382801741E+003   0.1166161274E+002
      5300   0.8263255627E+003   0.1203678852E+002
      5400   0.8365207912E+003   0.1131669353E+002
      5500   0.8557873393E+003   0.1092928343E+002
      5600   0.8440084673E+003   0.1130109580E+002
      5700   0.8391259805E+003   0.1096237202E+002
      5800   0.8391004107E+003   0.1131128357E+002
      5900   0.8422207613E+003   0.1095611161E+002
      6000   0.8359215419E+003   0.1131795580E+002
      6100   0.8477118746E+003   0.1129349861E+002
      6200   0.8525858241E+003   0.1093552577E+002
      6300   0.8466810057E+003   0.1094718193E+002
      6400   0.8480340072E+003   0.1129284140E+002
      6500   0.8472645361E+003   0.1094602169E+002
      6600   0.8398594195E+003   0.1096088353E+002
      6700   0.8203898553E+003   0.1135141756E+002
      6800   0.8454725991E+003   0.1094959049E+002
      6900   0.8415096658E+003   0.1130626548E+002
      7000   0.8432232507E+003   0.1095409507E+002
