# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2460899662E+005   0.1273910034E+006
       200   0.2413786175E+005   0.1278621382E+006
       300   0.2294505062E+005   0.1290549494E+006
       400   0.2180074339E+005   0.1301992566E+006
       500   0.2127151714E+005   0.1307284829E+006
       600   0.2038836981E+005   0.1316116302E+006
       700   0.2014769462E+005   0.1318523054E+006
       800   0.1992778547E+005   0.1320722145E+006
       900   0.2018864349E+005   0.1318113565E+006
      1000   0.2008992114E+005   0.1319100789E+006
      1100   0.1985975269E+005   0.1321402473E+006
      1200   0.1994903162E+005   0.1320509684E+006
      1300   0.1994886542E+005   0.1320511346E+006
      1400   0.2013674231E+005   0.1318632577E+006
      1500   0.2029038404E+005   0.1317096160E+006
      1600   0.1987660622E+005   0.1321233938E+006
      1700   0.2024595205E+005   0.1317540479E+006
      1800   0.2003456749E+005   0.1319654325E+006
      1900   0.2021138956E+005   0.1317886104E+006
      2000   0.2025071236E+005   0.1317492876E+006
      2100   0.2029631771E+005   0.1317036823E+006
      2200   0.2010153511E+005   0.1318984649E+006
      2300   0.2012460823E+005   0.1318753918E+006
      2400   0.1944854525E+005   0.1325514547E+006
      2500   0.2030140301E+005   0.1316985970E+006
      2600   0.1996991313E+005   0.1320300869E+006
      2700   0.1990913255E+005   0.1320908675E+006
      2800   0.1995141330E+005   0.1320485867E+006
      2900   0.1999195052E+005   0.1320080495E+006
      3000   0.1996098272E+005   0.1320390173E+006
      3100   0.1996292671E+005   0.1320370733E+006
      3200   0.1998292520E+005   0.1320170748E+006
      3300   0.2006792951E+005   0.1319320705E+006
      3400   0.1993924702E+005   0.1320607530E+006
      3500   0.1980859205E+005   0.1321914080E+006
      3600   0.1973170575E+005   0.1322682942E+006
      3700   0.1998588583E+005   0.1320141142E+006
      3800   0.2035553664E+005   0.1316444634E+006
      3900   0.2014384332E+005   0.1318561567E+006
      4000   0.2006161369E+005   0.1319383863E+006
      4100   0.2019857750E+005   0.1318014225E+006
      4200   0.1999301889E+005   0.1320069811E+006
      4300   0.1999914679E+005   0.1320008532E+006
      4400   0.1975493127E+005   0.1322450687E+006
      4500   0.2001459453E+005   0.1319854055E+006
      4600   0.1996859566E+005   0.1320314043E+006
      4700   0.2011119976E+005   0.1318888002E+006
      4800   0.2015839599E+005   0.1318416040E+006
      4900   0.2085452030E+005   0.1311454797E+006
      5000   0.2061309211E+005   0.1313869079E+006
      5100   0.2031488036E+005   0.1316851196E+006
      5200   0.2036534550E+005   0.1316346545E+006
      5300   0.2060368068E+005   0.1313963193E+006
      5400   0.2046378631E+005   0.1315362137E+006
      5500   0.2005743632E+005   0.1319425637E+006
      5600   0.2028224050E+005   0.1317177595E+006
      5700   0.2045568897E+005   0.1315443110E+006
      5800   0.2040087515E+005   0.1315991248E+006
      5900   0.2038052355E+005   0.1316194764E+006
      6000   0.2047845624E+005   0.1315215438E+006
      6100   0.2019363328E+005   0.1318063667E+006
      6200   0.2013275330E+005   0.1318672467E+006
      6300   0.2027316067E+005   0.1317268393E+006
      6400   0.2018596256E+005   0.1318140374E+006
      6500   0.2025919808E+005   0.1317408019E+006
      6600   0.2043782526E+005   0.1315621747E+006
      6700   0.2086615602E+005   0.1311338440E+006
      6800   0.2030213644E+005   0.1316978636E+006
      6900   0.2034246713E+005   0.1316575329E+006
      7000   0.2035629360E+005   0.1316437064E+006
      7100   0.2048306913E+005   0.1315169309E+006
      7200   0.2066113619E+005   0.1313388638E+006
      7300   0.2017402528E+005   0.1318259747E+006
      7400   0.2010233978E+005   0.1318976602E+006
      7500   0.2036312916E+005   0.1316368708E+006
      7600   0.2074866646E+005   0.1312513335E+006
      7700   0.2068883718E+005   0.1313111628E+006
      7800   0.2021687337E+005   0.1317831266E+006
      7900   0.2045636140E+005   0.1315436386E+006
      8000   0.2033068324E+005   0.1316693168E+006
      8100   0.2015424857E+005   0.1318457514E+006
      8200   0.2047294428E+005   0.1315270557E+006
      8300   0.2023962021E+005   0.1317603798E+006
      8400   0.2014901782E+005   0.1318509822E+006
      8500   0.2057277928E+005   0.1314272207E+006
      8600   0.2037658177E+005   0.1316234182E+006
      8700   0.2025570856E+005   0.1317442914E+006
      8800   0.2054282372E+005   0.1314571763E+006
      8900   0.2060383525E+005   0.1313961648E+006
      9000   0.2055882708E+005   0.1314411729E+006
      9100   0.2066713805E+005   0.1313328620E+006
      9200   0.2052391906E+005   0.1314760809E+006
      9300   0.2048864970E+005   0.1315113503E+006
      9400   0.2062124009E+005   0.1313787599E+006
      9500   0.2037826960E+005   0.1316217304E+006
      9600   0.2075191653E+005   0.1312480835E+006
      9700   0.2012668176E+005   0.1318733182E+006
      9800   0.2031714210E+005   0.1316828579E+006
      9900   0.2063278593E+005   0.1313672141E+006
     10000   0.2052262733E+005   0.1314773727E+006
     10100   0.2060740078E+005   0.1313925992E+006
     10200   0.2048395897E+005   0.1315160410E+006
     10300   0.2052837668E+005   0.1314716233E+006
     10400   0.2098899456E+005   0.1310110054E+006
     10500   0.2095575142E+005   0.1310442486E+006
     10600   0.2064441937E+005   0.1313555806E+006
     10700   0.2081788099E+005   0.1311821190E+006
     10800   0.2067162168E+005   0.1313283783E+006
     10900   0.2071515949E+005   0.1312848405E+006
     11000   0.2055958492E+005   0.1314404151E+006
     11100   0.2100593812E+005   0.1309940619E+006
     11200   0.2096793456E+005   0.1310320654E+006
     11300   0.2084219747E+005   0.1311578025E+006
     11400   0.2062194798E+005   0.1313780520E+006
     11500   0.2103103448E+005   0.1309689655E+006
     11600   0.2089327116E+005   0.1311067288E+006
     11700   0.2064961674E+005   0.1313503833E+006
     11800   0.2078232644E+005   0.1312176736E+006
     11900   0.2078161094E+005   0.1312183891E+006
     12000   0.2028177350E+005   0.1317182265E+006
     12100   0.2061698277E+005   0.1313830172E+006
     12200   0.2079620872E+005   0.1312037913E+006
     12300   0.2075441660E+005   0.1312455834E+006
     12400   0.2033460755E+005   0.1316653925E+006
     12500   0.2068662058E+005   0.1313133794E+006
     12600   0.2084878278E+005   0.1311512172E+006
     12700   0.2057735256E+005   0.1314226474E+006
     12800   0.2071968980E+005   0.1312803102E+006
     12900   0.2094881774E+005   0.1310511823E+006
     13000   0.2105563361E+005   0.1309443664E+006
     13100   0.2115044839E+005   0.1308495516E+006
     13200   0.2081151489E+005   0.1311884851E+006
     13300   0.2046987862E+005   0.1315301214E+006
     13400   0.2053462433E+005   0.1314653757E+006
     13500   0.2082207383E+005   0.1311779262E+006
     13600   0.2065083990E+005   0.1313491601E+006
     13700   0.2065193967E+005   0.1313480603E+006
     13800   0.2119024627E+005   0.1308097537E+006
     13900   0.2129199879E+005   0.1307080012E+006
     14000   0.2089157492E+005   0.1311084251E+006
     14100   0.2037093130E+005   0.1316290687E+006
     14200   0.2083895760E+005   0.1311610424E+006
     14300   0.2075324387E+005   0.1312467561E+006
     14400   0.2085460773E+005   0.1311453923E+006
     14500   0.2065235324E+005   0.1313476468E+006
     14600   0.2105591500E+005   0.1309440850E+006
     14700   0.2082267696E+005   0.1311773230E+006
     14800   0.2110068751E+005   0.1308993125E+006
     14900   0.2098517196E+005   0.1310148280E+006
     15000   0.2089325092E+005   0.1311067491E+006
     15100   0.2096217273E+005   0.1310378273E+006
     15200   0.2099468319E+005   0.1310053168E+006
     15300   0.2080713517E+005   0.1311928648E+006
     15400   0.2122828630E+005   0.1307717137E+006
     15500   0.2087879939E+005   0.1311212006E+006
     15600   0.2086260361E+005   0.1311373964E+006
     15700   0.2107998007E+005   0.1309200199E+006
     15800   0.2112967443E+005   0.1308703256E+006
     15900   0.2104072231E+005   0.1309592777E+006
     16000   0.2109638052E+005   0.1309036195E+006
     16100   0.2081361497E+005   0.1311863850E+006
     16200   0.2099833238E+005   0.1310016676E+006
     16300   0.2136328473E+005   0.1306367153E+006
     16400   0.2074878147E+005   0.1312512185E+006
     16500   0.2142068715E+005   0.1305793129E+006
     16600   0.2057279126E+005   0.1314272087E+006
     16700   0.2104939211E+005   0.1309506079E+006
     16800   0.2126689921E+005   0.1307331008E+006
     16900   0.2123379082E+005   0.1307662092E+006
     17000   0.2110128440E+005   0.1308987156E+006
     17100   0.2125969928E+005   0.1307403007E+006
     17200   0.2125341612E+005   0.1307465839E+006
     17300   0.2102385526E+005   0.1309761447E+006
     17400   0.2084586598E+005   0.1311541340E+006
     17500   0.2085662637E+005   0.1311433736E+006
     17600   0.2076201039E+005   0.1312379896E+006
     17700   0.2122339631E+005   0.1307766037E+006
     17800   0.2122106423E+005   0.1307789358E+006
     17900   0.2112077195E+005   0.1308792280E+006
     18000   0.2104354307E+005   0.1309564569E+006
     18100   0.2097348848E+005   0.1310265115E+006
     18200   0.2072345418E+005   0.1312765458E+006
     18300   0.2076418472E+005   0.1312358153E+006
     18400   0.2113907970E+005   0.1308609203E+006
     18500   0.2063185327E+005   0.1313681467E+006
     18600   0.2065653263E+005   0.1313434674E+006
     18700   0.2059726727E+005   0.1314027327E+006
     18800   0.2034057626E+005   0.1316594237E+006
     18900   0.2073479319E+005   0.1312652068E+006
     19000   0.2100113144E+005   0.1309988686E+006
     19100   0.2122423057E+005   0.1307757694E+006
