# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3950478087E+003   0.4952191321E+001
    100200   0.3950345764E+003   0.4965423638E+001
    100300   0.3950355528E+003   0.4964447186E+001
    100400   0.3950358504E+003   0.4964149608E+001
    100500   0.3948445818E+003   0.5155418238E+001
    100600   0.3947090592E+003   0.5290940771E+001
    100700   0.3946810205E+003   0.5318979466E+001
    100800   0.3947284079E+003   0.5271592126E+001
    100900   0.3947414295E+003   0.5258570530E+001
    101000   0.3946188570E+003   0.5381143003E+001
    101100   0.3944754959E+003   0.5524504055E+001
    101200   0.3943215271E+003   0.5678472931E+001
    101300   0.3942077141E+003   0.5792285934E+001
    101400   0.3941465059E+003   0.5853494140E+001
    101500   0.3941310910E+003   0.5868909010E+001
    101600   0.3940652285E+003   0.5934771458E+001
    101700   0.3940046378E+003   0.5995362152E+001
    101800   0.3938889611E+003   0.6111038870E+001
    101900   0.3938019418E+003   0.6198058246E+001
    102000   0.3937487805E+003   0.6251219506E+001
    102100   0.3936875588E+003   0.6312441176E+001
    102200   0.3936160994E+003   0.6383900585E+001
    102300   0.3935540413E+003   0.6445958659E+001
    102400   0.3935044970E+003   0.6495503014E+001
    102500   0.3934513764E+003   0.6548623607E+001
    102600   0.3934128114E+003   0.6587188564E+001
    102700   0.3933704206E+003   0.6629579377E+001
    102800   0.3933177864E+003   0.6682213602E+001
    102900   0.3932709028E+003   0.6729097172E+001
    103000   0.3932497808E+003   0.6750219173E+001
    103100   0.3932292561E+003   0.6770743929E+001
    103200   0.3932232621E+003   0.6776737893E+001
    103300   0.3932447460E+003   0.6755254006E+001
    103400   0.3932658256E+003   0.6734174370E+001
    103500   0.3932871854E+003   0.6712814573E+001
    103600   0.3933173860E+003   0.6682614026E+001
    103700   0.3933423734E+003   0.6657626599E+001
    103800   0.3933696635E+003   0.6630336504E+001
    103900   0.3933986827E+003   0.6601317260E+001
    104000   0.3934511213E+003   0.6548878725E+001
    104100   0.3935008790E+003   0.6499120960E+001
    104200   0.3935389855E+003   0.6461014494E+001
    104300   0.3935986062E+003   0.6401393791E+001
    104400   0.3936365906E+003   0.6363409355E+001
    104500   0.3936455493E+003   0.6354450716E+001
    104600   0.3936543178E+003   0.6345682182E+001
    104700   0.3936647204E+003   0.6335279557E+001
    104800   0.3936720533E+003   0.6327946686E+001
    104900   0.3936978688E+003   0.6302131173E+001
    105000   0.3937242454E+003   0.6275754597E+001
    105100   0.3937513851E+003   0.6248614914E+001
    105200   0.3937922046E+003   0.6207795448E+001
    105300   0.3938298096E+003   0.6170190373E+001
    105400   0.3938815505E+003   0.6118449455E+001
    105500   0.3939269553E+003   0.6073044667E+001
    105600   0.3939641172E+003   0.6035882833E+001
    105700   0.3940188705E+003   0.5981129455E+001
    105800   0.3940581645E+003   0.5941835541E+001
    105900   0.3940656598E+003   0.5934340198E+001
    106000   0.3940649707E+003   0.5935029326E+001
    106100   0.3940781878E+003   0.5921812193E+001
    106200   0.3940942076E+003   0.5905792418E+001
    106300   0.3941059128E+003   0.5894087205E+001
    106400   0.3941133270E+003   0.5886672995E+001
    106500   0.3941125747E+003   0.5887425327E+001
    106600   0.3941113988E+003   0.5888601178E+001
    106700   0.3941104605E+003   0.5889539538E+001
    106800   0.3941091312E+003   0.5890868833E+001
    106900   0.3941199870E+003   0.5880013049E+001
    107000   0.3941367237E+003   0.5863276290E+001
    107100   0.3941410678E+003   0.5858932161E+001
    107200   0.3941503410E+003   0.5849659036E+001
    107300   0.3941659116E+003   0.5834088415E+001
    107400   0.3941797760E+003   0.5820223963E+001
    107500   0.3942042876E+003   0.5795712396E+001
    107600   0.3942299793E+003   0.5770020739E+001
    107700   0.3942402228E+003   0.5759777223E+001
    107800   0.3942504163E+003   0.5749583713E+001
    107900   0.3942621565E+003   0.5737843520E+001
    108000   0.3942748510E+003   0.5725149040E+001
    108100   0.3942947239E+003   0.5705276055E+001
    108200   0.3943279062E+003   0.5672093841E+001
    108300   0.3943814648E+003   0.5618535205E+001
    108400   0.3944277391E+003   0.5572260924E+001
    108500   0.3944769751E+003   0.5523024901E+001
    108600   0.3945198264E+003   0.5480173602E+001
    108700   0.3945608636E+003   0.5439136384E+001
    108800   0.3945956567E+003   0.5404343301E+001
    108900   0.3946307221E+003   0.5369277869E+001
    109000   0.3946598452E+003   0.5340154808E+001
    109100   0.3946803372E+003   0.5319662780E+001
    109200   0.3947278199E+003   0.5272180071E+001
    109300   0.3947640367E+003   0.5235963340E+001
    109400   0.3947942998E+003   0.5205700248E+001
    109500   0.3948222860E+003   0.5177714029E+001
    109600   0.3948685350E+003   0.5131465029E+001
    109700   0.3948971286E+003   0.5102871393E+001
    109800   0.3949254193E+003   0.5074580702E+001
    109900   0.3949414781E+003   0.5058521890E+001
    110000   0.3949535876E+003   0.5046412388E+001
    110100   0.3949540957E+003   0.5045904268E+001
    110200   0.3949505709E+003   0.5049429069E+001
    110300   0.3949447485E+003   0.5055251519E+001
    110400   0.3949457507E+003   0.5054249324E+001
    110500   0.3949465838E+003   0.5053416235E+001
    110600   0.3949407136E+003   0.5059286409E+001
    110700   0.3949316581E+003   0.5068341881E+001
    110800   0.3949246006E+003   0.5075399442E+001
    110900   0.3949336028E+003   0.5066397190E+001
    111000   0.3949360557E+003   0.5063944307E+001
    111100   0.3949369076E+003   0.5063092373E+001
    111200   0.3949378213E+003   0.5062178690E+001
    111300   0.3949387533E+003   0.5061246650E+001
    111400   0.3949396586E+003   0.5060341428E+001
    111500   0.3949387647E+003   0.5061235325E+001
    111600   0.3949350392E+003   0.5064960806E+001
    111700   0.3949358277E+003   0.5064172275E+001
    111800   0.3949366629E+003   0.5063337116E+001
    111900   0.3949374809E+003   0.5062519140E+001
    112000   0.3949382659E+003   0.5061734086E+001
    112100   0.3949390333E+003   0.5060966708E+001
    112200   0.3949426473E+003   0.5057352725E+001
    112300   0.3949551291E+003   0.5044870853E+001
    112400   0.3949654717E+003   0.5034528269E+001
