# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1495675583E-001   0.1005437991E+001   0.9267947149E+000   0.1003402312E+001
 0.0101010   0.1533411577E-001   0.1032480166E+001   0.9446233021E+000   0.1029468316E+001
 0.0202020   0.1485570759E-001   0.1011941361E+001   0.9409103391E+000   0.1003075124E+001
 0.0303030   0.1388321095E-001   0.9914326637E+000   0.9293254700E+000   0.9953068801E+000
 0.0404040   0.1315997396E-001   0.1036615024E+001   0.9463854527E+000   0.1017253285E+001
 0.0505051   0.1174612990E-001   0.1036334014E+001   0.9438857788E+000   0.1028620600E+001
 0.0606061   0.1030020960E-001   0.1001554034E+001   0.9279440227E+000   0.9882624163E+000
 0.0707071   0.8831395422E-002   0.9927172799E+000   0.9336590932E+000   0.9987770593E+000
 0.0808081   0.7934894411E-002   0.1032540382E+001   0.9547090993E+000   0.1015012540E+001
 0.0909091   0.6774352775E-002   0.9819586192E+000   0.9425508140E+000   0.9828241498E+000
 0.1010101   0.6056452150E-002   0.1009873931E+001   0.9422526513E+000   0.9843559861E+000
 0.1111111   0.5427673362E-002   0.9727756206E+000   0.9395945230E+000   0.9829579996E+000
 0.1212121   0.5157532466E-002   0.1038270975E+001   0.9484266376E+000   0.9820458382E+000
 0.1313131   0.4822668901E-002   0.9609431010E+000   0.9434927434E+000   0.1019275903E+001
 0.1414141   0.4868690200E-002   0.9693081604E+000   0.9415333095E+000   0.9760870448E+000
 0.1515152   0.4890766627E-002   0.9763635135E+000   0.9544873426E+000   0.1030172266E+001
 0.1616162   0.5296677781E-002   0.1011268944E+001   0.9463180215E+000   0.1009807272E+001
 0.1717172   0.5618140561E-002   0.1021982443E+001   0.9479211755E+000   0.1008885196E+001
 0.1818182   0.6219287321E-002   0.1034939002E+001   0.9557317259E+000   0.1006753514E+001
 0.1919192   0.6585882977E-002   0.1008534117E+001   0.9582575343E+000   0.1011116025E+001
 0.2020202   0.7314914115E-002   0.9799363523E+000   0.9472210724E+000   0.1003927797E+001
 0.2121212   0.8130249574E-002   0.9712902831E+000   0.9424169430E+000   0.9964916984E+000
 0.2222222   0.9636305618E-002   0.9971983825E+000   0.9587055390E+000   0.1001330120E+001
 0.2323232   0.1080216540E-001   0.9813965996E+000   0.9642952127E+000   0.1019345307E+001
 0.2424242   0.1260854183E-001   0.9940821846E+000   0.9564673683E+000   0.9973840302E+000
 0.2525253   0.1420254859E-001   0.9355518588E+000   0.9732407392E+000   0.1002628958E+001
 0.2626263   0.1622752196E-001   0.9584792473E+000   0.9561900402E+000   0.1016103168E+001
 0.2727273   0.1937479431E-001   0.9621424106E+000   0.9671553621E+000   0.9993868193E+000
 0.2828283   0.2250042442E-001   0.9505507566E+000   0.9709237048E+000   0.9930215192E+000
 0.2929293   0.2784884482E-001   0.9986285217E+000   0.9774070519E+000   0.9898289544E+000
 0.3030303   0.3277970895E-001   0.1005809326E+001   0.9876919889E+000   0.1017808513E+001
 0.3131313   0.3870783730E-001   0.9597588454E+000   0.9677812687E+000   0.9875386361E+000
 0.3232323   0.4671244004E-001   0.1011474684E+001   0.9801847073E+000   0.9980731086E+000
 0.3333333   0.5473309362E-001   0.9794144770E+000   0.9970653379E+000   0.1025938648E+001
 0.3434343   0.6666176685E-001   0.1002898867E+001   0.9923020289E+000   0.9950441380E+000
 0.3535354   0.8124114615E-001   0.1010456023E+001   0.9980513643E+000   0.1001677138E+001
 0.3636364   0.9608190105E-001   0.9652786807E+000   0.1000678157E+001   0.1001607734E+001
 0.3737374   0.1164320682E+000   0.9522167433E+000   0.1002572869E+001   0.1009727953E+001
 0.3838384   0.1444196246E+000   0.1003390634E+001   0.1009801387E+001   0.1014893563E+001
 0.3939394   0.1747950664E+000   0.9789728901E+000   0.9880633122E+000   0.9783724057E+000
 0.4040404   0.2176769118E+000   0.9899573623E+000   0.9937952107E+000   0.9895711696E+000
 0.4141414   0.2692237040E+000   0.1026112283E+001   0.1002193507E+001   0.9983358508E+000
 0.4242424   0.3287432765E+000   0.9970127153E+000   0.1005373154E+001   0.9879401854E+000
 0.4343434   0.4078054584E+000   0.1003892437E+001   0.1022842400E+001   0.1023430204E+001
 0.4444444   0.5057572237E+000   0.1024175323E+001   0.9988218678E+000   0.9780997487E+000
 0.4545455   0.6267791728E+000   0.9893853066E+000   0.1014442296E+001   0.1000655913E+001
 0.4646465   0.7632405753E+000   0.9907451933E+000   0.9991652086E+000   0.9964619540E+000
 0.4747475   0.9615274989E+000   0.1002949047E+001   0.1026710438E+001   0.1004765597E+001
 0.4848485   0.1203343550E+001   0.1038406462E+001   0.1020973909E+001   0.9962834877E+000
 0.4949495   0.1496317078E+001   0.1040202917E+001   0.1035080842E+001   0.1001815945E+001
 0.5050505   0.1658602983E+001   0.1017064771E+001   0.1024636814E+001   0.9905279476E+000
 0.5151515   0.1650942759E+001   0.1010034509E+001   0.1040664673E+001   0.9923919296E+000
 0.5252525   0.1636387501E+001   0.9732523336E+000   0.1017247056E+001   0.9933437502E+000
 0.5353535   0.1650581323E+001   0.1020582412E+001   0.1044484830E+001   0.1049015339E+001
 0.5454545   0.1649784757E+001   0.9978958890E+000   0.1024214671E+001   0.9851888291E+000
 0.5555556   0.1663437883E+001   0.1004896044E+001   0.1026275063E+001   0.1006376752E+001
 0.5656566   0.1670318609E+001   0.1006838022E+001   0.1024962546E+001   0.9725325898E+000
 0.5757576   0.1665350485E+001   0.1024029800E+001   0.1039640525E+001   0.1010303012E+001
 0.5858586   0.1667171435E+001   0.1014319908E+001   0.1030090733E+001   0.9963231469E+000
 0.5959596   0.1679365733E+001   0.9845178155E+000   0.1030417851E+001   0.1000100685E+001
 0.6060606   0.1685580121E+001   0.9897967853E+000   0.1033392928E+001   0.1009227256E+001
 0.6161616   0.1682775645E+001   0.1005593550E+001   0.1019957914E+001   0.9956687702E+000
 0.6262626   0.1690711473E+001   0.9845429057E+000   0.1028740282E+001   0.9985638911E+000
 0.6363636   0.1698257301E+001   0.1000685915E+001   0.1034132161E+001   0.1005177061E+001
 0.6464646   0.1725272702E+001   0.1020371655E+001   0.1023691135E+001   0.1012618117E+001
 0.6565657   0.1698800834E+001   0.9885171871E+000   0.1020163243E+001   0.9860167147E+000
 0.6666667   0.1714810928E+001   0.1022750202E+001   0.1033557298E+001   0.1004403707E+001
 0.6767677   0.1711802041E+001   0.1001428584E+001   0.1028460169E+001   0.1005618270E+001
 0.6868687   0.1716043540E+001   0.1002171252E+001   0.1013656265E+001   0.9779113676E+000
 0.6969697   0.1728992647E+001   0.1013005183E+001   0.1049396653E+001   0.1019236244E+001
 0.7070707   0.1758163233E+001   0.1023246987E+001   0.1033290393E+001   0.1013788063E+001
 0.7171717   0.1771928150E+001   0.1018354406E+001   0.1018874776E+001   0.9944839519E+000
 0.7272727   0.1764010310E+001   0.9932792995E+000   0.1030261745E+001   0.1001017804E+001
 0.7373737   0.1775895971E+001   0.9942026174E+000   0.1031328799E+001   0.9924315888E+000
 0.7474747   0.1802594528E+001   0.1006983545E+001   0.1029020309E+001   0.9918614879E+000
 0.7575758   0.1818659447E+001   0.1000078733E+001   0.1034862034E+001   0.9867801541E+000
 0.7676768   0.1810534469E+001   0.9989647298E+000   0.1030734266E+001   0.9903048647E+000
 0.7777778   0.1837104718E+001   0.1017511376E+001   0.1020421465E+001   0.1004264900E+001
 0.7878788   0.1858914038E+001   0.1001990603E+001   0.1035267283E+001   0.1000883954E+001
 0.7979798   0.1847298063E+001   0.9946542403E+000   0.1028367669E+001   0.9960356177E+000
 0.8080808   0.1881277700E+001   0.9916133129E+000   0.1024308496E+001   0.9759482376E+000
 0.8181818   0.1892536551E+001   0.1007023689E+001   0.1033978278E+001   0.9966404204E+000
 0.8282828   0.1893886102E+001   0.1001774828E+001   0.1020644819E+001   0.9887184970E+000
 0.8383838   0.1910818488E+001   0.1004574890E+001   0.1034937560E+001   0.1013014709E+001
 0.8484848   0.1942484621E+001   0.1005954848E+001   0.1032194035E+001   0.9971212881E+000
 0.8585859   0.1913610817E+001   0.9779391755E+000   0.1025547616E+001   0.9671488547E+000
