# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.93176     15756     16910 1.00000     15698     15698
 0.01500 0.95836     15007     15659 0.98778     15034     15220
 0.02500 0.91164     15197     16670 0.95268     15099     15849
 0.03500 0.86005     13090     15220 0.90501     13091     14465
 0.04500 0.79819     12704     15916 0.85921     12651     14724
 0.05500 0.73223     11310     15446 0.80306     11344     14126
 0.06500 0.66680      9894     14838 0.72848      9860     13535
 0.07500 0.62038      8480     13669 0.57691      8469     14680
 0.08500 0.49771      7717     15505 0.51702      7748     14986
 0.09500 0.35059      6053     17265 0.45507      6062     13321
 0.10500 0.27857      4665     16746 0.29680      4693     15812
 0.11500 0.18240      2984     16360 0.20990      3012     14350
 0.12500 0.11260      2183     19387 0.15168      2224     14662
 0.13500 0.07042      1448     20562 0.09574      1464     15291
 0.14500 0.04095       906     22126 0.06148       897     14591
 0.15500 0.02489       580     23300 0.04665       636     13633
 0.16500 0.01139       438     38442 0.03310       448     13534
 0.17500 0.00779       294     37763 0.02124       297     13982
 0.18500 0.00490       241     49176 0.01593       238     14937
 0.19500 0.00256       166     64882 0.01286       178     13839
 0.20500 0.00157        96     61269 0.00802       102     12713
 0.21500 0.00097        95     98098 0.00518        70     13501
 0.22500 0.00053        57    107221 0.00531        66     12419
 0.23500 0.00029        44    149457 0.00284        42     14775
 0.24500 0.00023        32    138604 0.00230        31     13470
 0.25500 0.00015        30    197015 0.00147        19     12895
 0.26500 0.00009        18    210170 0.00144        20     13929
 0.27500 0.00007        16    235744 0.00093        12     12922
 0.28500 0.00005        14    286364 0.00076        10     13089
 0.29500 0.00002         6    307350 0.00049         6     12146
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


