Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.544101   50.800826

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4630821602E+000
Box 2    0.2540446050E+002

Rotation per molecule type
Box 1    0.7077423534E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2936860347E+003
Box 2   0.1359657568E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.8053648057       13.5435557060       22.8350348893
  2        8.9535518089       13.0537696073       22.6334159675
  1        9.0799605348       12.5704748038       22.4033138904
  1        1.4544260324       23.9918212039       14.9383943119
  2        1.5750975888       24.4104345689       14.6026842792
  1        1.7077322252       24.7961045854       14.2336765684
  1       21.7348759446       24.9162293260       22.7204704852
  2       21.3112289786       24.5678156877       22.7608584152
  1       20.8910149099       24.2173051651       22.8161983553
  1       23.2695130053       10.4505469076        0.6675569888
  2       23.1022992916       10.7307528585        1.1103031904
  1       22.9323500592       11.0144808383        1.5497524944
  1        8.1363782337        3.8383089994       24.4492596855
  2        7.8598537507        4.3061149010       24.3644549165
  1        7.5683074978        4.7601383344       24.2578551827
  1       11.5313905210       24.0858663944       23.1808857366
  2       11.5655772712       24.3009912157       23.6859130402
  1       11.5869768577       24.5121803481       24.1932996848
  1        5.6405593332        9.5588975420        0.8861389496
  2        6.1860032716        9.6259625296        0.8639308996
  1        6.7308885916        9.6956751863        0.8367255232
  1        4.7036156995        3.9538661289       22.6603255096
  2        4.2666925658        4.1051500143       22.3624809843
  1        3.8460449048        4.2541373911       22.0409871184
  1       17.7740299184       18.9877783958        5.9715530545
  2       17.2286292334       18.9634608617        6.0382370129
  1       16.6827687880       18.9273242528        6.0950746643
  1       16.8893891634        5.1285714627        2.7082292851
  2       17.3631414527        4.9678093013        2.4797248086
  1       17.8368423608        4.8117241982        2.2478953685
  1       20.6131613201        4.9963841544       22.1677592740
  2       20.8525238231        4.5153970525       22.0500435151
  1       21.0950749833        4.0391540333       21.9201915977
  1       11.0659007452       27.0994379565        0.3205083846
  2       11.5355803889       27.3704459216        0.2285534223
  1       12.0028618323       27.6498963018        0.1507360935
  1       20.6915741824        3.8706595325       26.7088958645
  2       20.5667353828        4.0160033189       26.1933471686
  1       20.4450229610        4.1664413768       25.6785127524
  1       11.8350735101        4.1096842884        6.7931815678
  2       11.6066684579        3.6333786650        6.9463614792
  1       11.4005392011        3.1479077245        7.1023380622
  1        1.5815863682       12.6110855104       10.8193946146
  2        2.1044267598       12.4761349220       10.7148658455
  1        2.6298569808       12.3659003547       10.5954027883
  1       12.0928273577       22.8565188067       17.3354030191
  2       12.2662151289       22.3394130767       17.2644217197
  1       12.4462637595       21.8254896446       17.1871870417
  1       11.9762366063       23.7807965975       10.2156855894
  2       12.3877872088       23.6466210580       10.5549834323
  1       12.7970930467       23.5312932627       10.9037931651
  1       24.3844345930       13.6807229780        0.0677732023
  2       24.5610242289       14.0776915891        0.4050149883
  1       24.7370329368       14.4712804659        0.7464951924
  1       24.8997388695       19.0873297486        2.0524441572
  2       24.4037952501       18.8509319927        2.0780571901
  1       23.9040046967       18.6221811269        2.0976133421
  1       26.3682530411        6.0044633540       12.1510876040
  2       26.0156976910        5.6779704351       12.4186826321
  1       25.6534832537        5.3814345245       12.7074163400
  1       10.5465355768       17.8737239893        5.1223855554
  2       10.1813790745       18.0312299251        4.7424479171
  1        9.8214235146       18.1794589304        4.3539120039
  1        4.9842658303       19.7703771655        9.9813987459
  2        4.8774055154       19.6835263384       10.5138814281
  1        4.7648938702       19.6074660902       11.0468504397
  1        5.0622468022       11.9014374521        7.9193725930
  2        5.5654190731       11.7081161133        7.8100815790
  1        6.0700456875       11.5183314041        7.7012985695
  1        3.7064105354        3.2610778206       13.3806453523
  2        4.0914488514        3.3629210547       13.7599518917
  1        4.5002119780        3.4655548499       14.1133341344
  1       10.9357969814       10.1389275028        6.0534066106
  2       10.9839015581        9.8739517759        5.5738507600
  1       11.0488880753        9.6035898922        5.0993181443
  1       26.9751375082        5.1866154026       26.8591304714
  2       27.4993049222        5.3529056997       26.8689314472
  1       28.0241976906        5.5164891850       26.8840319133
  1       14.4472696105       12.5083756047       27.0265610583
  2       14.3427383833       12.8125141398       27.4727370035
  1       14.2268824801       13.1108688800       27.9200197527
  1       23.9993436668        9.1181844172       12.0841412967
  2       23.9182428459        9.6575401459       12.1549795261
  1       23.8326877379       10.1953539550       12.2320290501
  1        4.3360946501       22.8191807396       13.6821573226
  2        4.6717970598       22.4141706474       13.5216247174
  1        5.0014300750       22.0023645849       13.3658754280
  1       18.1648072517       23.2872227378        1.6572650525
  2       17.7279476112       23.0081620199        1.4734750360
  1       17.2691593166       22.7386035359        1.3343652828
  1       10.6640786653       22.1196091568        3.6043420145
  2       10.2725899441       21.8584357373        3.3196930621
  1        9.8875514773       21.5758407325        3.0469561168
  1       23.0205621453        7.3419718220       18.1652782169
  2       23.1726687373        7.5136903728       18.6651545255
  1       23.3315949033        7.7136607791       19.1522421042
  1        8.1893148148       18.4646580574       11.2663509957
  2        8.1696989862       18.1234514956       11.6972724520
  1        8.1457727903       17.7848153021       12.1299999235
  1       20.8675868077       19.7723679982        7.3153862607
  2       21.1061905068       20.0073797631        7.7516634033
  1       21.3262461805       20.2580613413        8.1889667829
  1       17.4983055180        4.4070155177       19.2368185749
  2       17.4436372102        4.0095287493       19.6130042273
  1       17.4050431155        3.6041786938       19.9827363294
  1       11.5406219558       21.5134485354        7.1255480712
  2       11.1327513472       21.8822799597        7.1357924418
  1       10.7251032069       22.2514657362        7.1407779314
  1       17.7547497309       14.3064411015       11.3380281443
  2       17.2800168817       14.5308760566       11.1744504173
  1       16.8065244289       14.7596623455       11.0133239759
  1       23.4417518050       16.9139311293        6.9053650171
  2       22.9750719175       17.0032745755        6.6283674879
  1       22.5070725361       17.0801585652        6.3498617785
  1        2.5090279442       16.5730507328        9.3615998384
  2        2.6667841630       16.9410176349        9.7387116712
  1        2.7936135400       17.3142802528       10.1222339341
  1       21.7412675877       17.1113511372       17.1085506404
  2       21.8851002792       17.5365552672       17.4263770155
  1       22.0162462436       17.9742870859       17.7324678352
  1       13.7399877687       11.1206732471        2.9494749479
  2       13.8285790371       11.1298800361        3.4922150534
  1       13.9083880306       11.1569736785        4.0357189247
  1       23.5815401815        1.5124497063       21.4678396687
  2       23.5438839465        1.8917694702       21.0713569771
  1       23.4984337978        2.2565837053       20.6622789200
  1        8.0204545600       17.5176913077       21.4672552534
  2        8.2348024591       17.0488426289       21.2755891517
  1        8.4502856791       16.5708177449       21.1095795402
  1       21.0144738111       21.0170875970       20.6712294639
  2       21.4861275025       21.1083169344       20.9390353702
  1       21.9531311429       21.2066942271       21.2124023526
  1        4.6107475109        7.3053221161        6.8867039559
  2        4.9142384619        7.7052214726        6.6620403245
  1        5.1984167094        8.1135307767        6.4274636102
  1       27.1206116842       13.7058805076       25.4065920114
  2       27.2872122279       13.8916861460       25.8967149792
  1       27.4643768617       14.0648064156       26.3877771584
  1        9.9898967182       11.6389430087       12.6359838121
  2       10.0155648598       12.1739207947       12.5109241661
  1       10.0406535082       12.7054238612       12.3717298811
  1       21.9362701989        9.5014876853        7.3426470115
  2       21.4454871459        9.2792170997        7.4532263120
  1       20.9606693059        9.0554917698        7.5851302078
  1       21.0587770463        1.0977066903        9.8888038025
  2       21.4586089330        0.7315831580        9.9814753810
  1       21.8587245119        0.3671808614       10.0795492754
  1        3.3033471503       27.1296540207       12.5863187281
  2        3.7459267711       26.9167960222       12.8339368853
  1        4.1851330023       26.6964020504       13.0809680221
  1        2.0377882698       27.2724376319        8.8015759452
  2        2.1676120241       26.7528649984        8.9268359603
  1        2.2909943410       26.2374023495        9.0737204742
  1       17.3182629733       26.8938247047       23.1854725032
  2       17.6331662361       26.4471687783       23.2473951846
  1       17.9369044801       25.9938334957       23.3161716317
  1       22.9250866261       22.5725067233        1.9370015319
  2       23.4243869628       22.7652931820        2.0636212584
  1       23.9210846782       22.9483537156        2.2128868591
  1       16.7364141093        9.6964107373       15.9823717691
  2       17.0668424315       10.0499499504       16.2437663917
  1       17.4122019114       10.3848339958       16.5103737899
  1       16.1542787513       20.5559524968       26.2894633634
  2       15.7622043060       20.2640561073       26.5416024662
  1       15.3759830481       19.9594730187       26.7876965154
  1        9.3629956277       12.6374681462        2.3180151704
  2        9.7122968606       12.2132852564        2.3416271309
  1       10.0644764825       11.7910412025        2.3550238413
  1        3.8794027429        9.0298203855       10.7143515279
  2        3.9334996203        8.8673941011       10.1916745435
  1        3.9801132950        8.7243432093        9.6626531766
  1        2.2500622744        7.0312658335       16.3609753622
  2        2.4937246034        7.5037173329       16.2198433315
  1        2.7561581358        7.9713171573       16.0974544258
  1       10.9539583807        8.1048387214       10.8752922737
  2       11.1963754117        8.0525790803       11.3662127489
  1       11.4369698662        7.9943434309       11.8573572456
  1       21.1663185312        4.1164685779       13.4331594859
  2       21.4519010729        3.8776176596       13.0283226660
  1       21.7434416606        3.6402830348       12.6268549081
  1       26.3766187557       25.0667273992        0.0972685615
  2       25.8330206329       25.1446170287        0.0667024599
  1       25.2894842553       25.2286703850        0.0649028952
  1       26.5374527035       24.2535107171       12.0613328958
  2       26.5399974103       24.7802652150       11.9031455912
  1       26.5492742659       25.3049103317       11.7383383084
  1       23.8187918376       17.6051004288       21.4343464014
  2       24.0405801100       17.8171479456       21.8907955364
  1       24.2444532076       18.0469247558       22.3470173865
  1       17.6623750491        1.6701489778       15.4691116650
  2       17.7159518962        2.2159299563       15.5109762681
  1       17.7744608288        2.7606987220       15.5589730988
  1       20.3302013912        7.9153877469       20.0714761386
  2       19.9580400318        8.2172612382       20.3414174615
  1       19.5819736201        8.5244512253       20.5996970867
  1        2.5923285190       15.3892853727        1.8990774818
  2        2.0554616879       15.2763577949        1.8600727666
  1        1.5209922787       15.1474731548        1.8448675328
  1        6.0808797870       18.9144897866       18.5077135558
  2        5.9719118798       18.4267541959       18.7373654419
  1        5.8545002039       17.9427557296       18.9707320675
  1       24.8099634978       10.8284271827       19.2532613784
  2       24.9085786615       11.2774941690       18.9514106017
  1       24.9998759798       11.7190804445       18.6365036950
  1        2.3752681859       23.1790639528        0.6212903076
  2        2.1854346004       23.3276122838        0.1269254594
  1        1.9720838472       23.4607262260       -0.3622188276
  1       23.0565514042        6.8637085473       14.7158455512
  2       23.0844073771        7.4094426603       14.7782821006
  1       23.1001596145        7.9534666780       14.8575899445
  1       15.0139597865        4.8743113109       10.2603220422
  2       14.6432631327        5.1545211615       10.5545437792
  1       14.2878054801        5.4568618036       10.8456451229
  1        3.6142809492       18.5048835023       14.9619714823
  2        3.3557150967       18.1819640549       14.5995259961
  1        3.1174559699       17.8642249246       14.2190336407
  1       19.9900737524       10.3243008040       10.6999688287
  2       19.4469475095       10.2404271029       10.6780807822
  1       18.9028941614       10.1622132141       10.6583693392
  1       14.6847429193       21.5300835443        5.0623834772
  2       14.4535184211       21.6843891502        4.5878047045
  1       14.2256210931       21.8559097894        4.1175457576
  1       17.6648534723        3.1775062661       23.3978354151
  2       17.5315385858        2.9020542061       23.8548401238
  1       17.3899500267        2.6302709112       24.3115528557
  1        1.6901825424       26.7262465378        1.1897748685
  2        1.5401454385       27.2553793128        1.1924903562
  1        1.3788185747       27.7808000343        1.1723233678
  1       21.1511513981        7.9968390281       24.0881584703
  2       20.6652019230        7.8645711701       24.3091976555
  1       20.1889350326        7.7384348645       24.5536551783
  1       15.3584392817       14.2658679955       14.7358427232
  2       15.8800868603       14.4399295470       14.7265486387
  1       16.4036401535       14.6075018588       14.7089001689
  1       18.6391573726       26.5009379298        8.5837218555
  2       18.6170853348       26.4771961420        9.1327657087
  1       18.5790453806       26.4560402787        9.6810406309
  1       14.8447201423        4.7481411852        5.8559088070
  2       15.0085611570        4.8554703893        6.3698509865
  1       15.1618305625        4.9625533245        6.8870953517
  1       13.8669361490       17.5349003612        5.1054736836
  2       13.7768326504       17.9884312253        5.4032842188
  1       13.7020100929       18.4432368195        5.7033732978
  1        8.8909416644       24.7195473930        2.1487474472
  2        8.6181689009       25.1617046074        2.3292800407
  1        8.3534715331       25.6129835715        2.4989343923
  1       20.7948623221        0.5275872974       15.2462639050
  2       20.7943455139        0.0881880240       15.5770629550
  1       20.8168989878       -0.3534192073       15.9041323560
  1       25.8328215186        0.6231483367       15.5081175888
  2       26.1211239802        0.1878763789       15.3351435635
  1       26.4107195177       -0.2466236920       15.1623890786
  1       23.2285833353        1.2204870878        6.3644446932
  2       23.5230457303        1.4326940620        5.9512134043
  1       23.8286275092        1.6482217151        5.5478926807
  1        3.2875603885        2.2997484521       26.5530844181
  2        3.5555774211        2.3601362665       27.0295507675
  1        3.7930613411        2.4272470140       27.5210764883
  1       11.1078642987        1.1849513806       14.9768658966
  2       10.5761081742        1.3125584158       15.0356185016
  1       10.0423756104        1.4234266704       15.1086786103
  1       14.0711044303       22.8006368680       19.8829738998
  2       13.8427795601       22.8477015697       20.3811231420
  1       13.6227883406       22.8925931560       20.8832074057
  1       13.8770206235        5.6432380696       19.4011050869
  2       13.5456810246        5.4177709458       19.0244372673
  1       13.2170627397        5.2146609043       18.6329575962
  1       21.6380475677       13.6323915148        7.7844390087
  2       21.3322335078       13.1841946379        7.8744241199
  1       21.0142984360       12.7412239208        7.9464951468
  1        1.1415489306       21.5012396425        8.0239040741
  2        1.4756451650       21.0729778254        8.1103420415
  1        1.8053488623       20.6389387266        8.1838643630
  1       13.4245660374        8.4524034369       17.1090227925
  2       12.9256393219        8.6523279344       16.9923937745
  1       12.4167389522        8.8158594919       16.8628644637
  1        3.5130559502       17.1261659421       22.0502512470
  2        3.5821892073       17.5797828077       22.3534876762
  1        3.6580647802       18.0267852841       22.6648262098
  1       16.4010298672       11.6143533275       12.0212148418
  2       16.6049130652       11.4414351927       12.5018716427
  1       16.8182107493       11.3028307938       12.9895117944
  1       13.9330755475        4.0678450560        2.1470431834
  2       13.6494212575        4.3030553298        1.7387340225
  1       13.3934030006        4.5524475738        1.3206931636
  1       14.3945129349       21.7133726933       13.9082893940
  2       13.8731913614       21.6129191503       13.7646478167
  1       13.3526771650       21.4723861791       13.6559489007
  1        9.3820590102        9.1615887062       15.5822839294
  2        9.4321400557        9.6369348505       15.8543830509
  1        9.4778997808       10.1165566775       16.1196545150
  1       21.9732842131       25.0793796589       12.8376865806
  2       21.4821385216       25.2532466522       12.6614873230
  1       20.9928592093       25.4189206446       12.4726543762
  1        1.0250459019       20.0400646973       11.6072759783
  2        1.2823780602       20.1359602687       12.0838095026
  1        1.5317579722       20.2294882103       12.5650185866
  1       17.9985208326        2.3370598862        0.1625389374
  2       18.0488492911        1.9676490351        0.5668935705
  1       18.0640403167        1.5999530563        0.9756341960
  1       25.7927031889       12.6625919223       12.5283298318
  2       25.8860223904       12.6712861265       11.9863741717
  1       25.9740026010       12.7081974427       11.4447128049
  1       11.6276141891        0.8511174593       19.2598515001
  2       11.5932357031        1.2417755365       19.6454735773
  1       11.5390548517        1.6129174971       20.0477397571
  1        2.4264592826       21.2181850689       24.8127043577
  2        2.2812498028       20.7613676892       25.0823932313
  1        2.1271745645       20.3034181537       25.3451536601
  1       23.9462080059       18.2966161412       25.5923768354
  2       23.9937494864       18.7498457796       25.9003097868
  1       24.0359225865       19.2071253238       26.2029925366
  1        4.6801253834       -0.0910004550        5.9736344201
  2        4.8692433639        0.0872104033        6.4583769079
  1        5.0520318109        0.2499634207        6.9509211577
  1       20.6613142130       21.6961551156       11.4042338280
  2       20.1970456328       21.9045950740       11.1956493865
  1       19.7405623123       22.1402696075       10.9992302139
  1        5.1128456648       25.0361379527       17.0354472597
  2        5.3153467749       25.1588233527       17.5318760996
  1        5.5185108486       25.2895015824       18.0259890000
  1       10.4434022318       25.2341421051       15.7420132323
  2       10.2999156134       25.4258269623       16.2371581665
  1       10.1466204071       25.6036262307       16.7345393070
  1        5.7743104620       26.0790795449        0.1768907728
  2        5.5826781808       26.5678999362        0.0130869455
  1        5.3825311066       27.0499460586       -0.1603278277
  1       19.4714429138       16.2545482315       13.6245057199
  2       19.4531535223       16.5266809465       14.1021135962
  1       19.4146061721       16.8024604088       14.5764128572
  1       14.6419740255       16.6490077692       27.0237138875
  2       14.0925796972       16.6707798794       27.0098629952
  1       13.5447499128       16.7115751289       26.9830623623
  1        6.9714316089       22.4524039162        0.5346624780
  2        6.9194762670       22.0958534201        0.1191238081
  1        6.8843247770       21.7384651722       -0.2974551304
  1       18.7872785921        0.2874444428        5.4698347089
  2       19.3186827093        0.1869987653        5.3697331100
  1       19.8468130112        0.0676192274        5.2731571856
  1       21.5706698856       19.5870179586       14.6407507129
  2       21.8811938429       19.4529655839       14.2070401725
  1       22.1839550616       19.3058387341       13.7720811704
  1        5.2348793355       14.2276374263       21.0955886662
  2        5.1270682075       14.4352583037       20.5978233280
  1        5.0291901035       14.6655949385       20.1080632741
  1        4.2718855576       16.3316526398       26.6947418012
  2        3.9025789065       16.2558713901       26.2942798185
  1        3.5445157826       16.1806188749       25.8836365947
  1        1.4997735591       17.3447795925       17.6042623322
  2        1.7948277715       17.6070831821       17.9871981476
  1        2.0917416592       17.8726416095       18.3664353608
  1       14.3634989689       26.8902678317       21.4081896465
  2       14.6749602343       27.3131317696       21.2448557241
  1       14.9736634632       27.7416801886       21.0727434565
  1        0.9442408786       18.5614456937        4.5926087324
  2        0.9870737458       18.1748658985        4.2037367645
  1        1.0229649689       17.7938127053        3.8087553940
  1       24.0908136518        3.6635590109       10.3130009296
  2       23.9201555239        3.4969746205        9.8173947914
  1       23.7503980358        3.3453043286        9.3167167344
  1       16.2939608986       14.2610534329       23.9026852011
  2       16.3633901243       13.9278248436       24.3347017400
  1       16.4221008409       13.5822686283       24.7585459953
  1       14.0499627515       26.8296996071       10.2107588591
  2       14.5261658391       27.0111251353       10.0038400414
  1       15.0083555280       27.1832497265        9.8029265576
  1        1.0871338695       15.0211396103       14.4480838146
  2        1.4507907865       14.7385637307       14.7487572571
  1        1.8012391561       14.4470428814       15.0564934000
  1       22.5955320358        1.3684312415       27.0564637416
  2       22.2888266488        1.0554916924       27.3888801133
  1       21.9966591438        0.7357392317       27.7278439933
  1       15.2332773330       23.7334457870       24.7687398045
  2       15.1953165956       23.7636965465       24.2208859243
  1       15.1481879896       23.7897425641       23.6735281817
  1       11.5210804918        5.3569573132       15.2487329371
  2       11.1829150841        5.7848767548       15.1778167293
