# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04144     10295    248423 1.00000     10203     10203
 0.71500 0.04187      9510    227122 1.00000      9701      9701
 0.72500 0.04281      9533    222688 1.00000      9504      9504
 0.73500 0.04139      9016    217812 1.00000      8936      8936
 0.74500 0.04043      9610    237700 1.00000      9619      9619
 0.75500 0.04202      9892    235414 1.00000      9864      9864
 0.76500 0.04059      9292    228938 1.00000      9208      9208
 0.77500 0.04288      9782    228100 1.00000      9545      9545
 0.78500 0.04156     10080    242566 1.00000     10207     10207
 0.79500 0.04256      9729    228586 1.00000      9834      9834
 0.80500 0.04202      9486    225775 1.00000      9539      9539
 0.81500 0.04196      9583    228369 1.00000      9583      9583
 0.82500 0.04172      9882    236875 1.00000      9810      9810
 0.83500 0.04116      9112    221361 1.00000      9059      9059
 0.84500 0.04293     10098    235241 1.00000     10174     10174
 0.85500 0.04314      9914    229802 1.00000      9890      9890
 0.86500 0.04249     10514    247472 1.00000     10491     10491
 0.87500 0.03944      9505    240996 1.00000      9648      9648
 0.88500 0.04273      9459    221386 1.00000      9515      9515
 0.89500 0.04106      9588    233539 1.00000      9514      9514
 0.90500 0.04269      9670    226518 1.00000      9708      9708
 0.91500 0.04019      9653    240187 1.00000      9733      9733
 0.92500 0.04148      9505    229133 1.00000      9383      9383
 0.93500 0.04115      9953    241883 1.00000      9984      9984
 0.94500 0.04365     10197    233593 1.00000     10207     10207
 0.95500 0.04201      9078    216082 1.00000      9264      9264
 0.96500 0.04254     10110    237631 1.00000      9935      9935
 0.97500 0.04103      9229    224957 1.00000      9263      9263
 0.98500 0.03913      9647    246566 1.00000      9625      9625
 0.99500 0.04346      9523    219137 1.00000      9499      9499


