# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2408630998E+005   0.1279136900E+006
       200   0.2421696398E+005   0.1277830360E+006
       300   0.2397574898E+005   0.1280242510E+006
       400   0.2400923247E+005   0.1279907675E+006
       500   0.2375070982E+005   0.1282492902E+006
       600   0.2368840060E+005   0.1283115994E+006
       700   0.2323754213E+005   0.1287624579E+006
       800   0.2283153951E+005   0.1291684605E+006
       900   0.2243773391E+005   0.1295622661E+006
      1000   0.2206139518E+005   0.1299386048E+006
      1100   0.2208024320E+005   0.1299197568E+006
      1200   0.2161810584E+005   0.1303818942E+006
      1300   0.2130647559E+005   0.1306935244E+006
      1400   0.2121209669E+005   0.1307879033E+006
      1500   0.2164767902E+005   0.1303523210E+006
      1600   0.2190935933E+005   0.1300906407E+006
      1700   0.2209759768E+005   0.1299024023E+006
      1800   0.2085853918E+005   0.1311414608E+006
      1900   0.2085527588E+005   0.1311447241E+006
      2000   0.2202237427E+005   0.1299776257E+006
      2100   0.2154912110E+005   0.1304508789E+006
      2200   0.2168765513E+005   0.1303123449E+006
      2300   0.2200737737E+005   0.1299926226E+006
      2400   0.2140470629E+005   0.1305952937E+006
      2500   0.2141031962E+005   0.1305896804E+006
      2600   0.2224990587E+005   0.1297500941E+006
      2700   0.2189232744E+005   0.1301076726E+006
      2800   0.2153534911E+005   0.1304646509E+006
      2900   0.2077626772E+005   0.1312237323E+006
      3000   0.2074831715E+005   0.1312516828E+006
      3100   0.2129848303E+005   0.1307015170E+006
      3200   0.2079482111E+005   0.1312051789E+006
      3300   0.2137533340E+005   0.1306246666E+006
      3400   0.2129611206E+005   0.1307038879E+006
      3500   0.2183774987E+005   0.1301622501E+006
      3600   0.2136614071E+005   0.1306338593E+006
      3700   0.2050317343E+005   0.1314968266E+006
      3800   0.2103984721E+005   0.1309601528E+006
      3900   0.2147108412E+005   0.1305289159E+006
      4000   0.2165208349E+005   0.1303479165E+006
      4100   0.2115650633E+005   0.1308434937E+006
      4200   0.2196603592E+005   0.1300339641E+006
      4300   0.2186069038E+005   0.1301393096E+006
      4400   0.2172474034E+005   0.1302752597E+006
      4500   0.2147993523E+005   0.1305200648E+006
      4600   0.2193765858E+005   0.1300623414E+006
      4700   0.2137399024E+005   0.1306260098E+006
      4800   0.2143858362E+005   0.1305614164E+006
      4900   0.2095452783E+005   0.1310454722E+006
      5000   0.2067963139E+005   0.1313203686E+006
      5100   0.2040784259E+005   0.1315921574E+006
      5200   0.2026664521E+005   0.1317333548E+006
      5300   0.2090143919E+005   0.1310985608E+006
      5400   0.2061112517E+005   0.1313888748E+006
      5500   0.2134033916E+005   0.1306596608E+006
      5600   0.2134426106E+005   0.1306557389E+006
      5700   0.2117391827E+005   0.1308260817E+006
      5800   0.2088447506E+005   0.1311155249E+006
      5900   0.2036080859E+005   0.1316391914E+006
      6000   0.2132220394E+005   0.1306777961E+006
      6100   0.2109938424E+005   0.1309006158E+006
      6200   0.2077208152E+005   0.1312279185E+006
      6300   0.2017853818E+005   0.1318214618E+006
      6400   0.2081828125E+005   0.1311817188E+006
      6500   0.2086163234E+005   0.1311383677E+006
      6600   0.2056289106E+005   0.1314371089E+006
      6700   0.2154179308E+005   0.1304582069E+006
      6800   0.2133880998E+005   0.1306611900E+006
      6900   0.2156132953E+005   0.1304386705E+006
      7000   0.2132755296E+005   0.1306724470E+006
      7100   0.2153240872E+005   0.1304675913E+006
      7200   0.2103907685E+005   0.1309609232E+006
      7300   0.2102441060E+005   0.1309755894E+006
      7400   0.2184798238E+005   0.1301520176E+006
      7500   0.2174159053E+005   0.1302584095E+006
      7600   0.2170192441E+005   0.1302980756E+006
      7700   0.2169765374E+005   0.1303023463E+006
      7800   0.2275098994E+005   0.1292490101E+006
      7900   0.2133442149E+005   0.1306655785E+006
      8000   0.2171758827E+005   0.1302824117E+006
      8100   0.2111842352E+005   0.1308815765E+006
      8200   0.2154437180E+005   0.1304556282E+006
      8300   0.2146766090E+005   0.1305323391E+006
      8400   0.2219185835E+005   0.1298081417E+006
      8500   0.2225858469E+005   0.1297414153E+006
      8600   0.2217909733E+005   0.1298209027E+006
      8700   0.2240901953E+005   0.1295909805E+006
      8800   0.2144280709E+005   0.1305571929E+006
      8900   0.2202270931E+005   0.1299772907E+006
      9000   0.2220077379E+005   0.1297992262E+006
      9100   0.2151872274E+005   0.1304812773E+006
      9200   0.2150246327E+005   0.1304975367E+006
      9300   0.2194145416E+005   0.1300585458E+006
      9400   0.2228858824E+005   0.1297114118E+006
      9500   0.2286676069E+005   0.1291332393E+006
      9600   0.2196218945E+005   0.1300378106E+006
      9700   0.2142447631E+005   0.1305755237E+006
      9800   0.2179161116E+005   0.1302083888E+006
      9900   0.2164249523E+005   0.1303575048E+006
     10000   0.2165727287E+005   0.1303427271E+006
     10100   0.2153147510E+005   0.1304685249E+006
     10200   0.2134506280E+005   0.1306549372E+006
     10300   0.2146877172E+005   0.1305312283E+006
     10400   0.2150928592E+005   0.1304907141E+006
     10500   0.2173106357E+005   0.1302689364E+006
     10600   0.2215427048E+005   0.1298457295E+006
     10700   0.2254176439E+005   0.1294582356E+006
     10800   0.2161064522E+005   0.1303893548E+006
     10900   0.2201151152E+005   0.1299884885E+006
     11000   0.2228012649E+005   0.1297198735E+006
     11100   0.2180222491E+005   0.1301977751E+006
     11200   0.2288264788E+005   0.1291173521E+006
     11300   0.2204028122E+005   0.1299597188E+006
     11400   0.2208058228E+005   0.1299194177E+006
     11500   0.2281385352E+005   0.1291861465E+006
     11600   0.2219606295E+005   0.1298039371E+006
     11700   0.2217356933E+005   0.1298264307E+006
     11800   0.2293442057E+005   0.1290655794E+006
     11900   0.2266812259E+005   0.1293318774E+006
     12000   0.2219645830E+005   0.1298035417E+006
     12100   0.2236674381E+005   0.1296332562E+006
     12200   0.2229147200E+005   0.1297085280E+006
     12300   0.2284101695E+005   0.1291589830E+006
     12400   0.2217228724E+005   0.1298277128E+006
     12500   0.2148147277E+005   0.1305185272E+006
     12600   0.2286070777E+005   0.1291392922E+006
     12700   0.2220506513E+005   0.1297949349E+006
     12800   0.2240601951E+005   0.1295939805E+006
     12900   0.2173112746E+005   0.1302688725E+006
     13000   0.2177714617E+005   0.1302228538E+006
     13100   0.2237216027E+005   0.1296278397E+006
     13200   0.2185072007E+005   0.1301492799E+006
     13300   0.2233848775E+005   0.1296615122E+006
     13400   0.2189896181E+005   0.1301010382E+006
     13500   0.2230045433E+005   0.1296995457E+006
     13600   0.2262294233E+005   0.1293770577E+006
     13700   0.2221203484E+005   0.1297879652E+006
     13800   0.2230807527E+005   0.1296919247E+006
     13900   0.2259812629E+005   0.1294018737E+006
     14000   0.2242655517E+005   0.1295734448E+006
     14100   0.2265359127E+005   0.1293464087E+006
     14200   0.2240368834E+005   0.1295963117E+006
     14300   0.2254218137E+005   0.1294578186E+006
     14400   0.2263666508E+005   0.1293633349E+006
     14500   0.2359496373E+005   0.1284050363E+006
     14600   0.2353434164E+005   0.1284656584E+006
     14700   0.2249758708E+005   0.1295024129E+006
     14800   0.2228699898E+005   0.1297130010E+006
     14900   0.2229908460E+005   0.1297009154E+006
     15000   0.2261284777E+005   0.1293871522E+006
     15100   0.2251709890E+005   0.1294829011E+006
     15200   0.2251170496E+005   0.1294882950E+006
     15300   0.2249938454E+005   0.1295006155E+006
     15400   0.2213070428E+005   0.1298692957E+006
     15500   0.2267296843E+005   0.1293270316E+006
     15600   0.2231107199E+005   0.1296889280E+006
     15700   0.2288777194E+005   0.1291122281E+006
     15800   0.2215728349E+005   0.1298427165E+006
     15900   0.2274459212E+005   0.1292554079E+006
     16000   0.2313730972E+005   0.1288626903E+006
