# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  309   91
       200  313   87
       300  315   85
       400  317   83
       500  318   82
       600  320   80
       700  321   79
       800  322   78
       900  320   80
      1000  317   83
      1100  313   87
      1200  312   88
      1300  310   90
      1400  310   90
      1500  307   93
      1600  309   91
      1700  312   88
      1800  314   86
      1900  316   84
      2000  316   84
      2100  317   83
      2200  318   82
      2300  320   80
      2400  319   81
      2500  321   79
      2600  323   77
      2700  324   76
      2800  323   77
      2900  323   77
      3000  321   79
      3100  315   85
      3200  316   84
      3300  312   88
      3400  314   86
      3500  312   88
      3600  311   89
      3700  311   89
      3800  315   85
      3900  317   83
      4000  317   83
      4100  316   84
      4200  317   83
      4300  318   82
      4400  319   81
      4500  314   86
      4600  315   85
      4700  314   86
      4800  316   84
      4900  314   86
      5000  312   88
      5100  311   89
      5200  309   91
      5300  310   90
      5400  316   84
      5500  314   86
      5600  317   83
      5700  314   86
      5800  313   87
      5900  311   89
      6000  307   93
      6100  309   91
      6200  311   89
      6300  313   87
      6400  313   87
      6500  315   85
      6600  316   84
      6700  321   79
      6800  321   79
      6900  320   80
      7000  322   78
      7100  317   83
      7200  318   82
      7300  318   82
      7400  317   83
      7500  316   84
      7600  318   82
      7700  319   81
      7800  321   79
      7900  324   76
      8000  325   75
      8100  321   79
      8200  318   82
      8300  319   81
      8400  320   80
      8500  322   78
      8600  322   78
      8700  323   77
      8800  325   75
      8900  324   76
      9000  322   78
      9100  324   76
      9200  323   77
      9300  323   77
      9400  322   78
      9500  321   79
      9600  324   76
      9700  322   78
      9800  322   78
      9900  322   78
     10000  320   80
     10100  317   83
     10200  321   79
     10300  320   80
     10400  323   77
     10500  321   79
     10600  318   82
     10700  320   80
     10800  318   82
     10900  323   77
     11000  324   76
     11100  323   77
     11200  325   75
     11300  330   70
     11400  332   68
     11500  337   63
     11600  339   61
     11700  338   62
     11800  335   65
     11900  333   67
     12000  330   70
     12100  331   69
     12200  328   72
     12300  324   76
     12400  327   73
     12500  324   76
     12600  325   75
     12700  324   76
     12800  325   75
     12900  322   78
     13000  319   81
     13100  324   76
     13200  323   77
     13300  322   78
     13400  324   76
     13500  328   72
     13600  329   71
     13700  329   71
     13800  330   70
     13900  329   71
     14000  334   66
     14100  333   67
     14200  333   67
     14300  333   67
     14400  333   67
     14500  333   67
     14600  333   67
     14700  330   70
     14800  331   69
     14900  334   66
     15000  336   64
     15100  329   71
     15200  332   68
     15300  335   65
     15400  333   67
     15500  331   69
     15600  334   66
     15700  334   66
     15800  332   68
     15900  332   68
     16000  331   69
