# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1462969695E+006  -0.4116739054E+004  -0.1504137086E+006  -0.2668456731E+004   0.1092510878E+008  -0.1092708346E+008   0.1057802882E+004  -0.3585328851E+004   0.0000000000E+000   0.0000000000E+000   0.2931962273E+005   0.0000000000E+000  -0.1246794147E+006  -0.2477224286E+004  -0.3382666273E+002  -0.2511050949E+004  -0.1435996202E+003   0.1773872162E+007  -0.1773911203E+007   0.3811244969E+002  -0.1445279681E+003   0.0000000000E+000   0.0000000000E+000   0.8304874158E+004   0.0000000000E+000   0.5649295241E+004
      1200  -0.1475173829E+006  -0.4151350907E+004  -0.1516687338E+006  -0.3851805272E+004   0.1086592697E+008  -0.1086788810E+008   0.1084999023E+004  -0.4727934130E+004   0.0000000000E+000   0.0000000000E+000   0.2810784307E+005   0.0000000000E+000  -0.1282888248E+006  -0.2765677147E+004  -0.3527431381E+002  -0.2800951461E+004  -0.1839611103E+003   0.1798294709E+007  -0.1798334180E+007   0.4189513398E+002  -0.1815372391E+003   0.0000000000E+000   0.0000000000E+000   0.7570924578E+004   0.0000000000E+000   0.4588435879E+004
      1300  -0.1465461271E+006  -0.4158241100E+004  -0.1507043682E+006  -0.4305132354E+004   0.1079626829E+008  -0.1079822215E+008   0.1089529431E+004  -0.5169464798E+004   0.0000000000E+000   0.0000000000E+000   0.3134320026E+005   0.0000000000E+000  -0.1245306327E+006  -0.2550282538E+004  -0.3678955731E+002  -0.2587072095E+004  -0.1754392089E+002   0.1840932846E+007  -0.1840973395E+007   0.4035303882E+002  -0.1774032631E+002   0.0000000000E+000   0.0000000000E+000   0.8005261826E+004   0.0000000000E+000   0.5400449405E+004
      1400  -0.1461360917E+006  -0.4180702629E+004  -0.1503167943E+006  -0.3730856969E+004   0.1079626861E+008  -0.1079822215E+008   0.1006526848E+004  -0.4677871662E+004   0.0000000000E+000   0.0000000000E+000   0.3121111656E+005   0.0000000000E+000  -0.1237835495E+006  -0.2987667204E+004  -0.3595947052E+002  -0.3023626675E+004  -0.1460064761E+003   0.1835040476E+007  -0.1835080555E+007   0.4509631724E+002  -0.1409887113E+003   0.0000000000E+000   0.0000000000E+000   0.7632754447E+004   0.0000000000E+000   0.4468139061E+004
      1500  -0.1417581976E+006  -0.4040061619E+004  -0.1457982593E+006  -0.3807216910E+004   0.1071124800E+008  -0.1071319136E+008   0.1098196372E+004  -0.4652383100E+004   0.0000000000E+000   0.0000000000E+000   0.3327220170E+005   0.0000000000E+000  -0.1171784407E+006  -0.1581712841E+004  -0.3852502913E+002  -0.1620237870E+004   0.1004206385E+003   0.1896207925E+007  -0.1896249907E+007   0.4314739061E+002   0.1015867375E+003   0.0000000000E+000   0.0000000000E+000   0.9647774314E+004   0.0000000000E+000   0.8129123181E+004
      1600  -0.1413525240E+006  -0.4029650011E+004  -0.1453821740E+006  -0.3429342150E+004   0.1076144659E+008  -0.1076338917E+008   0.1106165523E+004  -0.4265756442E+004   0.0000000000E+000   0.0000000000E+000   0.2804173547E+005   0.0000000000E+000  -0.1216061949E+006  -0.2765617387E+004  -0.3696005248E+002  -0.2802577439E+004  -0.8967320045E+002   0.1855429450E+007  -0.1855470339E+007   0.4430633841E+002  -0.8625552399E+002   0.0000000000E+000   0.0000000000E+000   0.8850258822E+004   0.0000000000E+000   0.5961425859E+004
      1700  -0.1440949462E+006  -0.4087346995E+004  -0.1481822932E+006  -0.2983506408E+004   0.1089311424E+008  -0.1089508658E+008   0.1052184783E+004  -0.3903664631E+004   0.0000000000E+000   0.0000000000E+000   0.3160385775E+005   0.0000000000E+000  -0.1204821001E+006  -0.2165631553E+004  -0.3461337987E+002  -0.2200244932E+004   0.5336415007E+002   0.1794261197E+007  -0.1794300987E+007   0.4403567244E+002   0.5760947759E+002   0.0000000000E+000   0.0000000000E+000   0.9334701824E+004   0.0000000000E+000   0.7192066369E+004
      1800  -0.1511488350E+006  -0.4357860285E+004  -0.1555066953E+006  -0.4247803879E+004   0.1093557129E+008  -0.1093755405E+008   0.1038506319E+004  -0.5192052697E+004   0.0000000000E+000   0.0000000000E+000   0.3412016297E+005   0.0000000000E+000  -0.1265785851E+006  -0.2511664941E+004  -0.3299857015E+002  -0.2544663511E+004  -0.1020943442E+003   0.1753482733E+007  -0.1753521419E+007   0.4288427368E+002  -0.9789599960E+002   0.0000000000E+000   0.0000000000E+000   0.8524266375E+004   0.0000000000E+000   0.5881706865E+004
      1900  -0.1573209438E+006  -0.4442224275E+004  -0.1617631681E+006  -0.4518784191E+004   0.1101124863E+008  -0.1101323993E+008   0.1013874416E+004  -0.5496208607E+004   0.0000000000E+000   0.0000000000E+000   0.3051862925E+005   0.0000000000E+000  -0.1367407475E+006  -0.2203847845E+004  -0.3123946555E+002  -0.2235087310E+004  -0.8505888187E+001   0.1712703646E+007  -0.1712741851E+007   0.3899923011E+002  -0.7711636890E+001   0.0000000000E+000   0.0000000000E+000   0.9603814646E+004   0.0000000000E+000   0.7361015699E+004
      2000  -0.1456079206E+006  -0.4180304541E+004  -0.1497882252E+006  -0.3628157490E+004   0.1100522751E+008  -0.1100722000E+008   0.1159283376E+004  -0.4461357726E+004   0.0000000000E+000   0.0000000000E+000   0.3246896062E+005   0.0000000000E+000  -0.1217806223E+006  -0.2662047957E+004  -0.3227491439E+002  -0.2694322872E+004  -0.1476554830E+003   0.1724793623E+007  -0.1724832240E+007   0.4579475886E+002  -0.1404776295E+003   0.0000000000E+000   0.0000000000E+000   0.9305309562E+004   0.0000000000E+000   0.6470509061E+004
      2100  -0.1532437226E+006  -0.4326359197E+004  -0.1575700818E+006  -0.2610787432E+004   0.1107182999E+008  -0.1107383659E+008   0.1276627105E+004  -0.3340757039E+004   0.0000000000E+000   0.0000000000E+000   0.3367594058E+005   0.0000000000E+000  -0.1272348982E+006  -0.1842982730E+004  -0.3066232075E+002  -0.1873645051E+004  -0.8978153580E+002   0.1692314774E+007  -0.1692352067E+007   0.4349836173E+002  -0.8357624418E+002   0.0000000000E+000   0.0000000000E+000   0.8069374863E+004   0.0000000000E+000   0.6112153569E+004
      2200  -0.1529335896E+006  -0.4325802262E+004  -0.1572593919E+006  -0.4307756185E+004   0.1107725124E+008  -0.1107925520E+008   0.1071574045E+004  -0.5240142612E+004   0.0000000000E+000   0.0000000000E+000   0.3159326382E+005   0.0000000000E+000  -0.1309062707E+006  -0.2454158105E+004  -0.2995973669E+002  -0.2484117842E+004  -0.1692562292E+003   0.1671924759E+007  -0.1671962283E+007   0.3788700083E+002  -0.1688934024E+003   0.0000000000E+000   0.0000000000E+000   0.1008562012E+005   0.0000000000E+000   0.7432608878E+004
      2300  -0.1509312983E+006  -0.4289726087E+004  -0.1552210244E+006  -0.3992597269E+004   0.1114453158E+008  -0.1114655190E+008   0.9951637416E+003  -0.5017745730E+004   0.0000000000E+000   0.0000000000E+000   0.3456078744E+005   0.0000000000E+000  -0.1256779827E+006  -0.1760900415E+004  -0.2899739617E+002  -0.1789897811E+004  -0.2365621469E+002   0.1631146847E+007  -0.1631182715E+007   0.3639730140E+002  -0.2312718015E+002   0.0000000000E+000   0.0000000000E+000   0.7539581198E+004   0.0000000000E+000   0.5726556207E+004
      2400  -0.1536368680E+006  -0.4389007145E+004  -0.1580258751E+006  -0.3069570583E+004   0.1110970309E+008  -0.1111171892E+008   0.1070767532E+004  -0.4014636774E+004   0.0000000000E+000   0.0000000000E+000   0.3613428915E+005   0.0000000000E+000  -0.1259062227E+006  -0.2270407672E+004  -0.2917012958E+002  -0.2299577801E+004  -0.1629732730E+003   0.1651536156E+007  -0.1651572499E+007   0.3643970070E+002  -0.1628772094E+003   0.0000000000E+000   0.0000000000E+000   0.7717034321E+004   0.0000000000E+000   0.5254579310E+004
      2500  -0.1530616147E+006  -0.4436952812E+004  -0.1574985675E+006  -0.4117830090E+004   0.1117936400E+008  -0.1118138487E+008   0.1191035207E+004  -0.4947662611E+004   0.0000000000E+000   0.0000000000E+000   0.3095882486E+005   0.0000000000E+000  -0.1314874053E+006  -0.2137839537E+004  -0.2845554855E+002  -0.2166295085E+004  -0.3211057110E+002   0.1613496147E+007  -0.1613532040E+007   0.3913324011E+002  -0.2887018939E+002   0.0000000000E+000   0.0000000000E+000   0.8341258766E+004   0.0000000000E+000   0.6146093492E+004
      2600  -0.1501676756E+006  -0.4344945089E+004  -0.1545126207E+006  -0.4103059841E+004   0.1124901585E+008  -0.1125105082E+008   0.1072643410E+004  -0.5065385999E+004   0.0000000000E+000   0.0000000000E+000   0.3220236497E+005   0.0000000000E+000  -0.1273756417E+006  -0.1857059642E+004  -0.2653197722E+002  -0.1883591619E+004  -0.1745791824E+003   0.1569977968E+007  -0.1570013364E+007   0.3576388853E+002  -0.1742110056E+003   0.0000000000E+000   0.0000000000E+000   0.9966369681E+004   0.0000000000E+000   0.7908567056E+004
      2700  -0.1545192486E+006  -0.4421911214E+004  -0.1589411598E+006  -0.4247829874E+004   0.1128384073E+008  -0.1128588379E+008   0.1035611245E+004  -0.5255286312E+004   0.0000000000E+000   0.0000000000E+000   0.3347699187E+005   0.0000000000E+000  -0.1307194543E+006  -0.2610758267E+004  -0.2577627305E+002  -0.2636534541E+004  -0.1390999445E+003   0.1549589446E+007  -0.1549623580E+007   0.3838472645E+002  -0.1348485466E+003   0.0000000000E+000   0.0000000000E+000   0.7343296824E+004   0.0000000000E+000   0.4571913737E+004
      2800  -0.1576916598E+006  -0.4466332218E+004  -0.1621579920E+006  -0.3786161751E+004   0.1124901616E+008  -0.1125105082E+008   0.1113618253E+004  -0.4707203146E+004   0.0000000000E+000   0.0000000000E+000   0.3192559821E+005   0.0000000000E+000  -0.1349395969E+006  -0.2058401546E+004  -0.2707647947E+002  -0.2085478025E+004   0.3003310075E+002   0.1580016472E+007  -0.1580051996E+007   0.3635251804E+002   0.3086110056E+002   0.0000000000E+000   0.0000000000E+000   0.8790949184E+004   0.0000000000E+000   0.6736332259E+004
      2900  -0.1622964472E+006  -0.4636990392E+004  -0.1669334376E+006  -0.3790737653E+004   0.1124901998E+008  -0.1125105082E+008   0.9861893409E+003  -0.4835385120E+004   0.0000000000E+000   0.0000000000E+000   0.2952319032E+005   0.0000000000E+000  -0.1422456324E+006  -0.2341667097E+004  -0.2623402400E+002  -0.2367901121E+004  -0.1426403205E+002   0.1569978720E+007  -0.1570013364E+007   0.3771676230E+002  -0.1119048929E+002   0.0000000000E+000   0.0000000000E+000   0.7628960149E+004   0.0000000000E+000   0.5249868539E+004
      3000  -0.1605761581E+006  -0.4578519654E+004  -0.1651546778E+006  -0.3669793704E+004   0.1117936622E+008  -0.1118138487E+008   0.1014106779E+004  -0.4674337236E+004   0.0000000000E+000   0.0000000000E+000   0.2953116408E+005   0.0000000000E+000  -0.1402978509E+006  -0.1740485697E+004  -0.2831202549E+002  -0.1768797723E+004  -0.3949336312E+002   0.1625143764E+007  -0.1625179743E+007   0.3896175342E+002  -0.3650971579E+002   0.0000000000E+000   0.0000000000E+000   0.7487584944E+004   0.0000000000E+000   0.5682277506E+004
      3100  -0.1533230103E+006  -0.4319629372E+004  -0.1576426396E+006  -0.3131709813E+004   0.1097040823E+008  -0.1097238702E+008   0.1069520540E+004  -0.4040981322E+004   0.0000000000E+000   0.0000000000E+000   0.2773703430E+005   0.0000000000E+000  -0.1339465866E+006  -0.1754879488E+004  -0.3209615955E+002  -0.1786975647E+004  -0.1766497909E+003   0.1733093478E+007  -0.1733131635E+007   0.4023564457E+002  -0.1745709815E+003   0.0000000000E+000   0.0000000000E+000   0.8155762654E+004   0.0000000000E+000   0.6194216025E+004
      3200  -0.1559854326E+006  -0.4427074929E+004  -0.1604125076E+006  -0.3585865541E+004   0.1100522941E+008  -0.1100722000E+008   0.9495656227E+003  -0.4626890498E+004   0.0000000000E+000   0.0000000000E+000   0.3124999575E+005   0.0000000000E+000  -0.1337894023E+006  -0.2905368470E+004  -0.3197295090E+002  -0.2937341421E+004   0.3056945142E+002   0.1730687419E+007  -0.1730725949E+007   0.4405845412E+002   0.3609748240E+002   0.0000000000E+000   0.0000000000E+000   0.9091057281E+004   0.0000000000E+000   0.6189813342E+004
      3300  -0.1502183590E+006  -0.4198500281E+004  -0.1544168593E+006  -0.3504946742E+004   0.1086591954E+008  -0.1086788810E+008   0.9978171992E+003  -0.4475686336E+004   0.0000000000E+000   0.0000000000E+000   0.3289204673E+005   0.0000000000E+000  -0.1260004989E+006  -0.2655695376E+004  -0.3520875475E+002  -0.2690904131E+004  -0.6015763949E+001   0.1794729922E+007  -0.1794769476E+007   0.4165147517E+002  -0.3917577822E+001   0.0000000000E+000   0.0000000000E+000   0.8519353883E+004   0.0000000000E+000   0.5824532175E+004
      3400  -0.1493839613E+006  -0.4268318988E+004  -0.1536522803E+006  -0.3572993027E+004   0.1093557430E+008  -0.1093755405E+008   0.1102078543E+004  -0.4450666134E+004   0.0000000000E+000   0.0000000000E+000   0.3218553762E+005   0.0000000000E+000  -0.1259174088E+006  -0.2095124080E+004  -0.3311504999E+002  -0.2128239130E+004  -0.6067634927E+002   0.1753483035E+007  -0.1753521419E+007   0.4001027114E+002  -0.5905032701E+002   0.0000000000E+000   0.0000000000E+000   0.7601989714E+004   0.0000000000E+000   0.5414700257E+004
      3500  -0.1454426833E+006  -0.4110287161E+004  -0.1495529705E+006  -0.3449879840E+004   0.1086592511E+008  -0.1086788810E+008   0.1082269646E+004  -0.4330596025E+004   0.0000000000E+000   0.0000000000E+000   0.2933504304E+005   0.0000000000E+000  -0.1245485235E+006  -0.2441708587E+004  -0.3454427988E+002  -0.2476252867E+004  -0.1675701348E+003   0.1794261933E+007  -0.1794300987E+007   0.4366824277E+002  -0.1629557386E+003   0.0000000000E+000   0.0000000000E+000   0.7046771068E+004   0.0000000000E+000   0.4407562462E+004
      3600  -0.1483519289E+006  -0.4173424773E+004  -0.1525253537E+006  -0.3526739001E+004   0.1083109641E+008  -0.1083305512E+008   0.1061730249E+004  -0.4423717636E+004   0.0000000000E+000   0.0000000000E+000   0.3050945774E+005   0.0000000000E+000  -0.1264396136E+006  -0.3132784272E+004  -0.3593917625E+002  -0.3168723448E+004   0.7252996607E+002   0.1814651145E+007  -0.1814690771E+007   0.4905559306E+002   0.8195960524E+002   0.0000000000E+000   0.0000000000E+000   0.7567449103E+004   0.0000000000E+000   0.4480685261E+004
      3700  -0.1490545715E+006  -0.4349081925E+004  -0.1534036534E+006  -0.3975451716E+004   0.1083109461E+008  -0.1083305512E+008   0.1055543677E+004  -0.4880425879E+004   0.0000000000E+000   0.0000000000E+000   0.3167287708E+005   0.0000000000E+000  -0.1266112022E+006  -0.3759033454E+004  -0.3549742467E+002  -0.3794530879E+004  -0.6764305191E+002   0.1814650966E+007  -0.1814690771E+007   0.4133830505E+002  -0.6610946229E+002   0.0000000000E+000   0.0000000000E+000   0.8126318022E+004   0.0000000000E+000   0.4265677681E+004
      3800  -0.1499165628E+006  -0.4347868712E+004  -0.1542644315E+006  -0.4225098363E+004   0.1097040082E+008  -0.1097238702E+008   0.1059689745E+004  -0.5151609700E+004   0.0000000000E+000   0.0000000000E+000   0.3238077648E+005   0.0000000000E+000  -0.1270352647E+006  -0.2388630604E+004  -0.3218046950E+002  -0.2420811073E+004  -0.1531340860E+003   0.1733093883E+007  -0.1733131635E+007   0.3841006886E+002  -0.1524757717E+003   0.0000000000E+000   0.0000000000E+000   0.6989562197E+004   0.0000000000E+000   0.4416275353E+004
      3900  -0.1524091807E+006  -0.4330578097E+004  -0.1567397588E+006  -0.3878800515E+004   0.1104005623E+008  -0.1104205297E+008   0.1029551444E+004  -0.4845992945E+004   0.0000000000E+000   0.0000000000E+000   0.3151974533E+005   0.0000000000E+000  -0.1300660064E+006  -0.2161322507E+004  -0.3064398922E+002  -0.2191966497E+004  -0.1431908709E+003   0.1692314862E+007  -0.1692352067E+007   0.3925467031E+002  -0.1411414434E+003   0.0000000000E+000   0.0000000000E+000   0.7796802618E+004   0.0000000000E+000   0.5463694678E+004
      4000  -0.1515683846E+006  -0.4292581312E+004  -0.1558609659E+006  -0.4124621103E+004   0.1104006008E+008  -0.1104205297E+008   0.1086572747E+004  -0.5030937501E+004   0.0000000000E+000   0.0000000000E+000   0.2879702520E+005   0.0000000000E+000  -0.1320948782E+006  -0.2046469137E+004  -0.3068654105E+002  -0.2077155678E+004  -0.1528141009E+003   0.1692315228E+007  -0.1692352067E+007   0.3530923823E+002  -0.1543441627E+003   0.0000000000E+000   0.0000000000E+000   0.6659820403E+004   0.0000000000E+000   0.4428320562E+004
      4100  -0.1533603903E+006  -0.4369517639E+004  -0.1577299080E+006  -0.5020829867E+004   0.1100522734E+008  -0.1100722000E+008   0.9870867759E+003  -0.6026398855E+004   0.0000000000E+000   0.0000000000E+000   0.3265681523E+005   0.0000000000E+000  -0.1310994916E+006  -0.2485752998E+004  -0.3131138566E+002  -0.2517064384E+004  -0.6639139061E+002   0.1712704195E+007  -0.1712741851E+007   0.3904852919E+002  -0.6499876986E+002   0.0000000000E+000   0.0000000000E+000   0.7897778081E+004   0.0000000000E+000   0.5315714928E+004
      4200  -0.1485606687E+006  -0.4239298835E+004  -0.1527999675E+006  -0.4696795818E+004   0.1104005300E+008  -0.1104205297E+008   0.1013891211E+004  -0.5682871562E+004   0.0000000000E+000   0.0000000000E+000   0.3343830917E+005   0.0000000000E+000  -0.1250445299E+006  -0.2242117742E+004  -0.3076063026E+002  -0.2272878372E+004  -0.4228648779E+002   0.1692314549E+007  -0.1692352067E+007   0.3879544581E+002  -0.4100924157E+002   0.0000000000E+000   0.0000000000E+000   0.8768705439E+004   0.0000000000E+000   0.6454817825E+004
      4300  -0.1489718723E+006  -0.4264697804E+004  -0.1532365701E+006  -0.3588149793E+004   0.1107487646E+008  -0.1107688595E+008   0.1178510679E+004  -0.4419120617E+004   0.0000000000E+000   0.0000000000E+000   0.3550065264E+005   0.0000000000E+000  -0.1221550381E+006  -0.1531913877E+004  -0.3064794340E+002  -0.1562561820E+004  -0.2003310630E+002   0.1671925210E+007  -0.1671962283E+007   0.3642918709E+002  -0.2067772740E+002   0.0000000000E+000   0.0000000000E+000   0.8835491585E+004   0.0000000000E+000   0.7252252037E+004
      4400  -0.1532262245E+006  -0.4318417901E+004  -0.1575446424E+006  -0.3676935221E+004   0.1110970518E+008  -0.1111171892E+008   0.9587082767E+003  -0.4731970563E+004   0.0000000000E+000   0.0000000000E+000   0.3428782194E+005   0.0000000000E+000  -0.1279887911E+006  -0.2417957157E+004  -0.2996826528E+002  -0.2447925423E+004  -0.1577762741E+002   0.1670362959E+007  -0.1670400003E+007   0.4029027200E+002  -0.1253085566E+002   0.0000000000E+000   0.0000000000E+000   0.8429739264E+004   0.0000000000E+000   0.5969282986E+004
      4500  -0.1470259310E+006  -0.4231791135E+004  -0.1512577221E+006  -0.4035971671E+004   0.1093557603E+008  -0.1093755405E+008   0.1055084294E+004  -0.4958905343E+004   0.0000000000E+000   0.0000000000E+000   0.3106912671E+005   0.0000000000E+000  -0.1251475008E+006  -0.1707743278E+004  -0.3297526057E+002  -0.1740718539E+004   0.9882244475E+000   0.1753482537E+007  -0.1753521419E+007   0.4134191364E+002   0.3448184018E+001   0.0000000000E+000   0.0000000000E+000   0.9203745452E+004   0.0000000000E+000   0.7466475097E+004
      4600  -0.1454485509E+006  -0.4169929670E+004  -0.1496184806E+006  -0.4408836977E+004   0.1097040101E+008  -0.1097238702E+008   0.1041557959E+004  -0.5353294929E+004   0.0000000000E+000   0.0000000000E+000   0.3226319820E+005   0.0000000000E+000  -0.1227085773E+006  -0.2443717596E+004  -0.3301727154E+002  -0.2476734868E+004  -0.9715420882E+002   0.1752501328E+007  -0.1752540735E+007   0.4163413953E+002  -0.9492664203E+002   0.0000000000E+000   0.0000000000E+000   0.1063032135E+005   0.0000000000E+000   0.8058659840E+004
      4700  -0.1492542037E+006  -0.4252766961E+004  -0.1535069707E+006  -0.3542519766E+004   0.1093557379E+008  -0.1093755405E+008   0.1005990457E+004  -0.4516791371E+004   0.0000000000E+000   0.0000000000E+000   0.3251388915E+005   0.0000000000E+000  -0.1255098729E+006  -0.2181480485E+004  -0.3364377281E+002  -0.2215124257E+004  -0.1594725598E+002   0.1756823218E+007  -0.1756862247E+007   0.3679080393E+002  -0.1818494616E+002   0.0000000000E+000   0.0000000000E+000   0.8849358010E+004   0.0000000000E+000   0.6616048807E+004
      4800  -0.1528327218E+006  -0.4294137746E+004  -0.1571268596E+006  -0.3238503917E+004   0.1100522503E+008  -0.1100722000E+008   0.1058139606E+004  -0.4175326308E+004   0.0000000000E+000   0.0000000000E+000   0.3406542000E+005   0.0000000000E+000  -0.1272367659E+006  -0.2223932733E+004  -0.3213060075E+002  -0.2256063334E+004   0.4409329084E+002   0.1724024538E+007  -0.1724063008E+007   0.4147978222E+002   0.4710337231E+002   0.0000000000E+000   0.0000000000E+000   0.8778015194E+004   0.0000000000E+000   0.6569055233E+004
      4900  -0.1525980919E+006  -0.4337897768E+004  -0.1569359897E+006  -0.3862170412E+004   0.1093557388E+008  -0.1093755405E+008   0.9432772600E+003  -0.4899057088E+004   0.0000000000E+000   0.0000000000E+000   0.3245041334E+005   0.0000000000E+000  -0.1293846335E+006  -0.2801250205E+004  -0.3353608273E+002  -0.2834786287E+004  -0.8645384784E+002   0.1763414160E+007  -0.1763453364E+007   0.4596590708E+002  -0.7969268898E+002   0.0000000000E+000   0.0000000000E+000   0.8583161747E+004   0.0000000000E+000   0.5668682770E+004
