# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5967646938E+003   0.3309323916E+002
       200   0.6012284938E+003   0.3167094071E+002
       300   0.6111576945E+003   0.3088457255E+002
       400   0.6141803232E+003   0.3016576629E+002
       500   0.6228241434E+003   0.2974224833E+002
       600   0.6283898368E+003   0.2900273681E+002
       700   0.6425837746E+003   0.2853991966E+002
       800   0.6560479583E+003   0.2809008364E+002
       900   0.6634159336E+003   0.2872277292E+002
      1000   0.6684073259E+003   0.2971356808E+002
      1100   0.6594098012E+003   0.3115006568E+002
      1200   0.6713544445E+003   0.3139643222E+002
      1300   0.6768072310E+003   0.3203342331E+002
      1400   0.6798185467E+003   0.3201030741E+002
      1500   0.6596931108E+003   0.3318784807E+002
      1600   0.6560602336E+003   0.3253945337E+002
      1700   0.6567868438E+003   0.3151232178E+002
      1800   0.7002621803E+003   0.3050516281E+002
      1900   0.7048327193E+003   0.2979499901E+002
      2000   0.6674793840E+003   0.3006253502E+002
      2100   0.6842969645E+003   0.2959688438E+002
      2200   0.6820707639E+003   0.2927138054E+002
      2300   0.6763891008E+003   0.2862768265E+002
      2400   0.6932602879E+003   0.2885176628E+002
      2500   0.6974238497E+003   0.2814058655E+002
      2600   0.6752883499E+003   0.2760564868E+002
      2700   0.6884429995E+003   0.2717224973E+002
      2800   0.6976948525E+003   0.2745445214E+002
      2900   0.7231858206E+003   0.2729563816E+002
      3000   0.7196760790E+003   0.2799865208E+002
      3100   0.6879815547E+003   0.3025193862E+002
      3200   0.7068818115E+003   0.2978127051E+002
      3300   0.6789794182E+003   0.3133808038E+002
      3400   0.6858738384E+003   0.3060728856E+002
      3500   0.6646019631E+003   0.3144941255E+002
      3600   0.6770943937E+003   0.3169196462E+002
      3700   0.7055929241E+003   0.3148398143E+002
      3800   0.6964386822E+003   0.3019219347E+002
      3900   0.6867840523E+003   0.2957918982E+002
      4000   0.6810429196E+003   0.2962026309E+002
      4100   0.6947971740E+003   0.2986359364E+002
      4200   0.6713090250E+003   0.2969177790E+002
      4300   0.6766719276E+003   0.2931030023E+002
      4400   0.6830476503E+003   0.2892264350E+002
      4500   0.6800041976E+003   0.3065039556E+002
      4600   0.6679365263E+003   0.3040060809E+002
      4700   0.6833747916E+003   0.3062553637E+002
      4800   0.6856554086E+003   0.2992811378E+002
      4900   0.6970544143E+003   0.3052750734E+002
      5000   0.7018215732E+003   0.3117205918E+002
      5100   0.7088889492E+003   0.3146117313E+002
      5200   0.7092372346E+003   0.3213368658E+002
      5300   0.6899226707E+003   0.3193445424E+002
      5400   0.7131818710E+003   0.2973963305E+002
      5500   0.6844523891E+003   0.3061764884E+002
      5600   0.6908647771E+003   0.2955047832E+002
      5700   0.6898319876E+003   0.3057870083E+002
      5800   0.6971651784E+003   0.3086597838E+002
      5900   0.7105265014E+003   0.3144993221E+002
      6000   0.6697630673E+003   0.3310518814E+002
      6100   0.6812454449E+003   0.3233810865E+002
      6200   0.6964585653E+003   0.3154849741E+002
      6300   0.7215551817E+003   0.3070068335E+002
      6400   0.6993818849E+003   0.3085040352E+002
      6500   0.7023881560E+003   0.3015116277E+002
      6600   0.7148547725E+003   0.2972871936E+002
      6700   0.6931673459E+003   0.2816894613E+002
      6800   0.6997610247E+003   0.2812518547E+002
      6900   0.6903818325E+003   0.2852978748E+002
      7000   0.7023114609E+003   0.2776677824E+002
      7100   0.6848280816E+003   0.2959309314E+002
      7200   0.7030971753E+003   0.2912641530E+002
      7300   0.7035876432E+003   0.2912315381E+002
      7400   0.6749363808E+003   0.2966484616E+002
      7500   0.6760996071E+003   0.2999773251E+002
