# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3407423543E-001   0.9504250221E+000   0.8726267004E+000   0.9802020269E+000
 0.0101010   0.3367831724E-001   0.1006162350E+001   0.8532741221E+000   0.1033163287E+001
 0.0202020   0.3250670310E-001   0.9586040546E+000   0.8569753871E+000   0.9985025627E+000
 0.0303030   0.3146251856E-001   0.9621135322E+000   0.8670516472E+000   0.9919615509E+000
 0.0404040   0.2954284274E-001   0.9496597610E+000   0.8701197761E+000   0.1002618141E+001
 0.0505051   0.2701730568E-001   0.9543000703E+000   0.8664999330E+000   0.9952346099E+000
 0.0606061   0.2518677529E-001   0.9767948468E+000   0.8881084414E+000   0.1044013912E+001
 0.0707071   0.2192858475E-001   0.9409786783E+000   0.8537808408E+000   0.9872077008E+000
 0.0808081   0.2046333189E-001   0.9940985210E+000   0.8854725001E+000   0.1019412355E+001
 0.0909091   0.1802943957E-001   0.9661348086E+000   0.8796095234E+000   0.1012835600E+001
 0.1010101   0.1671024377E-001   0.1005816277E+001   0.8709974532E+000   0.1016675444E+001
 0.1111111   0.1558807738E-001   0.9808063746E+000   0.8862131576E+000   0.1023783242E+001
 0.1212121   0.1475551075E-001   0.9870210745E+000   0.8851864982E+000   0.9964243490E+000
 0.1313131   0.1425008853E-001   0.9340913285E+000   0.8880897028E+000   0.9898322754E+000
 0.1414141   0.1457302066E-001   0.1027925986E+001   0.8802112248E+000   0.9979613081E+000
 0.1515152   0.1487425075E-001   0.1044649621E+001   0.8936958580E+000   0.9781033884E+000
 0.1616162   0.1535519351E-001   0.9868699720E+000   0.8801027387E+000   0.9969860284E+000
 0.1717172   0.1605445269E-001   0.1003808076E+001   0.8872485769E+000   0.9797628957E+000
 0.1818182   0.1735431241E-001   0.1015862156E+001   0.9114752088E+000   0.1034695140E+001
 0.1919192   0.1833827135E-001   0.9939035500E+000   0.9063047106E+000   0.1008704703E+001
 0.2020202   0.2014547072E-001   0.9799241309E+000   0.9187641663E+000   0.9822700283E+000
 0.2121212   0.2205741096E-001   0.9929481922E+000   0.9146814707E+000   0.1026162720E+001
 0.2222222   0.2438899372E-001   0.9407885816E+000   0.9194117564E+000   0.1012309663E+001
 0.2323232   0.2781811463E-001   0.9793050981E+000   0.9346291222E+000   0.9935393594E+000
 0.2424242   0.3091797994E-001   0.9730952725E+000   0.9234770230E+000   0.1012549654E+001
 0.2525253   0.3467188196E-001   0.9709749631E+000   0.9354398329E+000   0.9894850554E+000
 0.2626263   0.3850729596E-001   0.9944007260E+000   0.9264169648E+000   0.9878919284E+000
 0.2727273   0.4463553300E-001   0.9949125248E+000   0.9290879048E+000   0.9719095966E+000
 0.2828283   0.5053244603E-001   0.9463793743E+000   0.9459126380E+000   0.1012406681E+001
 0.2929293   0.5868731005E-001   0.1032488306E+001   0.9497629509E+000   0.9944840020E+000
 0.3030303   0.6760770159E-001   0.1011129236E+001   0.9511837182E+000   0.9985280936E+000
 0.3131313   0.7647610739E-001   0.9595545381E+000   0.9485532549E+000   0.9652715674E+000
 0.3232323   0.9087344626E-001   0.1025717939E+001   0.9669203057E+000   0.9957554399E+000
 0.3333333   0.1057966917E+000   0.1008633607E+001   0.9682559825E+000   0.9742226944E+000
 0.3434343   0.1248193959E+000   0.1006878869E+001   0.9708069790E+000   0.9929470429E+000
 0.3535354   0.1441221288E+000   0.1013853955E+001   0.9785139244E+000   0.1027444370E+001
 0.3636364   0.1688169422E+000   0.9782083863E+000   0.9915792294E+000   0.1007111576E+001
 0.3737374   0.1970305415E+000   0.1047700917E+001   0.9931612286E+000   0.1026857160E+001
 0.3838384   0.2349159055E+000   0.1040730704E+001   0.1005527288E+001   0.1000596095E+001
 0.3939394   0.2700943419E+000   0.1007522273E+001   0.9860038038E+000   0.9780114773E+000
 0.4040404   0.3198322213E+000   0.1006766760E+001   0.1015042802E+001   0.1009547222E+001
