Simulation state at cycle:     570000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.854421   50.708399

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5141029862E+000
Box 2    0.2534572386E+002

Rotation per molecule type
Box 1    0.8723096807E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3294612322E+003
Box 2   0.1525283482E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        0.3999707974       25.1838578962       24.1081487297
  1       26.0317844997       20.2943087074        6.8763330803
  2       26.5192358343       20.5263723582        6.7712728198
  1       27.0026963993       20.7613123916        6.6547865040
  1       19.4795392844       23.2696278873       19.1206346587
  2       19.1352598362       23.2923320717       19.5489525098
  1       18.8156479881       23.3254868097       19.9953257044
  1       15.4982260953       18.0538664616       15.5800893837
  2       15.0485559658       17.7377732150       15.5996299607
  1       14.5866278740       17.4404897028       15.6269237397
  1       16.4187726040        7.0214959195       11.2925188047
  2       16.3777174927        7.1678356441       10.7639365852
  1       16.3305909008        7.3065338857       10.2338027520
  1       17.0054529226       17.9126222322       20.0148877470
  2       17.1593659253       18.4285243184       20.1273858582
  1       17.3110130895       18.9412332905       20.2563534761
  1       17.2109381315        2.2216507077       18.8122796742
  2       17.2692871577        1.8756012313       19.2357712928
  1       17.3199063991        1.5142966418       19.6473495782
  1       26.0579017021       12.7476739859       24.1960241641
  2       26.0259129881       12.2811812434       23.9064361061
  1       25.9998788470       11.8187907855       23.6097590308
  1       17.5993415087       11.8207079909        2.5565090301
  2       17.7681891593       11.3714541385        2.8251378577
  1       17.9447176107       10.9243025772        3.0923328914
  1        3.8870525829        4.4106213274       22.2074109229
  2        4.2219043095        4.8206091049       22.3566903372
  1        4.5685931460        5.2275156405       22.4860499943
  1       19.9192612177       16.4071073962       12.3201318955
  2       19.8258770269       16.9423295617       12.2345946147
  1       19.7537497695       17.4823344064       12.1591464504
  1       15.3270473647        1.5479159669        4.7123019534
  2       14.8932573645        1.8853931018        4.6914352539
  1       14.4822156065        2.2505017901        4.6759330627
  1        2.6685540122       25.7614880736       16.3799418712
  2        2.2324482354       26.0809402287       16.2786399855
  1        1.8213078441       26.4386873910       16.2046092789
  1       18.2544142014       16.1789437315        2.6815998123
  2       18.6755671887       15.8942596260        2.8915643842
  1       19.0862485970       15.6124283068        3.1248279418
  1       21.7571631901        7.5755444703       22.9369108813
  2       21.4187152737        7.2656296848       22.6337511320
  1       21.0749136686        6.9884590275       22.3059144622
  1       14.0060443522       13.5056464371       14.3503170789
  2       13.5452062348       13.4301916363       14.0597404066
  1       13.0881226827       13.3565383518       13.7628400545
  1       22.6214125200        4.2592585592       10.6972392374
  2       22.4912250293        4.7284095967       10.4414101514
  1       22.3525038221        5.1968738495       10.1888281459
  1        2.8126582085        9.2407658604        3.4256165285
  2        2.9015354968        8.7400974318        3.6352160329
  1        2.9969357865        8.2365905775        3.8349148846
  1       19.0846036943       25.3156183511        9.1201356336
  2       19.1942516474       24.8786498427        8.8046426082
  1       19.2973863367       24.4511769429        8.4742940728
  1       25.7542326752       25.9981468919       16.8894220493
  2       26.1139902724       26.4141391172       16.8844280712
  1       26.4967129544       26.8091355265       16.8833398247
  1       14.7190511580       17.5786078112       26.8633566746
  2       14.2861516245       17.8883298488       26.7248999907
  1       13.8563853225       18.1985808940       26.5781171118
  1        3.4400152326       18.2991825529       25.5228000192
  2        2.9186188612       18.4721561840       25.4958566186
  1        2.3958777411       18.6364079594       25.4482848352
  1       10.4152192668        2.3251329422        5.2306585181
  2        9.8963194610        2.2367831012        5.0711677750
  1        9.3810676168        2.1466611078        4.9011867102
  1       20.6246983545       12.5420596336       14.3181638352
  2       20.8703778690       12.2597521861       13.9151203125
  1       21.1147448213       11.9603825195       13.5237603831
  1        3.3341789428        7.6736085119       20.2101103691
  2        3.8305279726        7.9095425605       20.2318535379
  1        4.3217137680        8.1555725228       20.2584198892
  1        3.7832183307       16.7011123140       14.2149853938
  2        3.4677011783       16.5389022285       14.6352672215
  1        3.1559397681       16.3496808116       15.0469710926
  1       14.3960078101        0.7458084574        8.0941886776
  2       14.0171869622        0.8898426867        8.4660070553
  1       13.6471948199        1.0258682905        8.8495469472
  1        8.8384777305        5.3105210258       12.9839138557
  2        8.9601553731        5.5622533633       13.4575438606
  1        9.0762702777        5.8010888972       13.9391816038
  1       19.3291420957       20.0556540261        4.5483520034
  2       19.3943236572       19.7055424967        4.1292180379
  1       19.4433125501       19.3551145880        3.7081475353
  1       13.9246096621       18.2721168452       22.6224633822
  2       13.6174930702       17.9292191818       22.9234627035
  1       13.2975375074       17.5917533210       23.2171380849
  1        6.7285943012       25.8927473174       12.0478149122
  2        6.3393238929       25.7201983804       12.3959462289
  1        5.9332550705       25.5631830209       12.7320329547
  1       14.9985283072        1.0173060251       21.9843479104
  2       14.7686838169        0.7917408263       22.4302087086
  1       14.5378715017        0.5535065543       22.8689228590
  1       11.5544610528        2.3826437371       15.9441382079
  2       11.2021936906        2.6506809466       15.6176971568
  1       10.8633700488        2.9278275569       15.2846982152
  1        9.2425560482       18.2877341976       12.7607525534
  2        8.9470754285       18.5582896373       12.3839356783
  1        8.6509096416       18.7992229428       11.9880354788
  1       17.5848339464       14.8198845411       26.7468564414
  2       17.7710376739       15.3328231365       26.6781384005
  1       17.9517057516       15.8470699431       26.6045906843
  1       14.0170510156        5.0363269733       23.9587063294
  2       13.9114372049        4.5954044728       24.2700470938
  1       13.8032336807        4.1514848162       24.5761962973
  1        5.5361175860       17.3422517437        6.9687747290
  2        5.6857174908       17.6571678981        6.5433952699
  1        5.8280140536       18.0054270131        6.1421879968
  1       11.1323380851        5.5688760473        6.4458952314
  2       11.6448689625        5.7379609608        6.3399594405
  1       12.1571439374        5.9098105752        6.2372849106
  1        9.9370027080       14.0772921532        6.7841424282
  2       10.2313631827       13.8402756857        7.1837361032
  1       10.5026753691       13.5765520982        7.5829097069
  1       16.0425020453       24.0672990032       10.1576031427
  2       15.9469565615       24.5805977398       10.3305062008
  1       15.8450180446       25.0941181506       10.4990449961
  1       16.4119393366       13.8317161003        8.1689571787
  2       16.7197366997       14.0769227900        7.7847248759
  1       17.0016632977       14.3258948540        7.3834390629
  1       21.7309544120        4.8175593350        1.9917364040
  2       21.2390037435        5.0474958039        1.9044795419
  1       20.7586980786        5.2958746889        1.8039091845
  1       16.3990978892       10.8239534854        6.8139845065
  2       16.6272100116       10.3235232822        6.8198557309
  1       16.8731164554        9.8317611524        6.8339988418
  1       10.0624414795       25.0420551496        5.0473067324
  2        9.8945573049       24.6347580007        5.3765846339
  1        9.7021903457       24.2424574480        5.7106433538
  1        2.7828893477       21.6243765785       27.9552513365
  2        2.8154669373       21.8041815825       27.4364943016
  1        2.8502396896       22.0007155835       26.9239855299
  1        2.7480968873        0.9346500248        4.3450716285
  2        2.9404934043        0.5154003648        4.0455498382
  1        3.1281241955        0.0980855784        3.7403563680
  1        4.8549112042        0.6910509340       18.5034310024
  2        4.3248334086        0.7956801357       18.4006192292
  1        3.7916454109        0.8994552549       18.3143563588
  1       21.2433969990       16.1436684300        0.4951680052
  2       21.1193408516       16.6780152364        0.4553740013
  1       20.9993201979       17.2121964213        0.4029764498
  1       23.1721307161        6.8837720918       26.7240685870
  2       23.4500346353        6.5541763390       26.3825483805
  1       23.7350757477        6.2450461543       26.0280203955
  1        9.6132291473       17.6669562763       17.1347179090
  2        9.4084619524       18.0715676697       16.8234944906
  1        9.2058780108       18.4842656148       16.5216002181
  1        3.5558847207       12.5662997454        4.5400609162
  2        3.2357577846       13.0064409528        4.4607232689
  1        2.9287460749       13.4531778938        4.3676108926
  1       20.7205239574       25.0710583669       16.4192077728
  2       20.7188761746       24.8062608589       15.9371501367
  1       20.7196405083       24.5506334638       15.4501654864
  1        4.2972162906       26.8036738885        8.6499591679
  2        4.2736327530       26.9100092890        8.1108519436
  1        4.2439098663       27.0225714412        7.5733146789
  1       17.1483502606        4.2542631454        8.4636805728
  2       17.3646036756        3.8749462768        8.1292359978
  1       17.5529782685        3.5031929349        7.7703286776
  1        5.0318241198       13.7911704027       22.0190537049
  2        4.5910191534       14.1027274569       22.1245202097
  1        4.1537255572       14.4225363774       22.2193704286
  1       26.7477679056       10.8249869674        7.3998706729
  2       26.8077127629       10.3944452672        7.7368283238
  1       26.8732344693        9.9733839058        8.0845555660
  1        9.9040839597       16.9603358328       21.0490644835
  2        9.8523423888       16.9200863454       21.5951439545
  1        9.8114318080       16.8719231659       22.1415015585
  1       14.2861066899       19.1169378675       18.3464569967
  2       14.2590597645       19.0462882617       18.8912295153
  1       14.2317838366       19.0088680402       19.4392767302
  1       14.6327223913       10.8264463805        2.7779544059
  2       14.4261361371       10.6085035178        3.2387396358
  1       14.2227227226       10.3894095359        3.7003897294
  1       17.2972580263       21.0369419178       17.3822234135
  2       17.6427571762       21.0216656975       16.9545588551
  1       17.9738568154       21.0419714921       16.5158554216
  1        9.0726124051        4.9588253627        3.0212911851
  2        8.5670121686        4.7592593797        2.9373756363
  1        8.0694556363        4.5406667701        2.8527897796
  1       26.2547864346       17.6550014399       13.1094120817
  2       26.7136220318       17.6882925998       13.4108446503
  1       27.1699304036       17.7099374248       13.7171356399
  1       24.0059699003       22.9427088342        3.7731597010
  2       23.8761947723       22.6318548472        4.2079334524
  1       23.7553907470       22.3193253101        4.6440890152
  1        2.5701691368       19.3975222403       15.7828061384
  2        2.6486584963       19.2708846773       16.3122420157
  1        2.7424374475       19.1247972500       16.8341270326
  1       20.7742982056       24.0272325524       22.7258947104
  2       20.9741394725       24.5207144120       22.5879123844
  1       21.1680590306       25.0144665048       22.4426399686
  1        3.4365293165        9.3379050991        0.1966825322
  2        3.7931226430        9.7429100388        0.0903237133
  1        4.1429127126       10.1432736754       -0.0505871261
  1        3.3800005789       17.7267367266       21.6980482466
  2        3.5967091725       17.6789082664       21.1948089160
  1        3.8009949269       17.6347832599       20.6860650578
  1        5.3951409225        9.8893488672        6.0307033232
  2        5.7400553538       10.1742091629        5.7107210628
  1        6.0898401260       10.4650319728        5.4015727079
  1        4.1845881277       11.3133747141       18.1927030122
  2        4.1240102131       11.3800479519       18.7352755840
  1        4.0447535575       11.4411938880       19.2760893745
  1        2.0507503188        5.4286574753       13.7787249419
  2        1.9450026367        5.8340803201       13.4224248653
  1        1.8532674819        6.2289776569       13.0507519529
  1        9.5833579414       21.6502985228        2.3324074233
  2        9.3766610325       22.1050022679        2.5626700821
  1        9.1601531112       22.5587433550        2.7857022433
  1       13.5191035762       24.2477284877        1.7182254129
  2       13.2838903700       24.1199527411        2.1986919634
  1       13.0471128941       24.0139676996        2.6836698979
  1       10.4637256221       23.3952016975       25.3600067808
  2       10.1869409058       23.0607061943       25.6976500529
  1        9.8827931669       22.7452415951       26.0300297131
  1        6.8995751194       21.8026813797        9.2074913039
  2        6.7338716793       21.2871097453        9.3035551358
  1        6.5838683533       20.7711161642        9.4208139325
  1       25.8635951063       10.3418634534       17.0299872635
  2       25.5748413492        9.9525718751       17.2899359791
  1       25.2892724244        9.5585500873       17.5462506663
  1       15.6580281179        7.6230107172       18.4548185103
  2       15.2214265669        7.8870902534       18.2495355734
  1       14.7864557857        8.1738396406       18.0732539593
  1       14.6788648150       21.0170042879       24.9863770192
  2       15.1712645061       20.9451970893       24.7520988289
  1       15.6601331426       20.8448053633       24.5209517835
  1        0.9031415515        0.9870476611       24.2359683602
  2        1.1071785779        0.8834767008       23.7358264323
  1        1.3005229399        0.7837089467       23.2306884790
  1       14.4462352803        5.0612587191       20.5317025737
  2       14.9261711656        4.8735666519       20.7238827860
  1       15.3953686127        4.6906971954       20.9450445287
  1       10.5576001782        5.3734921108       18.5809973656
  2       10.1073891322        5.3742422120       18.2650710271
  1        9.6691697535        5.3748496119       17.9327106712
  1        3.3999749716       13.3439392611       25.5729858208
  2        3.7544491740       13.0334720717       25.2893343373
  1        4.1128390598       12.7183598023       25.0159098570
  1       20.1954069307       24.0504939002        5.4342549997
  2       20.7091510887       23.8867111293        5.5426161738
  1       21.2236144983       23.7157834404        5.6354123178
  1       22.0166269454       11.3287301072       24.4567302074
  2       21.8395099491       11.2312885201       23.9452278059
  1       21.6699800047       11.1344185405       23.4310529291
  1       24.3164232599       23.1869919966        0.0761258741
  2       24.7286008850       22.8950735394        0.2938257127
  1       25.1379182833       22.6069558700        0.5217455999
  1       23.4207355133        9.4766229255       20.7753142504
  2       23.7508135621        9.9084618091       20.8593598352
  1       24.0749932844       10.3422955975       20.9552543120
  1        0.3267697973        3.7826418454       11.3306392162
  2        0.1441855727        3.2664104657       11.2789849463
  1       -0.0380869999        2.7499978345       11.2280467241
  1       23.3611564252        3.1064854470       -0.0099944171
  2       23.7135463792        2.6846720181        0.0098739366
  1       24.0447312707        2.2459773078        0.0289400795
  1       13.7409187784       27.0722371511       26.0141318353
  2       13.2810429527       26.7711042560       25.9958779470
  1       12.8137454796       26.4811111153       25.9897911648
  1       13.3143903808       24.7396021671        8.5098553335
  2       12.7834431980       24.8522144951        8.4208971825
  1       12.2525352442       24.9659934912        8.3331983589
  1       24.6911106043       26.6026278529        2.4928811445
  2       24.6199035279       26.3106714608        2.0322391823
  1       24.5783234134       26.0045837601        1.5771771947
  1       14.4436643758       27.8660084326       11.8726770350
  2       14.3263000347       27.4583585694       12.2227444578
  1       14.2243019322       27.0637127134       12.5920018672
  1       21.3115933560       11.8631188811        2.8928394529
  2       21.2719606196       12.3595394023        3.1262830486
  1       21.2173949446       12.8544342431        3.3599530779
  1       27.1070110309       22.0645544270       13.8006202846
  2       27.6566536319       22.0494095892       13.8134126673
  1       28.2060114544       22.0521055360       13.8398458615
  1       10.7725535248        1.3240111846       25.2938367647
  2       10.8359286467        1.7297059033       25.6597539536
  1       10.8890757055        2.1420409800       26.0198305756
  1        7.4912870240        7.7958064663        1.8227384219
  2        7.2205081425        7.8321762123        2.3000811069
  1        6.9540080768        7.8986408751        2.7765894096
  1        0.7860484992        4.8364585105        4.2290809499
  2        0.9417259177        4.4498975148        4.5880170696
  1        1.1038011396        4.0855270223        4.9667858191
  1       27.5042010275       17.7038838097       27.0322335690
  2       27.2852677446       17.3876601105       26.6390786508
  1       27.0788256397       17.0889820008       26.2259527098
  1       21.1592677509        2.9984336640       20.3501695986
  2       21.5534958470        3.0886043628       19.9774049902
  1       21.9621354722        3.1935221908       19.6245510472
  1        9.3161528048       10.3756576995        4.6154621204
  2        9.6723886856       10.5251496784        4.2239929065
  1       10.0181536176       10.6846714826        3.8271309597
  1       19.0351614002       14.1000742182       23.1162545221
  2       19.0056351997       13.7977926779       22.6577198191
  1       19.0120761214       13.4755884551       22.2120260315
  1       18.1698398965       10.6971378107       17.8551534443
  2       17.6523264850       10.6055026233       17.6930335463
  1       17.1323760499       10.5103525368       17.5410532679
  1        1.0269000190        2.7514422210       16.5697495720
  2        1.2381181626        2.5252122570       16.1150992677
  1        1.4349201464        2.2739964139       15.6671488482
  1        9.1699920297       24.2322870455       15.2157285622
  2        9.6166368284       23.9318936713       15.3287429177
  1       10.0643514359       23.6340538751       15.4442551897
  1        5.8783888961       12.6302825859        2.4128057403
  2        6.3648920266       12.4455624145        2.5908314750
  1        6.8550697458       12.2472325028        2.7421293558
  1        6.2348409014       10.5184766372       22.6563336090
  2        6.0612545723       10.2989348093       23.1297986786
  1        5.9057580702       10.0963629863       23.6169182669
  1       26.5481875896       15.9072747147       20.7193992442
  2       26.5148292307       15.4675704855       20.3906935845
  1       26.4595464194       15.0366360907       20.0534409238
  1       13.8742637917       27.5568808156        1.6200643041
  2       13.3697236504       27.5361501966        1.4020975926
  1       12.8667576633       27.5138398643        1.1806761307
  1        4.9111131438       19.1818368309       11.9372487239
  2        4.5374450054       18.9049464671       11.6436438046
  1        4.1690346282       18.6225746234       11.3486184923
  1       23.0290271089       15.3555561052       10.9842361900
  2       23.0275748821       14.8798290158       11.2602463844
  1       23.0622190029       14.4098931878       11.5439012829
  1       16.6406724918        7.5996355672       22.9799936277
  2       16.3740524375        7.8675814978       22.5804705058
  1       16.1111198082        8.1415844834       22.1826152616
  1       25.1867775031       18.2316992651        1.3654009961
  2       24.8576298635       17.8068338660        1.2485625439
  1       24.5339253249       17.3776343260        1.1323595939
  1       24.9833845119       10.0917702006       26.8199361561
  2       24.7033895510       10.3509534188       27.2160761330
  1       24.4284744569       10.6251507383       27.6056111378
  1       25.2387270706        4.8019123872       12.9978831025
  2       25.6650728382        5.1364081620       13.0919142838
  1       26.0849448371        5.4817703105       13.1751758592
  1       22.3493763822        5.2834750688        5.9454883926
  2       22.5443155951        5.7378304387        5.7045321703
  1       22.7163249736        6.1951758103        5.4520485397
  1        2.8408697187       15.0291369691       18.4228024179
  2        2.5834838921       15.0269627275       18.9088557164
  1        2.3110231422       15.0183896022       19.3865498029
  1       17.1727391445       16.9464725378       23.7449042268
  2       17.3849866309       17.4246532119       23.5752155489
  1       17.5992142734       17.8960743417       23.3898277540
  1       19.5535057307        9.1828015970        0.0025261411
  2       19.1300006216        9.1259370848        0.3488061576
  1       18.6894467749        9.0744940816        0.6740228924
  1       10.2077050492       14.6818955847       15.0088239300
  2       10.4255084354       14.2715811001       15.3032788649
  1       10.6234978384       13.8639919536       15.6150019519
  1       27.2455111142       14.9364324201        1.5871693558
  2       27.1802978233       15.1513638418        2.0892168741
  1       27.1216928359       15.3849458506        2.5836912411
  1        0.9456760998       16.3498565030       23.1593742865
  2        1.0515283624       15.8187206543       23.2552388194
  1        1.1645936551       15.2893851400       23.3528100853
  1        0.5662920058       12.7638353489       16.9163524683
  2        0.5877865781       12.4961195830       17.3963173129
  1        0.5891739271       12.2378706202       17.8819154467
  1        0.2693777250       25.1723896690        4.6939233404
  2        0.4082604000       25.6657687476        4.4944523216
  1        0.5292522538       26.1626225473        4.2919744906
  1       21.5850284619        3.3034118926       24.6559426730
  2       21.9277874351        3.3517650470       24.2285339005
  1       22.2803813748        3.3886149467       23.8080346763
  1       14.2068053237       17.1955446822        2.1805975055
  2       14.1794310821       16.6479721616        2.1368369571
  1       14.1371912781       16.1008111966        2.1003585215
  1        6.3418837738       23.4985094835       27.1167223667
  2        6.4687474002       23.7100961368       27.6082879355
  1        6.5856767501       23.9162069505       28.1046203429
  1       13.8949532645       16.8488346126        7.0195677261
  2       13.4689550083       16.8222357942        7.3664365609
  1       13.0457807458       16.7788222363        7.7150607217
  1        2.2030555988       21.0793629903       22.8254150071
  2        2.3584234120       21.3269308802       22.3595062365
  1        2.5233760074       21.5684882937       21.8937373493
  1        6.5715274454       18.6226395431        1.9388577918
  2        6.8283523704       18.8104230480        2.3874983085
  1        7.0837226863       18.9931532873        2.8390463794
  1        3.4186397241       20.4626123319        3.9634344416
  2        3.2135970692       20.5794238156        4.4602368037
  1        3.0051975528       20.6998025003        4.9547857020
  1       26.9922405269        7.3667868286        6.0571532379
  2       27.3073831735        7.6294837780        5.6908535996
  1       27.6356882644        7.8805791037        5.3279942554
  1        7.1703684841       19.8656055960       21.4709551682
  2        6.6790841964       19.7876435681       21.7056074021
  1        6.1786106774       19.7116997359       21.9206859694
  1       12.5183664034       27.5278521844        4.8327265460
  2       12.7306235121       27.0309932432        4.9355764966
  1       12.9344680993       26.5263319998        5.0147245395
  1       22.8279615557        8.7804515179        2.3065232308
  2       22.2857552599        8.7029707886        2.2564326192
  1       21.7437820477        8.6298251254        2.1979967729
  1       17.9914669346       20.9463667935       22.5330148124
  2       18.4814015042       20.7922825775       22.7297943132
  1       18.9767168795       20.6307037819       22.9060185192
  1       24.4902306771       17.1289709956       24.2096855929
  2       24.5166553637       16.7201203248       23.8427484526
  1       24.5469022913       16.3042856182       23.4840471574
  1       21.4555385931        6.8904090299       18.0120671633
  2       21.9870055049        6.9072242391       18.1526380369
  1       22.5191706154        6.9355985132       18.2886350761
  1        3.7465274401        4.9574138324       17.4479571195
  2        3.9246463366        5.1143293771       16.9518208775
  1        4.0934410088        5.2641332128       16.4502561574
  1        2.1933909262       27.1495958588       12.6312891932
  2        2.3872525481       26.6863598333       12.4069455814
  1        2.5465222969       26.2035493768       12.1971189642
  1       27.3522883744       22.0179663772       26.3407575657
  2       27.3964638117       21.4698693882       26.3525143259
  1       27.4468036709       20.9223476747       26.3661477681
  1        1.2919749395       12.4731734058       21.7945009078
  2        0.9328362625       12.1523723554       21.5287828303
  1        0.5635179394       11.8540993960       21.2510469540
  1       19.2502235281        7.9456245406        4.5624739840
  2       19.0575583050        7.5096968715        4.2879795777
  1       18.8565459840        7.0775778550        4.0134487026
  1       10.4875458670       17.9640726078        9.4696673706
  2       10.4269517389       18.3474178782        9.0799562529
  1       10.3524763578       18.7301655770        8.6920675889
  1        3.0028422556       26.5872672141       25.7581985356
  2        3.2014288780       26.0962410055       25.9063761854
  1        3.3925774868       25.6057425846       26.0656668236
  1       12.1289433524       20.3190422630       15.3089564829
  2       11.7400843331       20.5591431803       15.0029495996
  1       11.3555145925       20.7843729324       14.6806490065
  1        5.9464049580       27.4893876614        0.9108110904
  2        5.4183464878       27.3928866133        1.0305683440
  1        4.8937524815       27.2766034079        1.1479537932
  1       23.1248522029       13.9055264459       21.4312003182
  2       22.5925169306       14.0326801127       21.4855243724
  1       22.0627653822       14.1689975144       21.5428031819
  1       20.2729931530       12.6643426666       26.9392552658
  2       19.8665010937       12.5551336857       27.2932857789
  1       19.4661911650       12.4516039376       27.6559613243
  1       20.8519299962       10.4299325178        6.2440862605
  2       20.6845461300       10.8764244306        6.5181804289
  1       20.5215196986       11.3247290877        6.7919418506
  1       18.1848198829        3.8292074043       23.1537236109
  2       17.7271075265        3.5293993526       23.0979156283
  1       17.2950737784        3.1951456286       23.0337183737
  1       11.9654166249        7.1662713053        3.0471082588
  2       11.4617181942        7.3350780651        3.1895588425
  1       10.9669329950        7.5226243558        3.3396054832
  1       22.8540971728       27.5891505039       25.8261762865
  2       22.5326305465       27.6289218544       25.3816794385
  1       22.2065824154       27.6846518751       24.9422630300
  1       11.5616944711        7.2098590842       21.1837423615
  2       11.9746869715        7.4625480881       20.9228104510
  1       12.3853850408        7.7201819497       20.6630954376
  1       10.6989970177       10.3153268219       14.0033218718
  2       11.2267391496       10.3517862478       13.8527929628
  1       11.7543998552       10.3721646858       13.6989784705
  1       11.9842208214       14.0982054286       21.9138273555
  2       12.4102140664       14.4096651413       21.7588350892
  1       12.8400537609       14.7219210443       21.6165885179
  1       19.5040280749        0.2462482162       22.4076042043
  2       19.3482239073        0.3086665326       22.9313684787
  1       19.1751797281        0.3548229648       23.4513928001
  1        2.8872979087       14.5933749351        0.8205208594
  2        2.6098819535       14.8786677738        0.4408520774
  1        2.3386229564       15.1473726945        0.0449780809
  1        6.4882301033       17.5500440837       18.4349318573
  2        6.7743108402       17.4737372072       18.8984349022
  1        7.0741690235       17.3589310540       19.3449823421
  1       21.6514523808        5.5648049135       14.4290409451
  2       22.1367265737        5.4718207769       14.6706251085
  1       22.6267113697        5.3831478070       14.9041888110
  1        3.3429423293        8.6538931345       16.4944891536
  2        3.2131959656        8.4706591895       15.9924023060
  1        3.0998250849        8.3051159248       15.4803061531
  1       26.3959177010        1.2990405052        6.4176433797
  2       26.1327386419        1.7362242584        6.2124431147
  1       25.8710382705        2.1779212286        6.0151699509
  1       25.2743433876        4.6485763504        3.0780183280
  2       25.2072665552        4.9183270341        2.6034287504
  1       25.1558013449        5.1807831086        2.1228373021
  1       16.6016863437       25.6968727489        6.3631472883
  2       16.3602289437       25.5520775871        5.8906722253
  1       16.1270434702       25.4213502946        5.4100113169
  1        6.7665659923        1.9659015766       12.4431412393
  2        7.2766373240        1.8983067818       12.2488265967
  1        7.7812675724        1.8191224998       12.0449193608
  1       10.6810549976       25.4808158262       18.8540471686
  2       10.2059121995       25.6698915977       18.6515881008
  1        9.7193826443       25.8185143737       18.4425420261
  1       25.9367815750        8.4998149122       23.3583346070
  2       25.4081997873        8.3815280862       23.4537784155
  1       24.8711063660        8.2808658503       23.5162105383
  1       21.0448467511       26.7636750669       11.5904653468
  2       21.3607726755       26.3881075463       11.3421916114
  1       21.6755710833       26.0216029456       11.0793678319
  1        6.9844737939       16.6086842878       24.3998352575
  2        7.4519616768       16.8425161218       24.5709426878
  1        7.9207819375       17.0901782426       24.7171310458
  1        7.6777841344        7.6162139984       16.3210696835
  2        7.2540714764        7.4468811094       16.6281428933
  1        6.8209357161        7.2798117965       16.9230687430
  1       17.5951003841       -0.2023689877        3.0542145055
  2       17.6809691344        0.1631742087        2.6523379955
  1       17.7520824447        0.5331343405        2.2516231380
  1       28.3350362187        7.9393005012       10.6679516310
  2       27.8439455826        7.7145409262       10.5639654752
  1       27.3449539069        7.5073884201       10.4610327507
  1       27.6878026151        7.7187686691        1.9311126974
  2       27.2705170138        8.0687567934        2.0078006357
  1       26.8707607098        8.4395209424        2.0801113693
  1        1.8985291125        5.2963908682        1.0266037850
  2        2.2472411570        5.7171956910        1.0884359056
  1        2.5949351677        6.1332003130        1.1808968611
  1       17.2222707672       14.5439039892       19.5535313946
  2       16.7229824758       14.5744482867       19.7821757648
  1       16.2210033073       14.6182120242       20.0026335809
  1        6.4701493616       14.5350358492        6.0306676673
  2        6.4961217018       14.0638636925        6.3131959603
  1        6.5215615933       13.5944225948        6.5986392413
  1       16.1825987002       22.9728929682       27.5812000631
  2       15.9631476721       23.2989906468       27.1964903670
  1       15.7347049537       23.6191668251       26.8120412309
  1       27.4144267561       16.4152243195       17.1929809223
  2       27.1848290932       16.0588758315       16.8425516593
  1       26.9443551498       15.7167603174       16.4852992884
  1       27.5540014783       22.7565368334       20.8333092279
  2       27.2208631396       22.6927934710       20.4003477620
  1       26.8735521044       22.6341821272       19.9779264626
  1       -0.1758207998       26.6387307908        7.9650373053
  2        0.3671479925       26.7189489438        8.0003917743
  1        0.9060641988       26.8176598336        8.0486150241
  1        7.1612016334        2.5741625048       27.8932735607
  2        7.1736943516        2.7207578262       27.3633172005
  1        7.2087876692        2.8308337968       26.8255888874
  1       26.9220123354        5.8780545468       16.4758152673
  2       27.0369033059        6.4158161488       16.4864230162
  1       27.1478051699        6.9533318440       16.5221672878
  1       15.4945236527        8.8093092532       14.1638194013
  2       15.7414159289        8.3724051831       14.3888950274
  1       15.9970050022        7.9319061015       14.5965841791
  1       16.4575309273       18.1233947290        5.1190563381
  2       16.8294415527       17.7946472758        5.3559267642
  1       17.2121896387       17.4741332581        5.5867398186
  1        0.2285436602       11.7048247042        3.4289702594
  2        0.1327278455       11.3784897431        3.8612026307
  1        0.0427868632       11.0561645273        4.2976852466
  1       18.8646076917        2.8260017632        4.5577077101
  2       19.1612640135        3.2874200893        4.5178560461
  1       19.4312793742        3.7657434199        4.4895983868
  1       10.2579012133       25.2159956062        0.8989884783
  2        9.8800475169       25.5798543640        1.0643166022
  1        9.5137758605       25.9556609727        1.2289813085
  1        3.2260049652        2.6281364560        7.5248794082
  2        2.7402186987        2.3704853130        7.5135837566
  1        2.2559097861        2.1116118550        7.4830975475
  1       19.4414063982       26.4922472054       19.2488202483
  2       19.7276623585       26.9337940328       19.0888392358
  1       19.9865981476       27.3871317475       18.9158156174
  1       21.4867339138       15.5349117429        5.8676408376
  2       21.1321237251       15.9486042369        5.7927400067
  1       20.7950460832       16.3769889970        5.7194927570
  1       -0.2557383402       20.7716233045        3.4000050338
  2        0.0173283157       21.1538328788        3.1139098699
  1        0.2677890502       21.5513591162        2.8280037489
  1       20.1079020557        2.5333113964       27.6096252040
  2       19.7280971387        2.4098769375       27.2314557190
  1       19.3341193730        2.3068923784       26.8617589518
  1       21.9071853175       20.7701042061        7.1986657768
  2       22.3645293434       20.7150788817        7.4991797626
  1       22.8186159335       20.6834790171        7.8078977831
