# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2600  -0.3062472925E+006  -0.8318864787E+004  -0.3145661573E+006  -0.6911796797E+004   0.1215451478E+008  -0.1215670816E+008   0.1048655183E+004  -0.8056522308E+004   0.0000000000E+000   0.0000000000E+000   0.3132494359E+005   0.0000000000E+000  -0.2912977360E+006  -0.1588498710E+004  -0.1574033674E+002  -0.1604239047E+004   0.1764113496E+002   0.1039856207E+007  -0.1039878981E+007   0.2557324477E+002   0.2043999578E+002   0.0000000000E+000   0.0000000000E+000   0.4521569802E+004   0.0000000000E+000   0.2937770751E+004
      2700  -0.3013398292E+006  -0.8162094831E+004  -0.3095019240E+006  -0.6791946336E+004   0.1218934172E+008  -0.1219154114E+008   0.9906271816E+003  -0.8000733094E+004   0.0000000000E+000   0.0000000000E+000   0.3116435817E+005   0.0000000000E+000  -0.2863382989E+006  -0.1892994218E+004  -0.1578490713E+002  -0.1908779125E+004  -0.2416343258E+002   0.1028913607E+007  -0.1028936393E+007   0.2575662431E+002  -0.2119315075E+002   0.0000000000E+000   0.0000000000E+000   0.4326846129E+004   0.0000000000E+000   0.2396873853E+004
      2800  -0.3056873010E+006  -0.8291063821E+004  -0.3139783648E+006  -0.5832992169E+004   0.1218934330E+008  -0.1219154114E+008   0.1029978454E+004  -0.7000848628E+004   0.0000000000E+000   0.0000000000E+000   0.3014708908E+005   0.0000000000E+000  -0.2908321243E+006  -0.1661380170E+004  -0.1563580431E+002  -0.1677015974E+004  -0.7196595514E+002   0.1019466517E+007  -0.1019489197E+007   0.2617332771E+002  -0.6847327000E+002   0.0000000000E+000   0.0000000000E+000   0.5667202970E+004   0.0000000000E+000   0.3921713726E+004
      2900  -0.3058704197E+006  -0.8343341521E+004  -0.3142137613E+006  -0.6898063639E+004   0.1218933586E+008  -0.1219154114E+008   0.1057267941E+004  -0.8046073297E+004   0.0000000000E+000   0.0000000000E+000   0.3494064907E+005   0.0000000000E+000  -0.2873191855E+006  -0.2084379787E+004  -0.1573547060E+002  -0.2100115257E+004  -0.5454333050E+002   0.1027802191E+007  -0.1027825255E+007   0.2340495686E+002  -0.5420215772E+002   0.0000000000E+000   0.0000000000E+000   0.5278764632E+004   0.0000000000E+000   0.3124447217E+004
      3000  -0.3028602683E+006  -0.8239939838E+004  -0.3111002081E+006  -0.5899867261E+004   0.1218934110E+008  -0.1219154114E+008   0.9402526408E+003  -0.7159649890E+004   0.0000000000E+000   0.0000000000E+000   0.3156462069E+005   0.0000000000E+000  -0.2866952373E+006  -0.1570720217E+004  -0.1576336969E+002  -0.1586483586E+004  -0.4648267400E+002   0.1032567245E+007  -0.1032590054E+007   0.2072241999E+002  -0.4856993766E+002   0.0000000000E+000   0.0000000000E+000   0.4245802689E+004   0.0000000000E+000   0.2610749165E+004
      3100  -0.3002715414E+006  -0.8235856954E+004  -0.3085073984E+006  -0.6459517870E+004   0.1222416633E+008  -0.1222637411E+008   0.1015506772E+004  -0.7651792161E+004   0.0000000000E+000   0.0000000000E+000   0.3259472888E+005   0.0000000000E+000  -0.2835644617E+006  -0.1797094844E+004  -0.1516475532E+002  -0.1812259599E+004  -0.9963381749E+002   0.1001243440E+007  -0.1001265396E+007   0.2335992671E+002  -0.9822917841E+002   0.0000000000E+000   0.0000000000E+000   0.4245242388E+004   0.0000000000E+000   0.2334753611E+004
      3200  -0.3074363372E+006  -0.8255940121E+004  -0.3156922773E+006  -0.5836483197E+004   0.1222417185E+008  -0.1222637411E+008   0.1076862293E+004  -0.6961880154E+004   0.0000000000E+000   0.0000000000E+000   0.2903867746E+005   0.0000000000E+000  -0.2936154800E+006  -0.1191929040E+004  -0.1490127129E+002  -0.1206830311E+004  -0.3773239344E+002   0.9990774191E+006  -0.9990994132E+006   0.2295185826E+002  -0.3677471714E+002   0.0000000000E+000   0.0000000000E+000   0.4697949797E+004   0.0000000000E+000   0.3454344769E+004
      3300  -0.3117136721E+006  -0.8511768954E+004  -0.3202254410E+006  -0.5081826880E+004   0.1222417367E+008  -0.1222637411E+008   0.1088529385E+004  -0.6193739442E+004   0.0000000000E+000   0.0000000000E+000   0.2786846893E+005   0.0000000000E+000  -0.2985507116E+006  -0.1433336385E+004  -0.1509425916E+002  -0.1448430645E+004   0.5128962948E+001   0.1002055381E+007  -0.1002077252E+007   0.2388857287E+002   0.7146605667E+001   0.0000000000E+000   0.0000000000E+000   0.3667054359E+004   0.0000000000E+000   0.2225770320E+004
      3400  -0.3077817674E+006  -0.8239683781E+004  -0.3160214512E+006  -0.6787686476E+004   0.1222416917E+008  -0.1222637411E+008   0.1010087485E+004  -0.7982537946E+004   0.0000000000E+000   0.0000000000E+000   0.3076416045E+005   0.0000000000E+000  -0.2932398287E+006  -0.1372358378E+004  -0.1516374062E+002  -0.1387522119E+004  -0.4634657976E+002   0.1016177475E+007  -0.1016199787E+007   0.2224467097E+002  -0.4641343084E+002   0.0000000000E+000   0.0000000000E+000   0.4091556831E+004   0.0000000000E+000   0.2657621282E+004
      3500  -0.3045709559E+006  -0.8252892008E+004  -0.3128238479E+006  -0.7362467033E+004   0.1222416662E+008  -0.1222637411E+008   0.9852603023E+003  -0.8584693406E+004   0.0000000000E+000   0.0000000000E+000   0.3244077034E+005   0.0000000000E+000  -0.2889677709E+006  -0.2295826151E+004  -0.1456727570E+002  -0.2310393427E+004   0.7706774051E+002   0.9990777578E+006  -0.9990994132E+006   0.2757680571E+002   0.8298908991E+002   0.0000000000E+000   0.0000000000E+000   0.3642784622E+004   0.0000000000E+000   0.1415380285E+004
      3600  -0.3028107714E+006  -0.8184548970E+004  -0.3109953204E+006  -0.6622138909E+004   0.1225899308E+008  -0.1226120709E+008   0.9930504785E+003  -0.7843095968E+004   0.0000000000E+000   0.0000000000E+000   0.3264562587E+005   0.0000000000E+000  -0.2861927905E+006  -0.1528581768E+004  -0.1405305954E+002  -0.1542634828E+004  -0.2834479123E+002   0.9786882628E+006  -0.9787096293E+006   0.2080991327E+002  -0.2890135807E+002   0.0000000000E+000   0.0000000000E+000   0.4076844884E+004   0.0000000000E+000   0.2505308698E+004
      3700  -0.3038567801E+006  -0.8316186539E+004  -0.3121729666E+006  -0.6395276192E+004   0.1225899095E+008  -0.1226120709E+008   0.9633856345E+003  -0.7648027180E+004   0.0000000000E+000   0.0000000000E+000   0.3401783301E+005   0.0000000000E+000  -0.2858031608E+006  -0.1442785083E+004  -0.1417526441E+002  -0.1456960348E+004  -0.5935664553E+002   0.9786879348E+006  -0.9787096293E+006   0.2079080008E+002  -0.6026034829E+002   0.0000000000E+000   0.0000000000E+000   0.5459129705E+004   0.0000000000E+000   0.3941909009E+004
      3800  -0.3084198839E+006  -0.8347989497E+004  -0.3167678734E+006  -0.7912786025E+004   0.1226499146E+008  -0.1226721124E+008   0.9617930507E+003  -0.9170773061E+004   0.0000000000E+000   0.0000000000E+000   0.3515374435E+005   0.0000000000E+000  -0.2907849021E+006  -0.1196564505E+004  -0.1397149581E+002  -0.1210536000E+004  -0.1612067659E+002   0.9786882425E+006  -0.9787096293E+006   0.2412657908E+002  -0.1338093940E+002   0.0000000000E+000   0.0000000000E+000   0.4106865455E+004   0.0000000000E+000   0.2882948515E+004
      3900  -0.3044567844E+006  -0.8296225809E+004  -0.3127530102E+006  -0.7025595321E+004   0.1229382165E+008  -0.1229604006E+008   0.1000044535E+004  -0.8243962184E+004   0.0000000000E+000   0.0000000000E+000   0.3152514331E+005   0.0000000000E+000  -0.2894718291E+006  -0.1553074400E+004  -0.1398403609E+002  -0.1567058437E+004  -0.3962729381E+001   0.9646807098E+006  -0.9647020730E+006   0.2360005306E+002  -0.1725846346E+001   0.0000000000E+000   0.0000000000E+000   0.4184690992E+004   0.0000000000E+000   0.2615906709E+004
      4000  -0.3046519021E+006  -0.8255037810E+004  -0.3129069399E+006  -0.6593308238E+004   0.1229382304E+008  -0.1229604006E+008   0.9728591793E+003  -0.7837468261E+004   0.0000000000E+000   0.0000000000E+000   0.3062807797E+005   0.0000000000E+000  -0.2901163302E+006  -0.1632045184E+004  -0.1399414301E+002  -0.1646039327E+004   0.5678404718E+002   0.9696105458E+006  -0.9696320702E+006   0.2295001843E+002   0.5820962965E+002   0.0000000000E+000   0.0000000000E+000   0.4201412880E+004   0.0000000000E+000   0.2613583182E+004
      4100  -0.3021251376E+006  -0.8205687346E+004  -0.3103308250E+006  -0.4637787784E+004   0.1229382081E+008  -0.1229604006E+008   0.1033351655E+004  -0.5823684633E+004   0.0000000000E+000   0.0000000000E+000   0.3206351206E+005   0.0000000000E+000  -0.2840909975E+006  -0.1867085314E+004  -0.1369681600E+002  -0.1880782130E+004  -0.5392015493E+002   0.9582991271E+006  -0.9583198454E+006   0.2249035472E+002  -0.5214803175E+002   0.0000000000E+000   0.0000000000E+000   0.3392702962E+004   0.0000000000E+000   0.1459772800E+004
      4200  -0.3001113201E+006  -0.8194882913E+004  -0.3083062030E+006  -0.6286287118E+004   0.1225899149E+008  -0.1226120709E+008   0.9513835274E+003  -0.7550503316E+004   0.0000000000E+000   0.0000000000E+000   0.3373935949E+005   0.0000000000E+000  -0.2821173468E+006  -0.9401509129E+003  -0.1400562108E+002  -0.9541565340E+003  -0.1496232994E+002   0.9786884494E+006  -0.9787096293E+006   0.2207482662E+002  -0.1406739558E+002   0.0000000000E+000   0.0000000000E+000   0.3464183714E+004   0.0000000000E+000   0.2495959785E+004
      4300  -0.3027291173E+006  -0.8229075603E+004  -0.3109581929E+006  -0.6667517916E+004   0.1229382422E+008  -0.1229604006E+008   0.1043149153E+004  -0.7840208834E+004   0.0000000000E+000   0.0000000000E+000   0.2986839455E+005   0.0000000000E+000  -0.2889300071E+006  -0.1402819118E+004  -0.1392905417E+002  -0.1416748172E+004  -0.1626158747E+002   0.9582987815E+006  -0.9583198454E+006   0.2418490005E+002  -0.1314056949E+002   0.0000000000E+000   0.0000000000E+000   0.4411626014E+004   0.0000000000E+000   0.2981737272E+004
      4400  -0.3010281449E+006  -0.8279992743E+004  -0.3093081376E+006  -0.6907261891E+004   0.1229382523E+008  -0.1229604006E+008   0.1098638002E+004  -0.8023457851E+004   0.0000000000E+000   0.0000000000E+000   0.2922129215E+005   0.0000000000E+000  -0.2881103033E+006  -0.8860639245E+003  -0.1366751363E+002  -0.8997314381E+003  -0.3199834972E+002   0.9582991871E+006  -0.9583198454E+006   0.2161283856E+002  -0.3104374116E+002   0.0000000000E+000   0.0000000000E+000   0.3392782429E+004   0.0000000000E+000   0.2462007249E+004
      4500  -0.3011859741E+006  -0.8225003135E+004  -0.3094109772E+006  -0.6686519733E+004   0.1229382436E+008  -0.1229604006E+008   0.1095117258E+004  -0.7807105028E+004   0.0000000000E+000   0.0000000000E+000   0.2978058311E+005   0.0000000000E+000  -0.2874374991E+006  -0.1908754676E+004  -0.1400158622E+002  -0.1922756262E+004  -0.1629843897E+001   0.9590524370E+006  -0.9590733101E+006   0.2305697220E+002   0.5540123080E+000   0.0000000000E+000   0.0000000000E+000   0.3785288727E+004   0.0000000000E+000   0.1863086477E+004
      4600  -0.3088837671E+006  -0.8358726654E+004  -0.3172424938E+006  -0.5900907808E+004   0.1229512436E+008  -0.1229734323E+008   0.1019420799E+004  -0.7100355952E+004   0.0000000000E+000   0.0000000000E+000   0.3189689731E+005   0.0000000000E+000  -0.2924459524E+006  -0.1374980948E+004  -0.1340385575E+002  -0.1388384804E+004   0.4409278651E+002   0.9582983686E+006  -0.9583198454E+006   0.2692583330E+002   0.4954182858E+002   0.0000000000E+000   0.0000000000E+000   0.5684397645E+004   0.0000000000E+000   0.4345554670E+004
      4700  -0.3085068679E+006  -0.8319026270E+004  -0.3168258942E+006  -0.5482696109E+004   0.1229400737E+008  -0.1229622751E+008   0.1017499742E+004  -0.6685331147E+004   0.0000000000E+000   0.0000000000E+000   0.3262787660E+005   0.0000000000E+000  -0.2908833487E+006  -0.8148635941E+003  -0.1341310175E+002  -0.8282766959E+003   0.4734779929E+001   0.9582985777E+006  -0.9583198454E+006   0.2413682192E+002   0.7603919419E+001   0.0000000000E+000   0.0000000000E+000   0.5034812751E+004   0.0000000000E+000   0.4214139975E+004
      4800  -0.3080380516E+006  -0.8325189863E+004  -0.3163632415E+006  -0.6679954741E+004   0.1232864657E+008  -0.1233087303E+008   0.9873190439E+003  -0.7919104999E+004   0.0000000000E+000   0.0000000000E+000   0.3275628487E+005   0.0000000000E+000  -0.2915260616E+006  -0.1759131173E+004  -0.1341165966E+002  -0.1772542832E+004   0.3266600633E+002   0.9426064765E+006  -0.9426276101E+006   0.2640659449E+002   0.3793901114E+002   0.0000000000E+000   0.0000000000E+000   0.5109958676E+004   0.0000000000E+000   0.3375354855E+004
      4900  -0.3092290561E+006  -0.8377928229E+004  -0.3176069843E+006  -0.6316697427E+004   0.1232865045E+008  -0.1233087303E+008   0.9720611012E+003  -0.7567219647E+004   0.0000000000E+000   0.0000000000E+000   0.3028823566E+005   0.0000000000E+000  -0.2948859683E+006  -0.1040272071E+004  -0.1283814547E+002  -0.1053110217E+004  -0.3351313137E+002   0.9379094872E+006  -0.9379300614E+006   0.2006682852E+002  -0.3402046762E+002   0.0000000000E+000   0.0000000000E+000   0.4179427885E+004   0.0000000000E+000   0.3092297201E+004
