# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  328   72
       300  337   63
       400  342   58
       500  345   55
       600  347   53
       700  348   52
       800  348   52
       900  350   50
      1000  350   50
      1100  351   49
      1200  351   49
      1300  350   50
      1400  350   50
      1500  349   51
      1600  350   50
      1700  350   50
      1800  350   50
      1900  349   51
      2000  350   50
      2100  349   51
      2200  350   50
      2300  349   51
      2400  350   50
      2500  350   50
      2600  349   51
      2700  350   50
      2800  350   50
      2900  350   50
      3000  350   50
      3100  351   49
      3200  351   49
      3300  351   49
      3400  351   49
      3500  351   49
      3600  352   48
      3700  352   48
      3800  352   48
      3900  353   47
      4000  353   47
      4100  353   47
      4200  352   48
      4300  353   47
      4400  353   47
      4500  353   47
      4600  353   47
      4700  353   47
      4800  354   46
      4900  354   46
      5000  354   46
      5100  354   46
      5200  355   45
      5300  354   46
      5400  354   46
      5500  354   46
      5600  355   45
      5700  355   45
      5800  355   45
      5900  355   45
      6000  355   45
      6100  355   45
      6200  356   44
      6300  355   45
      6400  355   45
      6500  357   43
      6600  356   44
      6700  357   43
      6800  356   44
      6900  357   43
      7000  356   44
      7100  358   42
      7200  359   41
      7300  359   41
      7400  359   41
      7500  359   41
      7600  360   40
      7700  359   41
      7800  359   41
      7900  360   40
      8000  360   40
      8100  359   41
      8200  359   41
      8300  360   40
      8400  360   40
      8500  360   40
      8600  361   39
      8700  360   40
      8800  360   40
      8900  361   39
      9000  360   40
      9100  361   39
      9200  361   39
      9300  361   39
      9400  361   39
      9500  361   39
      9600  360   40
      9700  360   40
      9800  360   40
      9900  359   41
     10000  360   40
     10100  360   40
     10200  361   39
     10300  361   39
     10400  361   39
     10500  360   40
     10600  360   40
     10700  361   39
     10800  360   40
     10900  361   39
     11000  361   39
     11100  361   39
     11200  360   40
     11300  361   39
     11400  362   38
     11500  362   38
     11600  362   38
     11700  362   38
     11800  361   39
     11900  362   38
     12000  361   39
     12100  362   38
     12200  362   38
     12300  363   37
     12400  364   36
     12500  364   36
     12600  365   35
     12700  365   35
     12800  366   34
     12900  365   35
     13000  366   34
     13100  365   35
     13200  366   34
     13300  365   35
     13400  365   35
     13500  364   36
     13600  364   36
     13700  365   35
     13800  365   35
     13900  364   36
     14000  365   35
     14100  365   35
     14200  364   36
     14300  363   37
     14400  364   36
     14500  364   36
     14600  363   37
     14700  365   35
     14800  365   35
     14900  365   35
     15000  366   34
     15100  365   35
     15200  366   34
     15300  365   35
     15400  365   35
     15500  366   34
     15600  364   36
     15700  366   34
     15800  366   34
     15900  367   33
     16000  367   33
     16100  369   31
     16200  368   32
     16300  368   32
     16400  370   30
     16500  370   30
     16600  369   31
     16700  370   30
     16800  369   31
     16900  370   30
     17000  370   30
     17100  369   31
     17200  369   31
     17300  370   30
     17400  369   31
     17500  370   30
     17600  370   30
     17700  371   29
     17800  370   30
     17900  370   30
     18000  369   31
     18100  371   29
     18200  371   29
     18300  372   28
     18400  372   28
     18500  372   28
     18600  373   27
     18700  372   28
     18800  373   27
     18900  373   27
     19000  373   27
     19100  374   26
     19200  374   26
     19300  373   27
     19400  372   28
     19500  373   27
     19600  373   27
     19700  372   28
     19800  373   27
     19900  372   28
     20000  374   26
     20100  374   26
     20200  374   26
     20300  376   24
     20400  376   24
     20500  376   24
     20600  375   25
     20700  374   26
     20800  374   26
     20900  374   26
     21000  375   25
     21100  375   25
     21200  376   24
     21300  375   25
     21400  376   24
     21500  375   25
     21600  376   24
     21700  376   24
     21800  376   24
     21900  375   25
     22000  375   25
     22100  375   25
     22200  375   25
     22300  376   24
     22400  376   24
     22500  376   24
     22600  375   25
     22700  376   24
     22800  375   25
     22900  376   24
     23000  378   22
     23100  378   22
     23200  378   22
     23300  377   23
     23400  377   23
     23500  378   22
     23600  378   22
     23700  377   23
     23800  378   22
     23900  379   21
     24000  379   21
     24100  379   21
     24200  380   20
     24300  380   20
     24400  380   20
     24500  380   20
     24600  380   20
     24700  380   20
     24800  380   20
     24900  381   19
     25000  380   20
     25100  381   19
     25200  382   18
     25300  383   17
     25400  383   17
     25500  384   16
     25600  383   17
     25700  384   16
     25800  384   16
     25900  385   15
     26000  385   15
     26100  385   15
     26200  387   13
     26300  387   13
     26400  388   12
     26500  388   12
     26600  388   12
     26700  388   12
     26800  387   13
     26900  389   11
     27000  389   11
     27100  389   11
     27200  388   12
     27300  389   11
     27400  388   12
     27500  388   12
     27600  388   12
     27700  388   12
     27800  389   11
     27900  389   11
     28000  389   11
     28100  390   10
     28200  390   10
     28300  390   10
     28400  390   10
     28500  391    9
     28600  391    9
     28700  391    9
     28800  391    9
     28900  391    9
     29000  392    8
     29100  392    8
     29200  391    9
     29300  391    9
     29400  391    9
     29500  391    9
     29600  392    8
     29700  392    8
     29800  393    7
     29900  392    8
     30000  393    7
     30100  393    7
     30200  393    7
     30300  392    8
     30400  392    8
     30500  392    8
     30600  393    7
     30700  393    7
     30800  393    7
     30900  394    6
     31000  393    7
     31100  393    7
     31200  393    7
     31300  395    5
     31400  394    6
     31500  395    5
     31600  395    5
     31700  394    6
     31800  394    6
     31900  393    7
     32000  393    7
     32100  394    6
     32200  394    6
     32300  393    7
     32400  394    6
     32500  393    7
     32600  393    7
     32700  394    6
     32800  394    6
     32900  395    5
     33000  394    6
     33100  394    6
     33200  394    6
     33300  394    6
     33400  394    6
     33500  394    6
     33600  396    4
     33700  395    5
     33800  396    4
     33900  396    4
     34000  395    5
     34100  395    5
     34200  396    4
     34300  395    5
     34400  395    5
     34500  395    5
     34600  396    4
     34700  395    5
     34800  396    4
     34900  395    5
     35000  397    3
     35100  397    3
     35200  397    3
     35300  397    3
     35400  396    4
     35500  397    3
     35600  396    4
     35700  396    4
     35800  396    4
     35900  397    3
     36000  397    3
     36100  397    3
     36200  398    2
     36300  397    3
     36400  397    3
     36500  397    3
     36600  397    3
     36700  397    3
     36800  398    2
     36900  397    3
     37000  398    2
     37100  397    3
     37200  397    3
     37300  397    3
     37400  398    2
     37500  397    3
     37600  397    3
     37700  398    2
     37800  397    3
     37900  398    2
     38000  397    3
     38100  397    3
     38200  397    3
     38300  398    2
     38400  398    2
     38500  399    1
     38600  399    1
     38700  399    1
     38800  398    2
     38900  399    1
     39000  398    2
     39100  398    2
     39200  397    3
     39300  397    3
     39400  398    2
     39500  398    2
     39600  397    3
     39700  396    4
     39800  397    3
     39900  397    3
     40000  399    1
     40100  399    1
     40200  399    1
     40300  399    1
     40400  398    2
     40500  400    0
     40600  398    2
     40700  398    2
     40800  399    1
     40900  398    2
     41000  399    1
     41100  399    1
     41200  398    2
     41300  399    1
     41400  397    3
     41500  398    2
     41600  398    2
     41700  398    2
     41800  397    3
     41900  397    3
     42000  397    3
     42100  398    2
     42200  399    1
     42300  398    2
     42400  399    1
     42500  399    1
     42600  400    0
     42700  400    0
     42800  400    0
     42900  400    0
     43000  400    0
     43100  400    0
