# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    102300  -0.3497891283E+006  -0.9450254026E+004  -0.3592393823E+006  -0.7689993059E+004   0.1386741036E+008  -0.1386991491E+008   0.1126726441E+004  -0.9067816047E+004   0.0000000000E+000   0.0000000000E+000   0.3653449035E+005   0.0000000000E+000  -0.3317727080E+006  -0.2406226582E+001  -0.3377854789E-001  -0.2440005130E+001  -0.2538851437E-001   0.4424419935E+005  -0.4424518062E+005   0.1005390313E+001  -0.1269236651E-002   0.0000000000E+000   0.0000000000E+000   0.2282563862E+003   0.0000000000E+000   0.2258151118E+003
    102400  -0.3496282766E+006  -0.9446606139E+004  -0.3590748827E+006  -0.7683392688E+004   0.1386675492E+008  -0.1386925929E+008   0.1126885288E+004  -0.9060879551E+004   0.0000000000E+000   0.0000000000E+000   0.3649515256E+005   0.0000000000E+000  -0.3316406097E+006  -0.2458547706E+001  -0.3441621932E-001  -0.2492963925E+001  -0.2995925938E-001   0.4472963381E+005  -0.4473062417E+005   0.1014620299E+001  -0.5702910611E-002   0.0000000000E+000   0.0000000000E+000   0.2254929406E+003   0.0000000000E+000   0.2229942738E+003
    102500  -0.3495913939E+006  -0.9445080864E+004  -0.3590364748E+006  -0.7691149877E+004   0.1386577642E+008  -0.1386828067E+008   0.1126998829E+004  -0.9068400682E+004   0.0000000000E+000   0.0000000000E+000   0.3652902170E+005   0.0000000000E+000  -0.3315758538E+006  -0.2381705518E+001  -0.3517150357E-001  -0.2416877021E+001  -0.2783549136E-001   0.4530853193E+005  -0.4530953378E+005   0.1025717404E+001  -0.3975387152E-002   0.0000000000E+000   0.0000000000E+000   0.2242607308E+003   0.0000000000E+000   0.2218398784E+003
    102600  -0.3494812003E+006  -0.9442222222E+004  -0.3589234225E+006  -0.7672589805E+004   0.1386461515E+008  -0.1386711940E+008   0.1125761801E+004  -0.9051075048E+004   0.0000000000E+000   0.0000000000E+000   0.3665700114E+005   0.0000000000E+000  -0.3313174964E+006  -0.2365511002E+001  -0.3613105460E-001  -0.2401642056E+001  -0.3423079789E-001   0.4604776094E+005  -0.4604877812E+005   0.1041272371E+001  -0.1014081444E-001   0.0000000000E+000   0.0000000000E+000   0.2248119458E+003   0.0000000000E+000   0.2224001629E+003
    102700  -0.3494078397E+006  -0.9440863270E+004  -0.3588487030E+006  -0.7673092677E+004   0.1386351049E+008  -0.1386601453E+008   0.1125729013E+004  -0.9051404208E+004   0.0000000000E+000   0.0000000000E+000   0.3665087862E+005   0.0000000000E+000  -0.3312492285E+006  -0.2437920348E+001  -0.3689539095E-001  -0.2474815739E+001  -0.1193184104E-001   0.4663395424E+005  -0.4663498309E+005   0.1053499307E+001   0.1271714573E-001   0.0000000000E+000   0.0000000000E+000   0.2236417004E+003   0.0000000000E+000   0.2211796018E+003
    102800  -0.3494214673E+006  -0.9441039797E+004  -0.3588625071E+006  -0.7682944715E+004   0.1386278063E+008  -0.1386528446E+008   0.1126515762E+004  -0.9060250181E+004   0.0000000000E+000   0.0000000000E+000   0.3659765372E+005   0.0000000000E+000  -0.3313251035E+006  -0.2464268151E+001  -0.3745979308E-001  -0.2501727944E+001  -0.1095922393E-001   0.4706842127E+005  -0.4706946085E+005   0.1065876613E+001   0.1532886050E-001   0.0000000000E+000   0.0000000000E+000   0.2293464967E+003   0.0000000000E+000   0.2268600976E+003
    102900  -0.3494384194E+006  -0.9441462533E+004  -0.3588798819E+006  -0.7667527933E+004   0.1386220744E+008  -0.1386471116E+008   0.1127378945E+004  -0.9043868225E+004   0.0000000000E+000   0.0000000000E+000   0.3659381913E+005   0.0000000000E+000  -0.3313299310E+006  -0.2447249001E+001  -0.3796144124E-001  -0.2485210442E+001  -0.4386299491E-002   0.4745380493E+005  -0.4745485338E+005   0.1074704445E+001   0.2187106275E-001   0.0000000000E+000   0.0000000000E+000   0.2323120340E+003   0.0000000000E+000   0.2298486946E+003
    103000  -0.3494150220E+006  -0.9440968449E+004  -0.3588559904E+006  -0.7662525376E+004   0.1386092479E+008  -0.1386342823E+008   0.1128131150E+004  -0.9037826001E+004   0.0000000000E+000   0.0000000000E+000   0.3655162518E+005   0.0000000000E+000  -0.3313421913E+006  -0.2421166866E+001  -0.3925149170E-001  -0.2460418358E+001  -0.3331299626E-002   0.4817642461E+005  -0.4817748780E+005   0.1089222355E+001   0.2270322843E-001   0.0000000000E+000   0.0000000000E+000   0.2320770128E+003   0.0000000000E+000   0.2296392976E+003
    103100  -0.3494504608E+006  -0.9441318000E+004  -0.3588917788E+006  -0.7682987836E+004   0.1385943617E+008  -0.1386193935E+008   0.1129023764E+004  -0.9057144235E+004   0.0000000000E+000   0.0000000000E+000   0.3656148425E+005   0.0000000000E+000  -0.3313874388E+006  -0.2944191654E+001  -0.4066584406E-001  -0.2984857498E+001  -0.6342070037E-001   0.4896687331E+005  -0.4896795414E+005   0.1106675643E+001  -0.3757609368E-001   0.0000000000E+000   0.0000000000E+000   0.2365718578E+003   0.0000000000E+000   0.2335494242E+003
    103200  -0.3494476560E+006  -0.9441254488E+004  -0.3588889105E+006  -0.7693844833E+004   0.1385789740E+008  -0.1386040037E+008   0.1129372221E+004  -0.9067443901E+004   0.0000000000E+000   0.0000000000E+000   0.3659564396E+005   0.0000000000E+000  -0.3313607104E+006  -0.2902820268E+001  -0.4237440324E-001  -0.2945194671E+001  -0.6653721789E-001   0.4992110024E+005  -0.4992220200E+005   0.1127442759E+001  -0.4085752283E-001   0.0000000000E+000   0.0000000000E+000   0.2408345859E+003   0.0000000000E+000   0.2378485337E+003
    103300  -0.3494497489E+006  -0.9441907577E+004  -0.3588916565E+006  -0.7715491356E+004   0.1385731061E+008  -0.1385981343E+008   0.1128010306E+004  -0.9090307056E+004   0.0000000000E+000   0.0000000000E+000   0.3656989559E+005   0.0000000000E+000  -0.3314120680E+006  -0.2830582473E+001  -0.4291428459E-001  -0.2873496758E+001  -0.6498290627E-001   0.5031941555E+005  -0.5032052552E+005   0.1135792645E+001  -0.3915692948E-001   0.0000000000E+000   0.0000000000E+000   0.2409349904E+003   0.0000000000E+000   0.2380223367E+003
    103400  -0.3494421184E+006  -0.9441452357E+004  -0.3588835708E+006  -0.7701606848E+004   0.1385595057E+008  -0.1385845309E+008   0.1128768847E+004  -0.9075361653E+004   0.0000000000E+000   0.0000000000E+000   0.3652664056E+005   0.0000000000E+000  -0.3314322919E+006  -0.3262902907E+001  -0.4441906627E-001  -0.3307321973E+001  -0.1014320933E+000   0.5115660143E+005  -0.5115772959E+005   0.1154810653E+001  -0.7478552721E-001   0.0000000000E+000   0.0000000000E+000   0.2441450529E+003   0.0000000000E+000   0.2407629454E+003
    103500  -0.3494827138E+006  -0.9442190130E+004  -0.3589249040E+006  -0.7708364187E+004   0.1385554490E+008  -0.1385804732E+008   0.1128567934E+004  -0.9082217242E+004   0.0000000000E+000   0.0000000000E+000   0.3650738363E+005   0.0000000000E+000  -0.3314997376E+006  -0.3232293268E+001  -0.4480577045E-001  -0.3277099038E+001  -0.9859499007E-001   0.5140308981E+005  -0.5140422325E+005   0.1159931264E+001  -0.7210538283E-001   0.0000000000E+000   0.0000000000E+000   0.2448081337E+003   0.0000000000E+000   0.2414589293E+003
    103600  -0.3495204165E+006  -0.9443313038E+004  -0.3589637295E+006  -0.7704864765E+004   0.1385505803E+008  -0.1385756026E+008   0.1126238741E+004  -0.9080857835E+004   0.0000000000E+000   0.0000000000E+000   0.3643739627E+005   0.0000000000E+000  -0.3316071911E+006  -0.3258567883E+001  -0.4510984500E-001  -0.3303677728E+001  -0.9878738907E-001   0.5167650221E+005  -0.5167764110E+005   0.1165941716E+001  -0.7173143768E-001   0.0000000000E+000   0.0000000000E+000   0.2442784525E+003   0.0000000000E+000   0.2409030434E+003
    103700  -0.3494905457E+006  -0.9442357768E+004  -0.3589329034E+006  -0.7677266519E+004   0.1385457432E+008  -0.1385707650E+008   0.1125894300E+004  -0.9053554016E+004   0.0000000000E+000   0.0000000000E+000   0.3645966877E+005   0.0000000000E+000  -0.3315267887E+006  -0.3169375946E+001  -0.4540324200E-001  -0.3214779188E+001  -0.9537746480E-001   0.5193777378E+005  -0.5193891828E+005   0.1171423354E+001  -0.6845978543E-001   0.0000000000E+000   0.0000000000E+000   0.2450912880E+003   0.0000000000E+000   0.2418080491E+003
    103800  -0.3495037615E+006  -0.9442761727E+004  -0.3589465232E+006  -0.7672348267E+004   0.1385424868E+008  -0.1385675078E+008   0.1126694058E+004  -0.9047753321E+004   0.0000000000E+000   0.0000000000E+000   0.3644417645E+005   0.0000000000E+000  -0.3315501001E+006  -0.3241084776E+001  -0.4558797288E-001  -0.3286672749E+001  -0.1040213327E+000   0.5210255364E+005  -0.5210370166E+005   0.1175385922E+001  -0.7665437561E-001   0.0000000000E+000   0.0000000000E+000   0.2454683412E+003   0.0000000000E+000   0.2421050141E+003
    103900  -0.3493757256E+006  -0.9439954695E+004  -0.3588156803E+006  -0.7659752997E+004   0.1385384470E+008  -0.1385634673E+008   0.1127872627E+004  -0.9033908309E+004   0.0000000000E+000   0.0000000000E+000   0.3644244519E+005   0.0000000000E+000  -0.3314071434E+006  -0.3174871063E+001  -0.4581835885E-001  -0.3220689421E+001  -0.1002292497E+000   0.5230668045E+005  -0.5230783299E+005   0.1179721188E+001  -0.7304338613E-001   0.0000000000E+000   0.0000000000E+000   0.2465394156E+003   0.0000000000E+000   0.2432456828E+003
    104000  -0.3492509379E+006  -0.9437415266E+004  -0.3586883532E+006  -0.7652879778E+004   0.1385348521E+008  -0.1385598722E+008   0.1128333959E+004  -0.9026557801E+004   0.0000000000E+000   0.0000000000E+000   0.3647488471E+005   0.0000000000E+000  -0.3312400263E+006  -0.3546539462E+001  -0.4604005198E-001  -0.3592579514E+001  -0.6563709800E-001   0.5250160862E+005  -0.5250276565E+005   0.1185084942E+001  -0.3757543336E-001   0.0000000000E+000   0.0000000000E+000   0.2480517032E+003   0.0000000000E+000   0.2444215482E+003
    104100  -0.3491861170E+006  -0.9435712786E+004  -0.3586218297E+006  -0.7659268228E+004   0.1385321382E+008  -0.1385571577E+008   0.1128554094E+004  -0.9032664401E+004   0.0000000000E+000   0.0000000000E+000   0.3646596664E+005   0.0000000000E+000  -0.3311885275E+006  -0.3582290694E+001  -0.4622495140E-001  -0.3628515645E+001  -0.6760177025E-001   0.5266473917E+005  -0.5266589933E+005   0.1188154684E+001  -0.3960675315E-001   0.0000000000E+000   0.0000000000E+000   0.2473943134E+003   0.0000000000E+000   0.2437261910E+003
    104200  -0.3491301505E+006  -0.9434393001E+004  -0.3585645435E+006  -0.7655277994E+004   0.1385293905E+008  -0.1385544083E+008   0.1130197138E+004  -0.9026860681E+004   0.0000000000E+000   0.0000000000E+000   0.3638706281E+005   0.0000000000E+000  -0.3312043414E+006  -0.3498508662E+001  -0.4645037083E-001  -0.3544959033E+001  -0.6590596030E-001   0.5286428207E+005  -0.5286544725E+005   0.1193163318E+001  -0.3791892696E-001   0.0000000000E+000   0.0000000000E+000   0.2502362020E+003   0.0000000000E+000   0.2466533240E+003
    104300  -0.3490786016E+006  -0.9433296230E+004  -0.3585118978E+006  -0.7664973685E+004   0.1385271975E+008  -0.1385522143E+008   0.1130987644E+004  -0.9035673779E+004   0.0000000000E+000   0.0000000000E+000   0.3635383968E+005   0.0000000000E+000  -0.3311937319E+006  -0.3437347925E+001  -0.4661234601E-001  -0.3483960271E+001  -0.6470969461E-001   0.5300766235E+005  -0.5300883078E+005   0.1196193124E+001  -0.3694427969E-001   0.0000000000E+000   0.0000000000E+000   0.2511679937E+003   0.0000000000E+000   0.2476470892E+003
    104400  -0.3490098952E+006  -0.9431932645E+004  -0.3584418278E+006  -0.7645561471E+004   0.1385246352E+008  -0.1385496520E+008   0.1131812718E+004  -0.9015424625E+004   0.0000000000E+000   0.0000000000E+000   0.3637503912E+005   0.0000000000E+000  -0.3310822133E+006  -0.3920599503E+001  -0.4677141198E-001  -0.3967370915E+001  -0.9218956243E-001   0.5314713261E+005  -0.5314830440E+005   0.1200457936E+001  -0.6352078384E-001   0.0000000000E+000   0.0000000000E+000   0.2527069752E+003   0.0000000000E+000   0.2486760835E+003
    104500  -0.3488488145E+006  -0.9428284683E+004  -0.3582770992E+006  -0.7643738638E+004   0.1385214229E+008  -0.1385464390E+008   0.1131970726E+004  -0.9013371053E+004   0.0000000000E+000   0.0000000000E+000   0.3636414206E+005   0.0000000000E+000  -0.3309263282E+006  -0.3842957188E+001  -0.4695744216E-001  -0.3889914630E+001  -0.9047168046E-001   0.5330939709E+005  -0.5331057266E+005   0.1204241652E+001  -0.6180577083E-001   0.0000000000E+000   0.0000000000E+000   0.2541281543E+003   0.0000000000E+000   0.2501764339E+003
    104600  -0.3487307049E+006  -0.9425246917E+004  -0.3581559518E+006  -0.7634966181E+004   0.1385185345E+008  -0.1385435502E+008   0.1133503353E+004  -0.9003039132E+004   0.0000000000E+000   0.0000000000E+000   0.3638096875E+005   0.0000000000E+000  -0.3307780222E+006  -0.3770890488E+001  -0.4712190940E-001  -0.3818012397E+001  -0.8873562831E-001   0.5345284010E+005  -0.5345401839E+005   0.1207022144E+001  -0.6000638136E-001   0.0000000000E+000   0.0000000000E+000   0.2534368336E+003   0.0000000000E+000   0.2495588148E+003
    104700  -0.3486685464E+006  -0.9423964783E+004  -0.3580925112E+006  -0.7604755626E+004   0.1385158759E+008  -0.1385408916E+008   0.1134736900E+004  -0.8971586248E+004   0.0000000000E+000   0.0000000000E+000   0.3640731343E+005   0.0000000000E+000  -0.3306567840E+006  -0.3698298638E+001  -0.4729132438E-001  -0.3745589962E+001  -0.8663775848E-001   0.5360347900E+005  -0.5360465960E+005   0.1208987625E+001  -0.5824714434E-001   0.0000000000E+000   0.0000000000E+000   0.2509902098E+003   0.0000000000E+000   0.2471863727E+003
    104800  -0.3486119964E+006  -0.9423057912E+004  -0.3580350543E+006  -0.7598398431E+004   0.1385205464E+008  -0.1385455629E+008   0.1135922929E+004  -0.8964123733E+004   0.0000000000E+000   0.0000000000E+000   0.3640497726E+005   0.0000000000E+000  -0.3305942008E+006  -0.3620372865E+001  -0.4684322587E-001  -0.3667216091E+001  -0.8478690787E-001   0.5334778972E+005  -0.5334896422E+005   0.1202774284E+001  -0.5651544858E-001   0.0000000000E+000   0.0000000000E+000   0.2483592494E+003   0.0000000000E+000   0.2446355178E+003
    104900  -0.3484231911E+006  -0.9419594972E+004  -0.3578427861E+006  -0.7593040280E+004   0.1385328085E+008  -0.1385578275E+008   0.1136991856E+004  -0.8957945185E+004   0.0000000000E+000   0.0000000000E+000   0.3642246562E+005   0.0000000000E+000  -0.3303782657E+006  -0.3503223829E+001  -0.4584219176E-001  -0.3549066021E+001  -0.8200347865E-001   0.5262911481E+005  -0.5263027314E+005   0.1186032118E+001  -0.5430047292E-001   0.0000000000E+000   0.0000000000E+000   0.2439501360E+003   0.0000000000E+000   0.2403467695E+003
