# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1360649352E-001   0.1075219871E+001   0.9178595520E+000   0.9759562479E+000
 0.0101010   0.1372750732E-001   0.1066147624E+001   0.9246803236E+000   0.9619228469E+000
 0.0202020   0.1356359611E-001   0.1112793565E+001   0.9371621565E+000   0.9993310887E+000
 0.0303030   0.1281825875E-001   0.1074849791E+001   0.9366781016E+000   0.9675352632E+000
 0.0404040   0.1167891278E-001   0.1074527293E+001   0.9260583034E+000   0.9640092119E+000
 0.0505051   0.1050285398E-001   0.1113528438E+001   0.9308175867E+000   0.1004277945E+001
 0.0606061   0.9182769274E-002   0.1068521423E+001   0.9317876727E+000   0.9766029266E+000
 0.0707071   0.7994233649E-002   0.1080189517E+001   0.9296741086E+000   0.9774195356E+000
 0.0808081   0.6889223157E-002   0.1089790450E+001   0.9243690321E+000   0.9688097396E+000
 0.0909091   0.6113232948E-002   0.1068579578E+001   0.9397634134E+000   0.9906174465E+000
 0.1010101   0.5399583554E-002   0.1063335016E+001   0.9222870652E+000   0.9729730291E+000
 0.1111111   0.4890113620E-002   0.1038597811E+001   0.9367769964E+000   0.9742569460E+000
 0.1212121   0.4610933325E-002   0.1082515734E+001   0.9368858892E+000   0.9814789789E+000
 0.1313131   0.4649870736E-002   0.1100031092E+001   0.9460357561E+000   0.9770938361E+000
 0.1414141   0.4518565139E-002   0.1088415867E+001   0.9300705440E+000   0.9790008303E+000
 0.1515152   0.4635543015E-002   0.1093533545E+001   0.9364506505E+000   0.9503817552E+000
 0.1616162   0.4923397560E-002   0.1093517684E+001   0.9279669174E+000   0.9820170911E+000
 0.1717172   0.5148499427E-002   0.1068986666E+001   0.9335020657E+000   0.9767350946E+000
 0.1818182   0.5702539915E-002   0.1063335016E+001   0.9653542966E+000   0.9949553865E+000
 0.1919192   0.6246273605E-002   0.1081098856E+001   0.9405125128E+000   0.9620314134E+000
 0.2020202   0.6838146688E-002   0.1047278831E+001   0.9523897857E+000   0.9771221578E+000
 0.2121212   0.7758159609E-002   0.1065254145E+001   0.9463669881E+000   0.9777641162E+000
 0.2222222   0.8781041340E-002   0.1050561969E+001   0.9580540495E+000   0.9881487386E+000
 0.2323232   0.1001571353E-001   0.1016313708E+001   0.9580929108E+000   0.9860198910E+000
 0.2424242   0.1153385492E-001   0.1052428230E+001   0.9532524152E+000   0.9758665625E+000
 0.2525253   0.1327148612E-001   0.1008859239E+001   0.9536844878E+000   0.9728172598E+000
 0.2626263   0.1538007844E-001   0.9833924483E+000   0.9802973756E+000   0.1015450855E+001
 0.2727273   0.1833600537E-001   0.1018486606E+001   0.9627091951E+000   0.9699662089E+000
 0.2828283   0.2196323489E-001   0.1035970243E+001   0.9461604965E+000   0.9499994123E+000
 0.2929293   0.2540832353E-001   0.1012507171E+001   0.9683220400E+000   0.9715805457E+000
 0.3030303   0.3119499239E-001   0.1018412590E+001   0.9638050144E+000   0.9814081746E+000
 0.3131313   0.3692372538E-001   0.1015599982E+001   0.9739956049E+000   0.1001450496E+001
 0.3232323   0.4443136716E-001   0.1011587258E+001   0.9739293998E+000   0.9777735568E+000
 0.3333333   0.5385701811E-001   0.1009414359E+001   0.9709117721E+000   0.9572686480E+000
 0.3434343   0.6506144904E-001   0.1010799516E+001   0.9882904456E+000   0.1000846300E+001
 0.3535354   0.7804706381E-001   0.9850102266E+000   0.9910755396E+000   0.1012415713E+001
 0.3636364   0.9435473365E-001   0.9763344940E+000   0.9854157002E+000   0.9762111432E+000
 0.3737374   0.1159125903E+000   0.9800670151E+000   0.1005717996E+001   0.1013255923E+001
 0.3838384   0.1424384038E+000   0.9880977512E+000   0.9833275950E+000   0.1000676369E+001
 0.3939394   0.1792074361E+000   0.1020374014E+001   0.9857816580E+000   0.9861331778E+000
 0.4040404   0.2128938488E+000   0.9572277920E+000   0.1008829694E+001   0.9792510053E+000
 0.4141414   0.2648000070E+000   0.9790836597E+000   0.9971466543E+000   0.9597043139E+000
 0.4242424   0.3239587189E+000   0.9570216046E+000   0.1014999053E+001   0.1002068853E+001
 0.4343434   0.4012218935E+000   0.9528026925E+000   0.1028116989E+001   0.1001408013E+001
 0.4444444   0.4929893783E+000   0.9578675017E+000   0.9979512650E+000   0.9887623753E+000
 0.4545455   0.6142629394E+000   0.9682138813E+000   0.1009931499E+001   0.9857083523E+000
 0.4646465   0.7575898991E+000   0.9784280894E+000   0.1019884845E+001   0.1024735651E+001
 0.4747475   0.9348771986E+000   0.9618908001E+000   0.1021345896E+001   0.1007879521E+001
 0.4848485   0.1193017589E+001   0.9810027889E+000   0.1026788005E+001   0.1003513259E+001
 0.4949495   0.1483664522E+001   0.9734214356E+000   0.1043988622E+001   0.1056607001E+001
 0.5050505   0.1647786135E+001   0.9730513556E+000   0.1020972370E+001   0.1002205741E+001
 0.5151515   0.1666299318E+001   0.9714758722E+000   0.1022623525E+001   0.9967018911E+000
 0.5252525   0.1671788584E+001   0.9920999021E+000   0.1023871044E+001   0.9997039911E+000
 0.5353535   0.1656501130E+001   0.9724116459E+000   0.1039710278E+001   0.1014209420E+001
 0.5454545   0.1631050620E+001   0.9549385828E+000   0.1032869452E+001   0.9999824878E+000
 0.5555556   0.1665550432E+001   0.9796652140E+000   0.1026985403E+001   0.1006472877E+001
 0.5656566   0.1663114817E+001   0.9670719201E+000   0.1021542898E+001   0.1009828998E+001
